ILikeTheWay(TheKissingGame),1
TheGoonies`RGoodEnough,0
Ramblin'Rose,1
ThisHouse,3
ShocktheMonkey,3
SilentNight,6
GordonLightfoot,8
LovelyDay,0
You'veGotAnotherThingComin',6
SadEyes,8
TheBest,0
SweetSoulMusic,5
NeedYouTonight,6
FunnyGirl,4
Heartbreaker,2
SweetCaroline(GoodTimesNeverSeemedSoGood),6
UnchainedMelody,0
NeverKnewLoveLikeThisBefore,7
ThroughTheYears,7
DownAndOutInNewYorkCity,5
BustAMove,8
WhoWearsTheseShoes,6
HaveYouEverLovedSomebody,3
CrySoftlyLonelyOne,1
Perfidia,7
MyHometown,6
IfYoureallyloveme,7
IsThatAllThereIs,6
AnotherBrickInTheWall(PartII),8
WalkRightIn,7
TheRightTime,5
GoldenYears,3
SaraSmile,3
AmericanStorm,1
LoversWhoWander,0
BestOfMyLove,4
ForeverMan,3
People,7
ThisLittleGirl,0
NeverMyLove,8
YouTookTheWordsRightOutOfMyMouth,2
HotFunInTheSummertime,1
NakedEyes,8
HappyTogether,6
RebelYell,3
HeyStoopid,3
CrazyOnYou,3
GiveToLive,0
LastChild,8
SpaceOddity,3
GivingYoutheBestThatIGot,2
AlmostGrown,5
ComeAndGetYourLove,7
I'veGotLoveOnMyMind,4
IWalkAlone,6
EyeInTheSky,3
YearsFromNow,1
WeTwo,5
CouldIHaveThisDance,1
ThisShouldGoOnForever,4
FoolThatIAm,1
OneWayorAnother,4
RichGirl,6
"OutOfSight,OutOfMind",1
War,8
AlreadyGone,5
LetterFullofTears,0
OldTimeRock&Roll,2
Heaven'sJustASinAway,1
Help!,0
IDon'tNeedYou,1
PinballWizard,4
BabyDon'tGo,8
Pressure,0
AddictedtoLove,8
HereIGoAgain,5
Comin'HomeBaby,3
ParadisebytheDashboardLight,0
ACowboy'sWorkIsNeverDone,6
GirlYouKnowItsTrue,3
LuckyMan,6
MyKindaLover,0
NickofTime,7
ColdSweat-Part1,3
Lucille,1
True,0
PromisesInTheDark,5
IfICouldBuildMyWholeWorldAroundYou,8
CryLikeABaby,5
I'veBeenEverywhere,6
NeverCanSayGoodbye,1
Feelin'StrongerEveryDay,1
It'sYourThing,8
Dandelion,4
"Tonight,Tonight,Tonight",3
WillieAndTheHandJive,6
I'dLoveToChangeTheWorld,6
Look-KaPyPy,3
AllThisTime,6
TheArmsOfOrion,1
September,6
ThemeFromElectricSurfboard,4
IDon'tLoveYouAnymore,4
"Baby,BabyDon'tCry",8
TornBetweenTwoLovers,7
FireAndIce,3
TellMeWhatYouWantMeToDo,1
NotFadeAway,8
SweetSurrender,2
OhMyAngel,4
DanceAway,0
MyThang,6
DontYouKnowWhatTheNightCanDo,3
BigYellowTaxi,8
EveryLittleThingSheDoesIsMagic,2
CarryMe,5
HeavenMustHaveSentYou,0
HappyAnniversary,8
IWantYou,2
Levon,4
Simon&Garfunkel,0
FloyJoy,4
Easy,8
AlongComesAWoman,0
CanWeStillBeFriends,3
TownWithout,2
NoCharge,6
Suite:JudyBlueEyes,5
DiscoInferno,6
Iwanttotakeyouhigher,6
DanceHallDays,5
JustCan'tWait,2
Lambada,3
GoodVibrations,3
HocusPocus,1
SweetHomeAlabama,5
MissYou,8
WhereDoYouWannaGo,8
Ifyoulovesomebodysetthemfree,8
TeachYourChildren,6
Jamie,0
MakeMeSmile,8
DoubleShot(OfMyBaby'sLove),0
IDon'tWantToSpoilTheParty,1
DirtyWater,5
CountryRoad,1
JungleBoogie,4
SweetNothin's,5
SecretLove,1
StonedLove,4
TheBattleOfNewOrleans,2
WillTheWolfSurvive,5
Ain'tNoSunshine,5
That'stheWayIFeelAboutCha,1
Sunrise,7
WeDon'tTalkAnymore,4
EvilWays,6
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",6
HeartinHand,7
HereComeThoseTearsAgain,0
Misunderstanding,4
She'sAWoman,5
LovingHerWasEasier,8
DreamPolice,5
UnskinnyBop,8
SeeSeeRider,5
WalkThisWay,8
TheBitchIsBack,6
GetTogether,2
IGotStripes,6
RhinestoneCowboy,5
Patches,7
FoggyMountainBreakdown,6
OldDays,4
EchoesOfLove,2
WorldInMyEyes,8
MeMyselfAndI,6
IfIWereACarpenter,8
IndianaWantsMe,7
Brandy,5
DancingMachine,8
TheWayYouDoTheThingsYouDo,5
BreakingUpIsHardToDo,7
SheBop,3
AfterTheLoveHasGone,0
LookingForALove,5
JustLikeHeaven,5
RunningOnEmpty,5
TumblingDice,2
ThreeHeartsInATangle,6
KozmicBlues,6
TheYearThatClaytonDelaneyDied,6
Fernando,7
Surrender,4
WithOrWithoutYou,5
HonkyTonkWomen,1
SmokingGun,8
BlueJean,8
ComeTogether,5
"Ob-La-Di,Ob-La-Da",6
LoveMeWarmAndTender,4
Freeze-Frame,5
LetTheMusicPlay,3
TheBestDiscoInTown,0
I'mInLove,1
BluebirdsOverTheMountain,1
Goin'Back,2
BigIron,8
HardenMyHeart,3
ShapeOfThingsToCome,6
Rock'nMe,8
IsThereSomethingIShouldKnow,3
Don'tstandsoclosetome,4
BlowAway,4
YouDecoratedMyLife,5
Let'sGoGetStoned,0
HeyYou!GetOffMyMountain,4
Ko-KoJoe,6
AskMe,7
StraightFromTheHeart,1
SanctifyYourself,8
TheStroke,3
WaitingOnAFriend,0
Lyin'Eyes,1
Daddy'sHome,7
IPutASpellOnYou,2
ILove,6
OverTheHillsandFarAway,6
ScarletFever,2
OutOfMyMind,2
TheseBootsAreMadeForWalkin',8
WhenWillIBeLoved,2
StartingOverAgain,1
Carrie,3
Sukiyaki,2
Press,0
HisLatestFlame,0
StillCruisin,1
If,6
TenPercent,1
StandingInTheShadowsOfLove,6
Don'tKnockMyLove-Pt.1,8
Annie'sSong,2
BackintheHighLifeAgain,6
EightMilesHigh,4
DetroitCity,6
Mr.Bojangles,7
CatchMyFall,2
MyBoy,4
That'sOldFashioned(That'sTheWayLoveShouldBe),1
ImGoinDown,5
It'sRainingMen,2
WorriedGuy,0
PrivateDancer,1
TheLookOfLove,3
TrueColors,4
Smokin'InTheBoysRoom,5
KissOnMyList,3
WhereOrWhen,0
YouMakeMeFeelLikeDancing,7
DontTreatMeBad,2
ThreeTimesALady,4
EveryTimeIThinkOfYou,8
"Abraham,MartinAndJohn",5
BabyDontForgetMyNumber,8
Chicago,3
InvisibleTouch,0
Lady(YouBringMeUp),5
One,3
Lady,3
WhoWillYouRunTo,5
RockThisTown,6
ALoveSong,1
MyWorldFellDown,7
LittleBitO'Soul,2
20-75,1
SomethingAboutYou,3
EverybodyLovesMebutYou,3
AbsolutelyRight,1
BadMoonRising,5
Judy,1
DumDum,6
Breezin',7
ItKeepsRightOnA-Hurtin',6
WhatYouSeeIsWhatYouGet,2
InMyRoom,7
ShakeYourGrooveThing,4
BabyDon'tChangeYourMind,5
ThatGirl,1
WakeMeUpBeforeYouGo-Go,4
SilverThreadsAndGoldenNeedles,5
Wendy,7
SweetMusicMan,1
"OhMe,OhMy(DreamsInMyArms)",4
AnotherRainyDayinNewYorkCity,7
ADreamGoesOnForever,7
ThereGoesMyEverything,4
WishSomeoneWouldCare,0
SilentLucidity,4
LastDate,6
IFoundATrueLove,6
IfICouldReachYou,8
"IRise,IFall",0
DooDooDooDooDoo,8
SailOnSailor,3
ILoveYouSo,7
GoldenEarring,2
TrampledUnderFoot,3
WouldItMakeAnyDifferenceToYou,2
ShadowDancing,3
HumanNature,2
LosingYou,7
CityInTheSky,5
Reelin'&Rockin',6
HotChildintheCity,2
BlackCars,8
LiveToTell,3
Hair,3
Think,6
Situation,3
ForTheGoodTimes,1
ThisSong,7
EverybodyLovesSomebody,7
ChainedAndBound,6
LoveTrain,7
ThinkOfMe,2
AsUsual,1
GotItMade,5
ICan'tStandTheRain,1
WithaLittleLuck,8
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),8
MaggieMay,4
TalkBackTremblingLips,1
MyLove,4
ThatOldBlackMagic,7
DialMyHeart,1
LastKiss,0
SeasonsOfTheHeart,2
DoYouLoveMe,2
BestThingThatEverHappenedToMe,7
"RockandRoll,HoochieKoo",6
Nightshift,0
Rock'n'RollFantasy,3
RockyMountainHigh,2
CryingTime,1
Cecilia,5
IfICanDream,0
CaliforniaNights,7
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",0
WhiteWedding,8
TheJoker,5
LoveMeDo,8
Fakinit,4
Feelin'Satisfied,5
LittleOldLadyFromPasadena,6
Gloria,6
PrettyInPink,1
LoveCameToMe,0
Let'sGetSerious,6
LonelyWeekends,8
Fever,6
AllIEverNeedIsYou,7
BeatIt,3
GetReady,8
Don'tTalkToStrangers,4
MyWay,7
WhiteChristmas,6
ComingOnStrong,0
HoldOn,2
Boulevard,5
"Liar,Liar",5
DeeperShadeOfSoul,5
Maniac,3
IReallyDon'tWantToKnow,0
LoveIsABattlefield,3
WillYouLoveMeTomorrow,0
WalkingInMemphis,0
ItTakesTwo,3
AllAloneAmI,1
SoulDanceNumber3,6
BirdDog,6
SweetLittleRockN'Roll,5
Amor,1
WannaBeStartin'Somethin',4
Chiquitita,5
CaughtUpInTheRapture,7
ThereSheGoes,2
SexyEyes,7
YouCanCallMeAl,2
YouCan'tJudgeABookByTheCover,5
HappyJack,2
RightPlaceWrongTime,8
LaGrange,4
Frankenstein,6
CrackerboxPalace,5
HungryEyes,7
"WonderfulWorld,BeautifulPeople",6
WillieNelson,6
MakeALittleMagic,2
OnAndOnAndOn,8
I'vePassedThisWayBefore,2
HelloStranger,1
HookedOnAFeeling,6
ICriedATear,6
IfNotYou,0
IDon'tBlameYouAtAll,5
Don'tSayYouLoveMe,8
Ain'tTooProudToBeg,8
WithYouI'mBornAgain,1
InTheNavy,1
He'sARebel,0
OneNight,6
Mabelleamie,7
JimiHendrix,4
LoveComesQuickly,6
TooManyRivers,7
AHazyShadeOfWinter,3
Lucky,3
DoYouWantToKnowASecret,2
MotownPhilly,2
WalkOnTheWildSide(Part1),6
RollOnDownTheHighway,3
BeMyGuest,6
LastDance,7
LittleTooLate,2
DevilWoman,3
TryingToLiveMyLifeWithoutYou,6
Tenderness,5
JustTheWayYouAre,6
IWantToWalkYouHome,5
BecauseILoveYou,2
TimeIsOnMySide,7
IFoundALove,8
GoodbyeYellowBrickRoad,0
TakeAChanceOnMe,0
IWon'tStandInYourWay,3
WithALittleHelpFromMyFriends,1
SwingTalkin'Guy,6
Venus,6
Drivin'Wheel,5
QuarterToThree,0
JohnnyReb,6
BornToBeAlive,3
PlayThatFunkyMusic,4
CountOnMe,7
SheThinksIStillCare,6
WhereTheStreetsHaveNoNames,4
YearsAgo,7
DyerMaker,0
AgainstTheWind,5
RedneckFriend,0
I'veBeenLovingYouTooLong(ToStopNow),6
It'sOnlyRockandRoll(ButILikeIt),8
DoesAnybodyReallyKnowWhatTimeItIs,6
UndercoverAngel,6
EleanorRigby,8
(Iwas)BornToCry,6
Abacab,3
OnlySixteen,7
HardDaysNight,6
MyWishCameTrue,1
TheAnimals,4
LonelyEyes,5
JustADream,6
PutYourHandInTheHand,7
TheThrillIsGone,6
HappyMan,4
AndSheWas,8
Amanda,6
ICanHelp,6
TheLongRun,8
Lovin'You,4
I'llTakeYouThere,2
LivingInThePast,1
WichitaLineman,5
(Sittin'On)TheDockOfTheBay,4
ICan'tDrive55,5
StandByMe,0
TheRose,2
LetMeGetToKnowYou,2
BabyI'mBurnin',8
SomeLikeItHot,3
SpiritsInTheMaterialWorld,6
TreatHerRight,5
SugarMagnolia,6
IWantaNewDrug,8
KarmaChameleon,7
KissesOnTheWind,3
HowBlueCanYouGet,6
IDontWantYourLove,8
50WaysToLeaveYourLover,6
StoptheWedding,2
JustAFriend,1
PeopleGotToBeFree,6
MustOfGotLost,5
RockAndRollNeverForgets,4
YoungHeartsRunFree,6
EvenNow,2
ForOl'TimesSake,1
EightDaysAWeek,4
ThemeFromTheDukesOfHazzard,6
OnTheWingsOfANightingale,6
InTheMidnightHour,5
IDon'tmind,1
INeverLovedAMan,6
BabyComeBack,4
HandyMan,0
Ifyouneedme,6
SunshineSuperman,5
Don'tLeaveMeThisWay,3
Money,8
QueenOfHearts,2
PaperRoses,7
ATrickOfTheNight,3
IfIWereYourWoman,8
TheMillionaire,1
ThereButForFortune,7
SomeDaysAreDiamonds(SomeDaysAreStone),7
Someone,5
UpsideDown,3
ShapesOfThings,6
Jimmy'sGirl,1
InYourSoul,5
WeDontNeedAnotherHero(Thunderdome),2
RocketRide,4
YouDon'tOwnMe,0
MercyMercyMe(TheEcology),7
BabyWhatYouWantMeToDo,6
Maneater,3
ThePower,6
Still,2
TwistingtheNightAway,0
SugarShack,8
It'sGonnaWorkOutFine,6
TheNightChicagoDied,1
SweetLove,6
TheSoundsOfSilence,4
ItAmazesMe,6
TuffEnuff,8
BurningDownTheHouse,8
TimeForMeToFly,5
Elvira,6
MagicMan,3
HelloHello,6
He'sSoFine,1
What'sLoveGotToDoWithIt,3
HigherGround,8
In-A-Gadda-Da-Vida,4
It'sOnlyMakeBelieve,0
BetterThings,7
"KnowingMe,KnowingYou",2
SoulAndInspiration,2
Sunflower,6
BreakItToMeGently,5
"You'reTheFirst,TheLast,MyEverything",7
YvonneElliman,8
Getaway,2
HurtsToBeInLove,3
Cruisin',4
AftertheLovin',7
ISawHerStandingThere,6
Reminiscing,7
FleshForFantasy,3
IHadTooMuchToDream,8
Amie,1
SixDaysOnTheRoad,6
TheTwist,5
WhatHaveIDoneToDeserveThis?,4
OneLastKiss,3
IslandOfLostSouls,0
IAdoreMiAmor,6
IWantYouToWantMe,8
I'veGotATigerByTheTail,2
LivingDoll,1
