PhiladelphiaFreedom,2
TwoHearts,3
ChainOfFools,4
GiveItToMeBaby,4
MaybeI'mAmazed,0
Kokomo(FromTheCocktailSoundtrack),0
RubyBaby,1
StopThisGame,3
NowhereToRun,1
Let'sworkTogether,1
LongDarkRoad,1
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",4
LandOf1000Dances,2
ThePeopleInMe,3
Allshewantsis,4
RunningUpThatHill,4
LifeIsACarnival,1
ALessoninLeavin,3
TooWeakToFight,1
IWantYouBack,0
OneBadApple,0
ILoveARainyNight,2
RescueMe,2
Unforgettable,1
AreYouSureHankDoneItThisWay,1
OnTheRoadAgain,1
HelloDolly,0
Kicks,4
AVerySpecialLoveSong,1
Surfin'Safari,0
GoingToChicagoBlues,2
TimeWillReveal,0
SomebodysWatchingMe,4
OhMeOhMy(I'mAFoolForYouBaby),3
OnBroadway,4
HeyBaby,0
OdeToBillieJoe,1
Don'tAskMeWhy,0
OneLessBellToAnswer,1
GuitarMan,2
OhFather,1
SidewalkSurfin',2
LivingItDown,0
BeMyBaby,0
WildHorses,1
Schoool'sout,4
Lookin'forLove,1
BabyCanIHoldYou,0
AllThroughTheNight,0
WeAreTheChampions,3
BabyWorkout,1
RunaroundSue,3
JustLikeJesseJames,3
She'sALady,0
ILikeTheWay(TheKissingGame),0
TheGoonies`RGoodEnough,3
Ramblin'Rose,0
ThisHouse,4
ShocktheMonkey,4
SilentNight,2
GordonLightfoot,1
LovelyDay,3
You'veGotAnotherThingComin',2
SadEyes,1
TheBest,3
SweetSoulMusic,1
NeedYouTonight,2
FunnyGirl,0
Heartbreaker,4
SweetCaroline(GoodTimesNeverSeemedSoGood),2
UnchainedMelody,3
NeverKnewLoveLikeThisBefore,0
ThroughTheYears,0
DownAndOutInNewYorkCity,1
BustAMove,1
WhoWearsTheseShoes,2
HaveYouEverLovedSomebody,4
CrySoftlyLonelyOne,0
Perfidia,0
MyHometown,2
IfYoureallyloveme,4
IsThatAllThereIs,2
AnotherBrickInTheWall(PartII),4
WalkRightIn,0
TheRightTime,1
GoldenYears,4
SaraSmile,4
AmericanStorm,0
LoversWhoWander,3
BestOfMyLove,2
ForeverMan,4
People,0
ThisLittleGirl,3
NeverMyLove,1
YouTookTheWordsRightOutOfMyMouth,2
HotFunInTheSummertime,2
NakedEyes,1
HappyTogether,2
RebelYell,4
HeyStoopid,4
CrazyOnYou,4
GiveToLive,3
LastChild,1
SpaceOddity,4
GivingYoutheBestThatIGot,2
AlmostGrown,1
ComeAndGetYourLove,0
I'veGotLoveOnMyMind,4
IWalkAlone,2
EyeInTheSky,4
YearsFromNow,0
WeTwo,1
CouldIHaveThisDance,0
ThisShouldGoOnForever,2
FoolThatIAm,0
OneWayorAnother,3
RichGirl,2
"OutOfSight,OutOfMind",0
War,4
AlreadyGone,1
LetterFullofTears,3
OldTimeRock&Roll,3
Heaven'sJustASinAway,0
Help!,3
IDon'tNeedYou,0
PinballWizard,4
BabyDon'tGo,1
Pressure,3
AddictedtoLove,1
HereIGoAgain,1
Comin'HomeBaby,4
ParadisebytheDashboardLight,3
ACowboy'sWorkIsNeverDone,2
GirlYouKnowItsTrue,4
LuckyMan,2
MyKindaLover,3
NickofTime,0
ColdSweat-Part1,4
Lucille,0
True,3
PromisesInTheDark,1
IfICouldBuildMyWholeWorldAroundYou,1
CryLikeABaby,1
I'veBeenEverywhere,2
NeverCanSayGoodbye,0
Feelin'StrongerEveryDay,0
It'sYourThing,1
Dandelion,4
"Tonight,Tonight,Tonight",3
WillieAndTheHandJive,2
I'dLoveToChangeTheWorld,2
Look-KaPyPy,4
AllThisTime,2
TheArmsOfOrion,0
September,2
ThemeFromElectricSurfboard,2
IDon'tLoveYouAnymore,4
"Baby,BabyDon'tCry",1
TornBetweenTwoLovers,0
FireAndIce,4
TellMeWhatYouWantMeToDo,0
NotFadeAway,1
SweetSurrender,3
OhMyAngel,4
DanceAway,3
MyThang,2
DontYouKnowWhatTheNightCanDo,4
BigYellowTaxi,1
EveryLittleThingSheDoesIsMagic,3
CarryMe,1
HeavenMustHaveSentYou,3
HappyAnniversary,1
IWantYou,2
Levon,1
Simon&Garfunkel,3
FloyJoy,4
Easy,1
AlongComesAWoman,3
CanWeStillBeFriends,4
TownWithout,2
NoCharge,2
Suite:JudyBlueEyes,1
DiscoInferno,2
Iwanttotakeyouhigher,2
DanceHallDays,1
JustCan'tWait,3
Lambada,4
GoodVibrations,4
HocusPocus,0
SweetHomeAlabama,1
MissYou,1
WhereDoYouWannaGo,1
Ifyoulovesomebodysetthemfree,1
TeachYourChildren,2
Jamie,3
MakeMeSmile,1
DoubleShot(OfMyBaby'sLove),3
IDon'tWantToSpoilTheParty,0
DirtyWater,1
CountryRoad,1
JungleBoogie,4
SweetNothin's,1
SecretLove,0
StonedLove,4
TheBattleOfNewOrleans,3
WillTheWolfSurvive,1
Ain'tNoSunshine,1
That'stheWayIFeelAboutCha,0
Sunrise,0
WeDon'tTalkAnymore,1
EvilWays,2
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",2
HeartinHand,0
HereComeThoseTearsAgain,3
Misunderstanding,4
She'sAWoman,1
LovingHerWasEasier,1
DreamPolice,1
UnskinnyBop,1
SeeSeeRider,1
WalkThisWay,1
TheBitchIsBack,2
GetTogether,3
IGotStripes,2
RhinestoneCowboy,1
Patches,0
FoggyMountainBreakdown,2
OldDays,0
EchoesOfLove,3
WorldInMyEyes,1
MeMyselfAndI,2
IfIWereACarpenter,1
IndianaWantsMe,2
Brandy,1
DancingMachine,1
TheWayYouDoTheThingsYouDo,1
BreakingUpIsHardToDo,0
SheBop,4
AfterTheLoveHasGone,3
LookingForALove,1
JustLikeHeaven,1
RunningOnEmpty,1
TumblingDice,2
ThreeHeartsInATangle,2
KozmicBlues,2
TheYearThatClaytonDelaneyDied,2
Fernando,0
Surrender,4
WithOrWithoutYou,1
HonkyTonkWomen,0
SmokingGun,1
BlueJean,1
ComeTogether,1
"Ob-La-Di,Ob-La-Da",2
LoveMeWarmAndTender,4
Freeze-Frame,1
LetTheMusicPlay,4
TheBestDiscoInTown,3
I'mInLove,0
BluebirdsOverTheMountain,0
Goin'Back,3
BigIron,1
HardenMyHeart,4
ShapeOfThingsToCome,2
Rock'nMe,1
IsThereSomethingIShouldKnow,4
Don'tstandsoclosetome,4
BlowAway,3
YouDecoratedMyLife,1
Let'sGoGetStoned,3
HeyYou!GetOffMyMountain,4
Ko-KoJoe,2
AskMe,0
StraightFromTheHeart,0
SanctifyYourself,1
TheStroke,4
WaitingOnAFriend,3
Lyin'Eyes,2
Daddy'sHome,0
IPutASpellOnYou,2
ILove,2
OverTheHillsandFarAway,2
ScarletFever,2
OutOfMyMind,2
TheseBootsAreMadeForWalkin',1
WhenWillIBeLoved,3
StartingOverAgain,0
Carrie,4
Sukiyaki,1
Press,0
HisLatestFlame,3
StillCruisin,0
If,2
TenPercent,0
StandingInTheShadowsOfLove,2
Don'tKnockMyLove-Pt.1,4
Annie'sSong,3
BackintheHighLifeAgain,2
EightMilesHigh,4
DetroitCity,2
Mr.Bojangles,0
CatchMyFall,3
MyBoy,0
That'sOldFashioned(That'sTheWayLoveShouldBe),0
ImGoinDown,1
It'sRainingMen,3
WorriedGuy,3
PrivateDancer,0
TheLookOfLove,4
TrueColors,2
Smokin'InTheBoysRoom,1
KissOnMyList,4
WhereOrWhen,3
YouMakeMeFeelLikeDancing,0
DontTreatMeBad,3
ThreeTimesALady,0
EveryTimeIThinkOfYou,1
"Abraham,MartinAndJohn",1
BabyDontForgetMyNumber,4
Chicago,4
InvisibleTouch,3
Lady(YouBringMeUp),4
One,4
Lady,2
WhoWillYouRunTo,1
RockThisTown,2
ALoveSong,0
MyWorldFellDown,1
LittleBitO'Soul,3
20-75,0
SomethingAboutYou,4
EverybodyLovesMebutYou,4
AbsolutelyRight,0
BadMoonRising,1
Judy,0
DumDum,2
Breezin',0
ItKeepsRightOnA-Hurtin',2
WhatYouSeeIsWhatYouGet,3
InMyRoom,0
ShakeYourGrooveThing,2
BabyDon'tChangeYourMind,1
ThatGirl,0
WakeMeUpBeforeYouGo-Go,2
SilverThreadsAndGoldenNeedles,1
Wendy,0
SweetMusicMan,0
"OhMe,OhMy(DreamsInMyArms)",4
AnotherRainyDayinNewYorkCity,0
ADreamGoesOnForever,0
ThereGoesMyEverything,2
WishSomeoneWouldCare,3
SilentLucidity,4
LastDate,2
IFoundATrueLove,2
IfICouldReachYou,1
"IRise,IFall",3
DooDooDooDooDoo,1
SailOnSailor,4
ILoveYouSo,0
GoldenEarring,2
TrampledUnderFoot,4
WouldItMakeAnyDifferenceToYou,3
ShadowDancing,4
HumanNature,3
LosingYou,0
CityInTheSky,1
Reelin'&Rockin',2
HotChildintheCity,2
BlackCars,1
LiveToTell,4
Hair,4
Think,2
Situation,2
ForTheGoodTimes,0
ThisSong,0
EverybodyLovesSomebody,0
ChainedAndBound,2
LoveTrain,3
ThinkOfMe,3
AsUsual,0
GotItMade,2
ICan'tStandTheRain,0
WithaLittleLuck,1
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),1
MaggieMay,3
TalkBackTremblingLips,0
MyLove,0
ThatOldBlackMagic,0
DialMyHeart,0
LastKiss,3
SeasonsOfTheHeart,2
DoYouLoveMe,3
BestThingThatEverHappenedToMe,0
"RockandRoll,HoochieKoo",2
Nightshift,3
Rock'n'RollFantasy,4
RockyMountainHigh,3
CryingTime,0
Cecilia,1
IfICanDream,3
CaliforniaNights,0
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",3
WhiteWedding,1
TheJoker,1
LoveMeDo,1
Fakinit,1
Feelin'Satisfied,1
LittleOldLadyFromPasadena,2
Gloria,2
PrettyInPink,0
LoveCameToMe,3
Let'sGetSerious,2
LonelyWeekends,1
Fever,2
AllIEverNeedIsYou,0
BeatIt,4
GetReady,4
Don'tTalkToStrangers,4
MyWay,1
WhiteChristmas,2
ComingOnStrong,3
HoldOn,3
Boulevard,1
"Liar,Liar",1
DeeperShadeOfSoul,1
Maniac,4
IReallyDon'tWantToKnow,3
LoveIsABattlefield,4
WillYouLoveMeTomorrow,3
WalkingInMemphis,3
ItTakesTwo,4
AllAloneAmI,0
SoulDanceNumber3,2
BirdDog,2
SweetLittleRockN'Roll,1
Amor,0
WannaBeStartin'Somethin',4
Chiquitita,1
CaughtUpInTheRapture,0
ThereSheGoes,3
SexyEyes,0
YouCanCallMeAl,3
YouCan'tJudgeABookByTheCover,1
HappyJack,3
RightPlaceWrongTime,1
LaGrange,4
Frankenstein,2
CrackerboxPalace,1
HungryEyes,0
"WonderfulWorld,BeautifulPeople",2
WillieNelson,2
MakeALittleMagic,3
OnAndOnAndOn,1
I'vePassedThisWayBefore,3
HelloStranger,0
HookedOnAFeeling,2
ICriedATear,2
IfNotYou,3
IDon'tBlameYouAtAll,1
Don'tSayYouLoveMe,1
Ain'tTooProudToBeg,1
WithYouI'mBornAgain,0
InTheNavy,0
He'sARebel,0
OneNight,2
Mabelleamie,0
JimiHendrix,4
LoveComesQuickly,2
TooManyRivers,0
AHazyShadeOfWinter,4
Lucky,4
DoYouWantToKnowASecret,3
MotownPhilly,3
WalkOnTheWildSide(Part1),2
RollOnDownTheHighway,4
BeMyGuest,2
LastDance,0
LittleTooLate,2
DevilWoman,4
TryingToLiveMyLifeWithoutYou,2
Tenderness,1
JustTheWayYouAre,2
IWantToWalkYouHome,1
BecauseILoveYou,2
TimeIsOnMySide,0
IFoundALove,1
GoodbyeYellowBrickRoad,3
TakeAChanceOnMe,3
IWon'tStandInYourWay,4
WithALittleHelpFromMyFriends,0
SwingTalkin'Guy,2
Venus,2
Drivin'Wheel,1
QuarterToThree,3
JohnnyReb,2
BornToBeAlive,4
PlayThatFunkyMusic,4
CountOnMe,0
SheThinksIStillCare,2
WhereTheStreetsHaveNoNames,4
YearsAgo,0
DyerMaker,3
AgainstTheWind,1
RedneckFriend,3
I'veBeenLovingYouTooLong(ToStopNow),2
It'sOnlyRockandRoll(ButILikeIt),4
DoesAnybodyReallyKnowWhatTimeItIs,2
UndercoverAngel,2
EleanorRigby,1
(Iwas)BornToCry,2
Abacab,4
OnlySixteen,0
HardDaysNight,2
MyWishCameTrue,0
TheAnimals,4
LonelyEyes,1
JustADream,2
PutYourHandInTheHand,0
TheThrillIsGone,2
HappyMan,1
AndSheWas,1
Amanda,2
ICanHelp,2
TheLongRun,1
Lovin'You,4
I'llTakeYouThere,3
LivingInThePast,0
WichitaLineman,1
(Sittin'On)TheDockOfTheBay,4
ICan'tDrive55,1
StandByMe,3
TheRose,3
LetMeGetToKnowYou,3
BabyI'mBurnin',1
SomeLikeItHot,4
SpiritsInTheMaterialWorld,2
TreatHerRight,1
SugarMagnolia,2
IWantaNewDrug,1
KarmaChameleon,0
KissesOnTheWind,4
HowBlueCanYouGet,2
IDontWantYourLove,1
50WaysToLeaveYourLover,2
StoptheWedding,1
JustAFriend,0
PeopleGotToBeFree,2
MustOfGotLost,1
RockAndRollNeverForgets,2
YoungHeartsRunFree,2
EvenNow,2
ForOl'TimesSake,0
EightDaysAWeek,1
ThemeFromTheDukesOfHazzard,2
OnTheWingsOfANightingale,2
InTheMidnightHour,1
IDon'tmind,0
INeverLovedAMan,2
BabyComeBack,4
HandyMan,3
Ifyouneedme,2
SunshineSuperman,1
Don'tLeaveMeThisWay,4
Money,1
QueenOfHearts,2
PaperRoses,0
ATrickOfTheNight,4
IfIWereYourWoman,1
TheMillionaire,0
ThereButForFortune,0
SomeDaysAreDiamonds(SomeDaysAreStone),0
Someone,1
UpsideDown,4
ShapesOfThings,2
Jimmy'sGirl,0
InYourSoul,1
WeDontNeedAnotherHero(Thunderdome),3
RocketRide,0
YouDon'tOwnMe,3
MercyMercyMe(TheEcology),0
BabyWhatYouWantMeToDo,2
Maneater,4
ThePower,2
Still,3
TwistingtheNightAway,3
SugarShack,1
It'sGonnaWorkOutFine,2
TheNightChicagoDied,0
SweetLove,2
TheSoundsOfSilence,2
ItAmazesMe,2
TuffEnuff,1
BurningDownTheHouse,4
TimeForMeToFly,1
Elvira,2
MagicMan,4
HelloHello,2
He'sSoFine,0
What'sLoveGotToDoWithIt,4
HigherGround,1
In-A-Gadda-Da-Vida,0
It'sOnlyMakeBelieve,3
BetterThings,0
"KnowingMe,KnowingYou",3
SoulAndInspiration,3
Sunflower,2
BreakItToMeGently,1
"You'reTheFirst,TheLast,MyEverything",0
YvonneElliman,1
Getaway,3
HurtsToBeInLove,4
Cruisin',2
AftertheLovin',0
ISawHerStandingThere,2
Reminiscing,0
FleshForFantasy,4
IHadTooMuchToDream,1
Amie,0
SixDaysOnTheRoad,2
TheTwist,1
WhatHaveIDoneToDeserveThis?,4
OneLastKiss,4
IslandOfLostSouls,3
IAdoreMiAmor,2
IWantYouToWantMe,1
I'veGotATigerByTheTail,3
LivingDoll,0
