BreakingUpIsHardToDo,0
SheBop,1
AfterTheLoveHasGone,0
LookingForALove,1
JustLikeHeaven,1
RunningOnEmpty,1
TumblingDice,0
ThreeHeartsInATangle,0
KozmicBlues,0
TheYearThatClaytonDelaneyDied,0
Fernando,0
Surrender,1
WithOrWithoutYou,1
HonkyTonkWomen,0
SmokingGun,1
BlueJean,1
ComeTogether,1
"Ob-La-Di,Ob-La-Da",0
LoveMeWarmAndTender,1
Freeze-Frame,1
LetTheMusicPlay,1
TheBestDiscoInTown,0
I'mInLove,0
BluebirdsOverTheMountain,0
Goin'Back,0
BigIron,1
HardenMyHeart,1
ShapeOfThingsToCome,0
Rock'nMe,1
IsThereSomethingIShouldKnow,1
Don'tstandsoclosetome,1
BlowAway,0
YouDecoratedMyLife,1
Let'sGoGetStoned,0
HeyYou!GetOffMyMountain,1
Ko-KoJoe,0
AskMe,0
StraightFromTheHeart,0
SanctifyYourself,1
TheStroke,1
WaitingOnAFriend,0
Lyin'Eyes,0
Daddy'sHome,0
IPutASpellOnYou,0
ILove,0
OverTheHillsandFarAway,0
ScarletFever,0
OutOfMyMind,0
TheseBootsAreMadeForWalkin',1
WhenWillIBeLoved,0
StartingOverAgain,0
Carrie,1
Sukiyaki,1
Press,0
HisLatestFlame,0
StillCruisin,0
If,0
TenPercent,0
StandingInTheShadowsOfLove,1
Don'tKnockMyLove-Pt.1,1
Annie'sSong,1
BackintheHighLifeAgain,0
EightMilesHigh,1
DetroitCity,0
Mr.Bojangles,0
CatchMyFall,0
MyBoy,0
That'sOldFashioned(That'sTheWayLoveShouldBe),0
ImGoinDown,1
It'sRainingMen,0
WorriedGuy,0
PrivateDancer,0
TheLookOfLove,1
TrueColors,1
Smokin'InTheBoysRoom,1
KissOnMyList,1
WhereOrWhen,0
YouMakeMeFeelLikeDancing,0
DontTreatMeBad,0
ThreeTimesALady,1
EveryTimeIThinkOfYou,1
"Abraham,MartinAndJohn",1
BabyDontForgetMyNumber,1
Chicago,0
InvisibleTouch,0
Lady(YouBringMeUp),1
One,0
Lady,0
WhoWillYouRunTo,1
RockThisTown,0
ALoveSong,0
MyWorldFellDown,1
LittleBitO'Soul,0
20-75,0
SomethingAboutYou,0
EverybodyLovesMebutYou,0
AbsolutelyRight,0
BadMoonRising,1
Judy,0
DumDum,1
Breezin',0
ItKeepsRightOnA-Hurtin',0
WhatYouSeeIsWhatYouGet,0
InMyRoom,0
ShakeYourGrooveThing,0
BabyDon'tChangeYourMind,1
ThatGirl,0
WakeMeUpBeforeYouGo-Go,0
SilverThreadsAndGoldenNeedles,1
Wendy,0
SweetMusicMan,0
"OhMe,OhMy(DreamsInMyArms)",1
AnotherRainyDayinNewYorkCity,0
ADreamGoesOnForever,0
ThereGoesMyEverything,0
WishSomeoneWouldCare,0
SilentLucidity,1
LastDate,0
IFoundATrueLove,0
IfICouldReachYou,1
"IRise,IFall",0
DooDooDooDooDoo,1
SailOnSailor,1
ILoveYouSo,0
GoldenEarring,0
TrampledUnderFoot,1
WouldItMakeAnyDifferenceToYou,0
ShadowDancing,1
HumanNature,1
LosingYou,0
CityInTheSky,1
Reelin'&Rockin',0
HotChildintheCity,0
BlackCars,1
LiveToTell,1
Hair,1
Think,1
Situation,0
ForTheGoodTimes,0
ThisSong,0
EverybodyLovesSomebody,0
ChainedAndBound,0
LoveTrain,0
ThinkOfMe,0
AsUsual,0
GotItMade,1
ICan'tStandTheRain,0
WithaLittleLuck,1
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),1
MaggieMay,1
TalkBackTremblingLips,0
MyLove,1
ThatOldBlackMagic,0
DialMyHeart,0
LastKiss,0
SeasonsOfTheHeart,0
DoYouLoveMe,0
BestThingThatEverHappenedToMe,0
"RockandRoll,HoochieKoo",0
Nightshift,0
Rock'n'RollFantasy,1
RockyMountainHigh,0
CryingTime,0
Cecilia,1
IfICanDream,0
CaliforniaNights,0
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",0
WhiteWedding,1
TheJoker,1
LoveMeDo,1
Fakinit,1
Feelin'Satisfied,1
LittleOldLadyFromPasadena,0
Gloria,0
PrettyInPink,0
LoveCameToMe,0
Let'sGetSerious,0
LonelyWeekends,1
Fever,0
AllIEverNeedIsYou,0
BeatIt,1
GetReady,1
Don'tTalkToStrangers,1
MyWay,1
WhiteChristmas,1
ComingOnStrong,0
HoldOn,0
Boulevard,1
"Liar,Liar",1
DeeperShadeOfSoul,1
Maniac,1
IReallyDon'tWantToKnow,0
LoveIsABattlefield,1
WillYouLoveMeTomorrow,0
WalkingInMemphis,0
ItTakesTwo,1
AllAloneAmI,0
SoulDanceNumber3,0
BirdDog,1
SweetLittleRockN'Roll,1
Amor,0
WannaBeStartin'Somethin',1
Chiquitita,1
CaughtUpInTheRapture,0
ThereSheGoes,0
SexyEyes,0
YouCanCallMeAl,0
YouCan'tJudgeABookByTheCover,1
HappyJack,0
RightPlaceWrongTime,1
LaGrange,1
Frankenstein,0
CrackerboxPalace,1
HungryEyes,0
"WonderfulWorld,BeautifulPeople",0
WillieNelson,0
MakeALittleMagic,0
OnAndOnAndOn,1
I'vePassedThisWayBefore,0
HelloStranger,0
HookedOnAFeeling,0
ICriedATear,1
IfNotYou,0
IDon'tBlameYouAtAll,1
Don'tSayYouLoveMe,1
Ain'tTooProudToBeg,1
WithYouI'mBornAgain,0
InTheNavy,0
He'sARebel,0
OneNight,0
Mabelleamie,0
JimiHendrix,1
LoveComesQuickly,0
TooManyRivers,0
AHazyShadeOfWinter,0
Lucky,1
DoYouWantToKnowASecret,0
MotownPhilly,0
WalkOnTheWildSide(Part1),0
RollOnDownTheHighway,0
BeMyGuest,0
LastDance,0
LittleTooLate,0
DevilWoman,0
TryingToLiveMyLifeWithoutYou,0
Tenderness,1
JustTheWayYouAre,0
IWantToWalkYouHome,1
BecauseILoveYou,0
TimeIsOnMySide,0
IFoundALove,1
GoodbyeYellowBrickRoad,0
TakeAChanceOnMe,0
IWon'tStandInYourWay,0
WithALittleHelpFromMyFriends,0
SwingTalkin'Guy,1
Venus,0
Drivin'Wheel,1
QuarterToThree,0
JohnnyReb,1
BornToBeAlive,0
PlayThatFunkyMusic,1
CountOnMe,0
SheThinksIStillCare,0
WhereTheStreetsHaveNoNames,1
YearsAgo,0
DyerMaker,0
AgainstTheWind,1
RedneckFriend,0
I'veBeenLovingYouTooLong(ToStopNow),0
It'sOnlyRockandRoll(ButILikeIt),1
DoesAnybodyReallyKnowWhatTimeItIs,1
UndercoverAngel,0
EleanorRigby,1
(Iwas)BornToCry,0
Abacab,1
OnlySixteen,0
HardDaysNight,1
MyWishCameTrue,0
TheAnimals,1
LonelyEyes,1
JustADream,0
PutYourHandInTheHand,0
TheThrillIsGone,0
HappyMan,1
AndSheWas,1
Amanda,0
ICanHelp,0
TheLongRun,1
Lovin'You,1
I'llTakeYouThere,0
LivingInThePast,1
WichitaLineman,1
(Sittin'On)TheDockOfTheBay,1
ICan'tDrive55,1
StandByMe,0
TheRose,0
LetMeGetToKnowYou,0
BabyI'mBurnin',1
SomeLikeItHot,1
SpiritsInTheMaterialWorld,0
TreatHerRight,1
SugarMagnolia,0
IWantaNewDrug,1
KarmaChameleon,0
KissesOnTheWind,0
HowBlueCanYouGet,1
IDontWantYourLove,1
50WaysToLeaveYourLover,1
StoptheWedding,1
JustAFriend,0
PeopleGotToBeFree,0
MustOfGotLost,1
RockAndRollNeverForgets,1
YoungHeartsRunFree,0
EvenNow,0
ForOl'TimesSake,0
EightDaysAWeek,1
ThemeFromTheDukesOfHazzard,0
OnTheWingsOfANightingale,0
InTheMidnightHour,1
IDon'tmind,0
INeverLovedAMan,0
BabyComeBack,1
HandyMan,0
Ifyouneedme,0
SunshineSuperman,1
Don'tLeaveMeThisWay,1
Money,1
QueenOfHearts,0
PaperRoses,0
ATrickOfTheNight,1
IfIWereYourWoman,1
TheMillionaire,0
ThereButForFortune,0
SomeDaysAreDiamonds(SomeDaysAreStone),0
Someone,1
UpsideDown,1
ShapesOfThings,0
Jimmy'sGirl,0
InYourSoul,1
WeDontNeedAnotherHero(Thunderdome),0
RocketRide,1
YouDon'tOwnMe,0
MercyMercyMe(TheEcology),0
BabyWhatYouWantMeToDo,0
Maneater,0
ThePower,0
Still,0
TwistingtheNightAway,0
SugarShack,1
It'sGonnaWorkOutFine,0
TheNightChicagoDied,0
SweetLove,0
TheSoundsOfSilence,0
ItAmazesMe,0
TuffEnuff,1
BurningDownTheHouse,1
TimeForMeToFly,1
Elvira,0
MagicMan,1
HelloHello,0
He'sSoFine,0
What'sLoveGotToDoWithIt,1
HigherGround,1
In-A-Gadda-Da-Vida,1
It'sOnlyMakeBelieve,0
BetterThings,0
"KnowingMe,KnowingYou",0
SoulAndInspiration,0
Sunflower,0
BreakItToMeGently,1
"You'reTheFirst,TheLast,MyEverything",0
YvonneElliman,1
Getaway,0
HurtsToBeInLove,1
Cruisin',0
AftertheLovin',0
ISawHerStandingThere,0
Reminiscing,0
FleshForFantasy,1
IHadTooMuchToDream,1
Amie,0
SixDaysOnTheRoad,0
TheTwist,1
WhatHaveIDoneToDeserveThis?,1
OneLastKiss,1
IslandOfLostSouls,0
IAdoreMiAmor,0
IWantYouToWantMe,1
I'veGotATigerByTheTail,0
LivingDoll,0
