PhiladelphiaFreedom,2
TwoHearts,1
ChainOfFools,5
GiveItToMeBaby,0
MaybeI'mAmazed,3
Kokomo(FromTheCocktailSoundtrack),4
RubyBaby,6
StopThisGame,1
NowhereToRun,3
Let'sworkTogether,6
LongDarkRoad,3
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",3
LandOf1000Dances,2
ThePeopleInMe,1
Allshewantsis,5
RunningUpThatHill,0
LifeIsACarnival,3
ALessoninLeavin,1
TooWeakToFight,6
IWantYouBack,4
OneBadApple,4
ILoveARainyNight,1
RescueMe,2
Unforgettable,5
AreYouSureHankDoneItThisWay,3
OnTheRoadAgain,3
HelloDolly,4
Kicks,0
AVerySpecialLoveSong,5
Surfin'Safari,4
GoingToChicagoBlues,2
TimeWillReveal,4
SomebodysWatchingMe,0
OhMeOhMy(I'mAFoolForYouBaby),1
OnBroadway,3
HeyBaby,4
OdeToBillieJoe,3
Don'tAskMeWhy,4
OneLessBellToAnswer,5
GuitarMan,2
OhFather,6
SidewalkSurfin',2
LivingItDown,4
BeMyBaby,4
WildHorses,6
Schoool'sout,5
Lookin'forLove,6
BabyCanIHoldYou,4
AllThroughTheNight,4
WeAreTheChampions,1
BabyWorkout,6
RunaroundSue,1
JustLikeJesseJames,6
She'sALady,5
ILikeTheWay(TheKissingGame),4
TheGoonies`RGoodEnough,1
Ramblin'Rose,4
ThisHouse,0
ShocktheMonkey,0
SilentNight,2
GordonLightfoot,3
LovelyDay,1
You'veGotAnotherThingComin',2
SadEyes,3
TheBest,1
SweetSoulMusic,6
NeedYouTonight,2
FunnyGirl,5
Heartbreaker,0
SweetCaroline(GoodTimesNeverSeemedSoGood),2
UnchainedMelody,1
NeverKnewLoveLikeThisBefore,4
ThroughTheYears,4
DownAndOutInNewYorkCity,6
BustAMove,3
WhoWearsTheseShoes,2
HaveYouEverLovedSomebody,0
CrySoftlyLonelyOne,4
Perfidia,4
MyHometown,2
IfYoureallyloveme,5
IsThatAllThereIs,2
AnotherBrickInTheWall(PartII),3
WalkRightIn,4
TheRightTime,6
GoldenYears,0
SaraSmile,0
AmericanStorm,4
LoversWhoWander,1
BestOfMyLove,5
ForeverMan,0
People,4
ThisLittleGirl,1
NeverMyLove,3
YouTookTheWordsRightOutOfMyMouth,2
HotFunInTheSummertime,2
NakedEyes,3
HappyTogether,2
RebelYell,0
HeyStoopid,0
CrazyOnYou,0
GiveToLive,1
LastChild,3
SpaceOddity,0
GivingYoutheBestThatIGot,1
AlmostGrown,6
ComeAndGetYourLove,4
I'veGotLoveOnMyMind,5
IWalkAlone,2
EyeInTheSky,0
YearsFromNow,4
WeTwo,6
CouldIHaveThisDance,4
ThisShouldGoOnForever,5
FoolThatIAm,4
OneWayorAnother,5
RichGirl,2
"OutOfSight,OutOfMind",4
War,3
AlreadyGone,6
LetterFullofTears,1
OldTimeRock&Roll,1
Heaven'sJustASinAway,4
Help!,1
IDon'tNeedYou,4
PinballWizard,5
BabyDon'tGo,3
Pressure,1
AddictedtoLove,3
HereIGoAgain,6
Comin'HomeBaby,0
ParadisebytheDashboardLight,1
ACowboy'sWorkIsNeverDone,2
GirlYouKnowItsTrue,0
LuckyMan,2
MyKindaLover,1
NickofTime,5
ColdSweat-Part1,0
Lucille,4
True,1
PromisesInTheDark,6
IfICouldBuildMyWholeWorldAroundYou,3
CryLikeABaby,6
I'veBeenEverywhere,2
NeverCanSayGoodbye,4
Feelin'StrongerEveryDay,4
It'sYourThing,3
Dandelion,5
"Tonight,Tonight,Tonight",0
WillieAndTheHandJive,2
I'dLoveToChangeTheWorld,2
Look-KaPyPy,0
AllThisTime,2
TheArmsOfOrion,4
September,2
ThemeFromElectricSurfboard,2
IDon'tLoveYouAnymore,5
"Baby,BabyDon'tCry",3
TornBetweenTwoLovers,4
FireAndIce,0
TellMeWhatYouWantMeToDo,4
NotFadeAway,3
SweetSurrender,1
OhMyAngel,5
DanceAway,1
MyThang,2
DontYouKnowWhatTheNightCanDo,0
BigYellowTaxi,3
EveryLittleThingSheDoesIsMagic,1
CarryMe,6
HeavenMustHaveSentYou,5
HappyAnniversary,3
IWantYou,2
Levon,5
Simon&Garfunkel,1
FloyJoy,5
Easy,3
AlongComesAWoman,1
CanWeStillBeFriends,0
TownWithout,2
NoCharge,2
Suite:JudyBlueEyes,6
DiscoInferno,2
Iwanttotakeyouhigher,2
DanceHallDays,6
JustCan'tWait,1
Lambada,0
GoodVibrations,0
HocusPocus,4
SweetHomeAlabama,6
MissYou,3
WhereDoYouWannaGo,3
Ifyoulovesomebodysetthemfree,3
TeachYourChildren,2
Jamie,1
MakeMeSmile,3
DoubleShot(OfMyBaby'sLove),1
IDon'tWantToSpoilTheParty,4
DirtyWater,6
CountryRoad,3
JungleBoogie,5
SweetNothin's,6
SecretLove,4
StonedLove,5
TheBattleOfNewOrleans,1
WillTheWolfSurvive,6
Ain'tNoSunshine,6
That'stheWayIFeelAboutCha,4
Sunrise,4
WeDon'tTalkAnymore,5
EvilWays,2
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",2
HeartinHand,4
HereComeThoseTearsAgain,1
Misunderstanding,5
She'sAWoman,6
LovingHerWasEasier,3
DreamPolice,6
UnskinnyBop,3
SeeSeeRider,6
WalkThisWay,3
TheBitchIsBack,2
GetTogether,1
IGotStripes,2
RhinestoneCowboy,6
Patches,4
FoggyMountainBreakdown,2
OldDays,5
EchoesOfLove,1
WorldInMyEyes,3
MeMyselfAndI,2
IfIWereACarpenter,3
IndianaWantsMe,5
Brandy,6
DancingMachine,3
TheWayYouDoTheThingsYouDo,6
BreakingUpIsHardToDo,4
SheBop,0
AfterTheLoveHasGone,1
LookingForALove,6
JustLikeHeaven,6
RunningOnEmpty,6
TumblingDice,2
ThreeHeartsInATangle,2
KozmicBlues,2
TheYearThatClaytonDelaneyDied,2
Fernando,4
Surrender,5
WithOrWithoutYou,6
HonkyTonkWomen,4
SmokingGun,3
BlueJean,3
ComeTogether,6
"Ob-La-Di,Ob-La-Da",2
LoveMeWarmAndTender,5
Freeze-Frame,6
LetTheMusicPlay,0
TheBestDiscoInTown,1
I'mInLove,4
BluebirdsOverTheMountain,4
Goin'Back,1
BigIron,3
HardenMyHeart,0
ShapeOfThingsToCome,2
Rock'nMe,3
IsThereSomethingIShouldKnow,0
Don'tstandsoclosetome,5
BlowAway,5
YouDecoratedMyLife,6
Let'sGoGetStoned,1
HeyYou!GetOffMyMountain,5
Ko-KoJoe,2
AskMe,4
StraightFromTheHeart,4
SanctifyYourself,3
TheStroke,6
WaitingOnAFriend,1
Lyin'Eyes,4
Daddy'sHome,4
IPutASpellOnYou,2
ILove,2
OverTheHillsandFarAway,2
ScarletFever,2
OutOfMyMind,2
TheseBootsAreMadeForWalkin',3
WhenWillIBeLoved,1
StartingOverAgain,4
Carrie,0
Sukiyaki,6
Press,1
HisLatestFlame,1
StillCruisin,4
If,2
TenPercent,0
StandingInTheShadowsOfLove,3
Don'tKnockMyLove-Pt.1,3
Annie'sSong,1
BackintheHighLifeAgain,2
EightMilesHigh,5
DetroitCity,2
Mr.Bojangles,4
CatchMyFall,1
MyBoy,5
That'sOldFashioned(That'sTheWayLoveShouldBe),4
ImGoinDown,6
It'sRainingMen,1
WorriedGuy,1
PrivateDancer,4
TheLookOfLove,0
TrueColors,5
Smokin'InTheBoysRoom,6
KissOnMyList,0
WhereOrWhen,1
YouMakeMeFeelLikeDancing,4
DontTreatMeBad,1
ThreeTimesALady,5
EveryTimeIThinkOfYou,3
"Abraham,MartinAndJohn",6
BabyDontForgetMyNumber,3
Chicago,0
InvisibleTouch,1
Lady(YouBringMeUp),6
One,0
Lady,0
WhoWillYouRunTo,6
RockThisTown,2
ALoveSong,4
MyWorldFellDown,6
LittleBitO'Soul,1
20-75,4
SomethingAboutYou,0
EverybodyLovesMebutYou,0
AbsolutelyRight,4
BadMoonRising,6
Judy,4
DumDum,2
Breezin',4
ItKeepsRightOnA-Hurtin',2
WhatYouSeeIsWhatYouGet,1
InMyRoom,4
ShakeYourGrooveThing,5
BabyDon'tChangeYourMind,6
ThatGirl,4
WakeMeUpBeforeYouGo-Go,5
SilverThreadsAndGoldenNeedles,6
Wendy,5
SweetMusicMan,4
"OhMe,OhMy(DreamsInMyArms)",5
AnotherRainyDayinNewYorkCity,5
ADreamGoesOnForever,4
ThereGoesMyEverything,5
WishSomeoneWouldCare,1
SilentLucidity,5
LastDate,2
IFoundATrueLove,2
IfICouldReachYou,3
"IRise,IFall",1
DooDooDooDooDoo,3
SailOnSailor,0
ILoveYouSo,4
GoldenEarring,5
TrampledUnderFoot,0
WouldItMakeAnyDifferenceToYou,1
ShadowDancing,0
HumanNature,6
LosingYou,4
CityInTheSky,6
Reelin'&Rockin',2
HotChildintheCity,2
BlackCars,3
LiveToTell,0
Hair,0
Think,2
Situation,0
ForTheGoodTimes,4
ThisSong,4
EverybodyLovesSomebody,5
ChainedAndBound,2
LoveTrain,1
ThinkOfMe,1
AsUsual,4
GotItMade,2
ICan'tStandTheRain,4
WithaLittleLuck,3
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),3
MaggieMay,5
TalkBackTremblingLips,4
MyLove,5
ThatOldBlackMagic,4
DialMyHeart,4
LastKiss,1
SeasonsOfTheHeart,1
DoYouLoveMe,1
BestThingThatEverHappenedToMe,4
"RockandRoll,HoochieKoo",2
Nightshift,4
Rock'n'RollFantasy,0
RockyMountainHigh,1
CryingTime,4
Cecilia,6
IfICanDream,1
CaliforniaNights,4
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",1
WhiteWedding,3
TheJoker,6
LoveMeDo,3
Fakinit,5
Feelin'Satisfied,6
LittleOldLadyFromPasadena,2
Gloria,2
PrettyInPink,4
LoveCameToMe,1
Let'sGetSerious,2
LonelyWeekends,3
Fever,2
AllIEverNeedIsYou,4
BeatIt,0
GetReady,3
Don'tTalkToStrangers,5
MyWay,6
WhiteChristmas,3
ComingOnStrong,1
HoldOn,1
Boulevard,6
"Liar,Liar",6
DeeperShadeOfSoul,6
Maniac,0
IReallyDon'tWantToKnow,1
LoveIsABattlefield,0
WillYouLoveMeTomorrow,1
WalkingInMemphis,1
ItTakesTwo,0
AllAloneAmI,4
SoulDanceNumber3,2
BirdDog,2
SweetLittleRockN'Roll,6
Amor,4
WannaBeStartin'Somethin',5
Chiquitita,6
CaughtUpInTheRapture,4
ThereSheGoes,5
SexyEyes,4
YouCanCallMeAl,1
YouCan'tJudgeABookByTheCover,6
HappyJack,1
RightPlaceWrongTime,3
LaGrange,5
Frankenstein,2
CrackerboxPalace,6
HungryEyes,4
"WonderfulWorld,BeautifulPeople",2
WillieNelson,2
MakeALittleMagic,1
OnAndOnAndOn,3
I'vePassedThisWayBefore,1
HelloStranger,4
HookedOnAFeeling,2
ICriedATear,2
IfNotYou,1
IDon'tBlameYouAtAll,6
Don'tSayYouLoveMe,3
Ain'tTooProudToBeg,3
WithYouI'mBornAgain,4
InTheNavy,4
He'sARebel,4
OneNight,2
Mabelleamie,4
JimiHendrix,5
LoveComesQuickly,2
TooManyRivers,4
AHazyShadeOfWinter,0
Lucky,0
DoYouWantToKnowASecret,4
MotownPhilly,1
WalkOnTheWildSide(Part1),2
RollOnDownTheHighway,0
BeMyGuest,2
LastDance,4
LittleTooLate,2
DevilWoman,0
TryingToLiveMyLifeWithoutYou,2
Tenderness,6
JustTheWayYouAre,2
IWantToWalkYouHome,6
BecauseILoveYou,5
TimeIsOnMySide,4
IFoundALove,3
GoodbyeYellowBrickRoad,1
TakeAChanceOnMe,1
IWon'tStandInYourWay,0
WithALittleHelpFromMyFriends,4
SwingTalkin'Guy,2
Venus,2
Drivin'Wheel,6
QuarterToThree,1
JohnnyReb,2
BornToBeAlive,0
PlayThatFunkyMusic,5
CountOnMe,4
SheThinksIStillCare,2
WhereTheStreetsHaveNoNames,5
YearsAgo,4
DyerMaker,1
AgainstTheWind,6
RedneckFriend,1
I'veBeenLovingYouTooLong(ToStopNow),2
It'sOnlyRockandRoll(ButILikeIt),3
DoesAnybodyReallyKnowWhatTimeItIs,3
UndercoverAngel,2
EleanorRigby,3
(Iwas)BornToCry,2
Abacab,0
OnlySixteen,4
HardDaysNight,2
MyWishCameTrue,4
TheAnimals,5
LonelyEyes,6
JustADream,2
PutYourHandInTheHand,4
TheThrillIsGone,2
HappyMan,5
AndSheWas,3
Amanda,2
ICanHelp,2
TheLongRun,3
Lovin'You,5
I'llTakeYouThere,1
LivingInThePast,3
WichitaLineman,6
(Sittin'On)TheDockOfTheBay,5
ICan'tDrive55,6
StandByMe,1
TheRose,1
LetMeGetToKnowYou,1
BabyI'mBurnin',3
SomeLikeItHot,0
SpiritsInTheMaterialWorld,2
TreatHerRight,6
SugarMagnolia,2
IWantaNewDrug,3
KarmaChameleon,4
KissesOnTheWind,0
HowBlueCanYouGet,2
IDontWantYourLove,3
50WaysToLeaveYourLover,2
StoptheWedding,6
JustAFriend,4
PeopleGotToBeFree,2
MustOfGotLost,6
RockAndRollNeverForgets,5
YoungHeartsRunFree,2
EvenNow,2
ForOl'TimesSake,4
EightDaysAWeek,5
ThemeFromTheDukesOfHazzard,2
OnTheWingsOfANightingale,2
InTheMidnightHour,6
IDon'tmind,4
INeverLovedAMan,2
BabyComeBack,5
HandyMan,1
Ifyouneedme,2
SunshineSuperman,6
Don'tLeaveMeThisWay,0
Money,3
QueenOfHearts,2
PaperRoses,4
ATrickOfTheNight,0
IfIWereYourWoman,3
TheMillionaire,4
ThereButForFortune,4
SomeDaysAreDiamonds(SomeDaysAreStone),4
Someone,6
UpsideDown,0
ShapesOfThings,2
Jimmy'sGirl,4
InYourSoul,6
WeDontNeedAnotherHero(Thunderdome),1
RocketRide,5
YouDon'tOwnMe,1
MercyMercyMe(TheEcology),4
BabyWhatYouWantMeToDo,2
Maneater,0
ThePower,2
Still,1
TwistingtheNightAway,1
SugarShack,3
It'sGonnaWorkOutFine,2
TheNightChicagoDied,4
SweetLove,2
TheSoundsOfSilence,2
ItAmazesMe,2
TuffEnuff,3
BurningDownTheHouse,3
TimeForMeToFly,6
Elvira,2
MagicMan,3
HelloHello,1
He'sSoFine,4
What'sLoveGotToDoWithIt,0
HigherGround,3
In-A-Gadda-Da-Vida,5
It'sOnlyMakeBelieve,1
BetterThings,4
"KnowingMe,KnowingYou",1
SoulAndInspiration,1
Sunflower,2
BreakItToMeGently,6
"You'reTheFirst,TheLast,MyEverything",4
YvonneElliman,3
Getaway,1
HurtsToBeInLove,0
Cruisin',5
AftertheLovin',4
ISawHerStandingThere,2
Reminiscing,4
FleshForFantasy,3
IHadTooMuchToDream,3
Amie,4
SixDaysOnTheRoad,2
TheTwist,6
WhatHaveIDoneToDeserveThis?,5
OneLastKiss,0
IslandOfLostSouls,1
IAdoreMiAmor,2
IWantYouToWantMe,3
I'veGotATigerByTheTail,1
LivingDoll,4
