Allshewantsis,8
RunningUpThatHill,4
LifeIsACarnival,7
ALessoninLeavin,9
TooWeakToFight,5
IWantYouBack,6
OneBadApple,6
ILoveARainyNight,0
RescueMe,0
Unforgettable,7
AreYouSureHankDoneItThisWay,7
OnTheRoadAgain,10
HelloDolly,11
Kicks,8
AVerySpecialLoveSong,1
Surfin'Safari,6
GoingToChicagoBlues,2
TimeWillReveal,11
SomebodysWatchingMe,4
OhMeOhMy(I'mAFoolForYouBaby),0
OnBroadway,7
HeyBaby,11
OdeToBillieJoe,7
Don'tAskMeWhy,6
OneLessBellToAnswer,1
GuitarMan,2
OhFather,3
SidewalkSurfin',10
LivingItDown,6
BeMyBaby,11
WildHorses,5
Schoool'sout,8
Lookin'forLove,5
BabyCanIHoldYou,6
AllThroughTheNight,6
WeAreTheChampions,9
BabyWorkout,5
RunaroundSue,9
JustLikeJesseJames,12
She'sALady,1
ILikeTheWay(TheKissingGame),6
TheGoonies`RGoodEnough,9
Ramblin'Rose,6
ThisHouse,8
ShocktheMonkey,8
SilentNight,2
GordonLightfoot,7
LovelyDay,9
You'veGotAnotherThingComin',10
SadEyes,7
TheBest,9
SweetSoulMusic,5
NeedYouTonight,2
FunnyGirl,11
Heartbreaker,8
SweetCaroline(GoodTimesNeverSeemedSoGood),2
UnchainedMelody,9
NeverKnewLoveLikeThisBefore,11
ThroughTheYears,11
DownAndOutInNewYorkCity,5
BustAMove,10
WhoWearsTheseShoes,2
HaveYouEverLovedSomebody,4
CrySoftlyLonelyOne,6
Perfidia,11
MyHometown,2
IfYoureallyloveme,8
IsThatAllThereIs,2
AnotherBrickInTheWall(PartII),7
WalkRightIn,11
TheRightTime,5
GoldenYears,8
SaraSmile,4
AmericanStorm,6
LoversWhoWander,9
BestOfMyLove,1
ForeverMan,4
People,11
ThisLittleGirl,9
NeverMyLove,3
YouTookTheWordsRightOutOfMyMouth,0
HotFunInTheSummertime,12
NakedEyes,1
HappyTogether,8
RebelYell,8
HeyStoopid,4
CrazyOnYou,0
GiveToLive,9
LastChild,7
SpaceOddity,8
GivingYoutheBestThatIGot,0
AlmostGrown,5
ComeAndGetYourLove,11
I'veGotLoveOnMyMind,1
IWalkAlone,2
EyeInTheSky,8
YearsFromNow,6
WeTwo,5
CouldIHaveThisDance,6
ThisShouldGoOnForever,12
FoolThatIAm,6
OneWayorAnother,9
RichGirl,2
"OutOfSight,OutOfMind",6
War,8
AlreadyGone,5
LetterFullofTears,9
OldTimeRock&Roll,0
Heaven'sJustASinAway,6
Help!,9
IDon'tNeedYou,6
PinballWizard,1
BabyDon'tGo,7
Pressure,9
AddictedtoLove,3
HereIGoAgain,5
Comin'HomeBaby,8
ParadisebytheDashboardLight,1
ACowboy'sWorkIsNeverDone,12
GirlYouKnowItsTrue,4
LuckyMan,12
MyKindaLover,12
NickofTime,11
ColdSweat-Part1,8
Lucille,6
True,9
PromisesInTheDark,7
IfICouldBuildMyWholeWorldAroundYou,7
CryLikeABaby,5
I'veBeenEverywhere,2
NeverCanSayGoodbye,6
Feelin'StrongerEveryDay,3
It'sYourThing,7
Dandelion,1
"Tonight,Tonight,Tonight",4
WillieAndTheHandJive,2
I'dLoveToChangeTheWorld,10
Look-KaPyPy,8
AllThisTime,2
TheArmsOfOrion,6
September,8
ThemeFromElectricSurfboard,10
IDon'tLoveYouAnymore,1
"Baby,BabyDon'tCry",3
TornBetweenTwoLovers,11
FireAndIce,4
TellMeWhatYouWantMeToDo,12
NotFadeAway,7
SweetSurrender,1
OhMyAngel,1
DanceAway,9
MyThang,2
DontYouKnowWhatTheNightCanDo,8
BigYellowTaxi,7
EveryLittleThingSheDoesIsMagic,0
CarryMe,12
HeavenMustHaveSentYou,9
HappyAnniversary,7
IWantYou,0
Levon,7
Simon&Garfunkel,9
FloyJoy,1
Easy,3
AlongComesAWoman,12
CanWeStillBeFriends,8
TownWithout,0
NoCharge,2
Suite:JudyBlueEyes,5
DiscoInferno,0
Iwanttotakeyouhigher,12
DanceHallDays,5
JustCan'tWait,12
Lambada,4
GoodVibrations,8
HocusPocus,6
SweetHomeAlabama,5
MissYou,7
WhereDoYouWannaGo,7
Ifyoulovesomebodysetthemfree,7
TeachYourChildren,2
Jamie,9
MakeMeSmile,3
DoubleShot(OfMyBaby'sLove),9
IDon'tWantToSpoilTheParty,6
DirtyWater,5
CountryRoad,3
JungleBoogie,8
SweetNothin's,5
SecretLove,6
StonedLove,1
TheBattleOfNewOrleans,0
WillTheWolfSurvive,5
Ain'tNoSunshine,12
That'stheWayIFeelAboutCha,6
Sunrise,11
WeDon'tTalkAnymore,1
EvilWays,2
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",2
HeartinHand,11
HereComeThoseTearsAgain,9
Misunderstanding,1
She'sAWoman,5
LovingHerWasEasier,7
DreamPolice,12
UnskinnyBop,3
SeeSeeRider,5
WalkThisWay,7
TheBitchIsBack,2
GetTogether,0
IGotStripes,12
RhinestoneCowboy,5
Patches,11
FoggyMountainBreakdown,9
OldDays,6
EchoesOfLove,0
WorldInMyEyes,7
MeMyselfAndI,12
IfIWereACarpenter,3
IndianaWantsMe,1
Brandy,3
DancingMachine,10
TheWayYouDoTheThingsYouDo,5
BreakingUpIsHardToDo,11
SheBop,4
AfterTheLoveHasGone,9
LookingForALove,5
JustLikeHeaven,12
RunningOnEmpty,5
TumblingDice,0
ThreeHeartsInATangle,2
KozmicBlues,2
TheYearThatClaytonDelaneyDied,2
Fernando,11
Surrender,8
WithOrWithoutYou,12
HonkyTonkWomen,6
SmokingGun,7
BlueJean,3
ComeTogether,12
"Ob-La-Di,Ob-La-Da",2
LoveMeWarmAndTender,1
Freeze-Frame,3
LetTheMusicPlay,4
TheBestDiscoInTown,9
I'mInLove,6
BluebirdsOverTheMountain,6
Goin'Back,0
BigIron,9
HardenMyHeart,4
ShapeOfThingsToCome,10
Rock'nMe,7
IsThereSomethingIShouldKnow,7
Don'tstandsoclosetome,8
BlowAway,9
YouDecoratedMyLife,5
Let'sGoGetStoned,9
HeyYou!GetOffMyMountain,12
Ko-KoJoe,10
AskMe,11
StraightFromTheHeart,6
SanctifyYourself,7
TheStroke,1
WaitingOnAFriend,9
Lyin'Eyes,6
Daddy'sHome,11
IPutASpellOnYou,0
ILove,2
OverTheHillsandFarAway,10
ScarletFever,0
OutOfMyMind,0
TheseBootsAreMadeForWalkin',7
WhenWillIBeLoved,0
StartingOverAgain,6
Carrie,8
Sukiyaki,5
Press,9
HisLatestFlame,9
StillCruisin,6
If,2
TenPercent,4
StandingInTheShadowsOfLove,4
Don'tKnockMyLove-Pt.1,8
Annie'sSong,5
BackintheHighLifeAgain,2
EightMilesHigh,1
DetroitCity,2
Mr.Bojangles,11
CatchMyFall,12
MyBoy,12
That'sOldFashioned(That'sTheWayLoveShouldBe),6
ImGoinDown,12
It'sRainingMen,0
WorriedGuy,9
PrivateDancer,6
TheLookOfLove,8
TrueColors,1
Smokin'InTheBoysRoom,5
KissOnMyList,4
WhereOrWhen,9
YouMakeMeFeelLikeDancing,11
DontTreatMeBad,0
ThreeTimesALady,1
EveryTimeIThinkOfYou,7
"Abraham,MartinAndJohn",5
BabyDontForgetMyNumber,7
Chicago,8
InvisibleTouch,9
Lady(YouBringMeUp),8
One,4
Lady,0
WhoWillYouRunTo,5
RockThisTown,1
ALoveSong,6
MyWorldFellDown,11
LittleBitO'Soul,0
20-75,6
SomethingAboutYou,1
EverybodyLovesMebutYou,8
AbsolutelyRight,6
BadMoonRising,5
Judy,6
DumDum,2
Breezin',11
ItKeepsRightOnA-Hurtin',2
WhatYouSeeIsWhatYouGet,0
InMyRoom,11
ShakeYourGrooveThing,1
BabyDon'tChangeYourMind,5
ThatGirl,6
WakeMeUpBeforeYouGo-Go,1
SilverThreadsAndGoldenNeedles,5
Wendy,1
SweetMusicMan,6
"OhMe,OhMy(DreamsInMyArms)",7
AnotherRainyDayinNewYorkCity,11
ADreamGoesOnForever,11
ThereGoesMyEverything,1
WishSomeoneWouldCare,9
SilentLucidity,9
LastDate,2
IFoundATrueLove,2
IfICouldReachYou,7
"IRise,IFall",9
DooDooDooDooDoo,7
SailOnSailor,4
ILoveYouSo,11
GoldenEarring,1
TrampledUnderFoot,10
WouldItMakeAnyDifferenceToYou,0
ShadowDancing,0
HumanNature,5
LosingYou,11
CityInTheSky,5
Reelin'&Rockin',2
HotChildintheCity,0
BlackCars,7
LiveToTell,4
Hair,8
Think,12
Situation,8
ForTheGoodTimes,6
ThisSong,11
EverybodyLovesSomebody,11
ChainedAndBound,2
LoveTrain,11
ThinkOfMe,0
AsUsual,6
GotItMade,3
ICan'tStandTheRain,6
WithaLittleLuck,7
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),7
MaggieMay,1
TalkBackTremblingLips,6
MyLove,1
ThatOldBlackMagic,11
DialMyHeart,12
LastKiss,9
SeasonsOfTheHeart,0
DoYouLoveMe,0
BestThingThatEverHappenedToMe,11
"RockandRoll,HoochieKoo",10
Nightshift,9
Rock'n'RollFantasy,4
RockyMountainHigh,0
CryingTime,6
Cecilia,5
IfICanDream,9
CaliforniaNights,11
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",9
WhiteWedding,3
TheJoker,5
LoveMeDo,7
Fakinit,1
Feelin'Satisfied,3
LittleOldLadyFromPasadena,2
Gloria,2
PrettyInPink,6
LoveCameToMe,9
Let'sGetSerious,2
LonelyWeekends,7
Fever,12
AllIEverNeedIsYou,11
BeatIt,4
GetReady,7
Don'tTalkToStrangers,8
MyWay,5
WhiteChristmas,2
ComingOnStrong,9
HoldOn,12
Boulevard,5
"Liar,Liar",5
DeeperShadeOfSoul,5
Maniac,4
IReallyDon'tWantToKnow,9
LoveIsABattlefield,8
WillYouLoveMeTomorrow,9
WalkingInMemphis,9
ItTakesTwo,4
AllAloneAmI,6
SoulDanceNumber3,8
BirdDog,2
SweetLittleRockN'Roll,5
Amor,6
WannaBeStartin'Somethin',1
Chiquitita,5
CaughtUpInTheRapture,11
ThereSheGoes,12
SexyEyes,11
YouCanCallMeAl,12
YouCan'tJudgeABookByTheCover,5
HappyJack,0
RightPlaceWrongTime,7
LaGrange,8
Frankenstein,8
CrackerboxPalace,5
HungryEyes,11
"WonderfulWorld,BeautifulPeople",2
WillieNelson,2
MakeALittleMagic,0
OnAndOnAndOn,7
I'vePassedThisWayBefore,0
HelloStranger,6
HookedOnAFeeling,2
ICriedATear,2
IfNotYou,9
IDon'tBlameYouAtAll,5
Don'tSayYouLoveMe,7
Ain'tTooProudToBeg,7
WithYouI'mBornAgain,6
InTheNavy,6
He'sARebel,9
OneNight,2
Mabelleamie,11
JimiHendrix,8
LoveComesQuickly,8
TooManyRivers,11
AHazyShadeOfWinter,8
Lucky,4
DoYouWantToKnowASecret,0
MotownPhilly,0
WalkOnTheWildSide(Part1),2
RollOnDownTheHighway,4
BeMyGuest,2
LastDance,11
LittleTooLate,0
DevilWoman,4
TryingToLiveMyLifeWithoutYou,2
Tenderness,5
JustTheWayYouAre,2
IWantToWalkYouHome,5
BecauseILoveYou,0
TimeIsOnMySide,11
IFoundALove,7
GoodbyeYellowBrickRoad,9
TakeAChanceOnMe,9
IWon'tStandInYourWay,8
WithALittleHelpFromMyFriends,3
SwingTalkin'Guy,12
Venus,2
Drivin'Wheel,3
QuarterToThree,9
JohnnyReb,2
BornToBeAlive,8
PlayThatFunkyMusic,8
CountOnMe,11
SheThinksIStillCare,2
WhereTheStreetsHaveNoNames,1
YearsAgo,11
DyerMaker,9
AgainstTheWind,5
RedneckFriend,9
I'veBeenLovingYouTooLong(ToStopNow),12
It'sOnlyRockandRoll(ButILikeIt),7
DoesAnybodyReallyKnowWhatTimeItIs,7
UndercoverAngel,2
EleanorRigby,7
(Iwas)BornToCry,2
Abacab,8
OnlySixteen,11
HardDaysNight,2
MyWishCameTrue,6
TheAnimals,8
LonelyEyes,5
JustADream,2
PutYourHandInTheHand,11
TheThrillIsGone,2
HappyMan,12
AndSheWas,7
Amanda,1
ICanHelp,3
TheLongRun,7
Lovin'You,1
I'llTakeYouThere,0
LivingInThePast,7
WichitaLineman,5
(Sittin'On)TheDockOfTheBay,1
ICan'tDrive55,10
StandByMe,9
TheRose,12
LetMeGetToKnowYou,0
BabyI'mBurnin',7
SomeLikeItHot,4
SpiritsInTheMaterialWorld,8
TreatHerRight,5
SugarMagnolia,2
IWantaNewDrug,3
KarmaChameleon,11
KissesOnTheWind,8
HowBlueCanYouGet,2
IDontWantYourLove,3
50WaysToLeaveYourLover,2
StoptheWedding,5
JustAFriend,6
PeopleGotToBeFree,2
MustOfGotLost,5
RockAndRollNeverForgets,1
YoungHeartsRunFree,2
EvenNow,1
ForOl'TimesSake,6
EightDaysAWeek,1
ThemeFromTheDukesOfHazzard,2
OnTheWingsOfANightingale,12
InTheMidnightHour,5
IDon'tmind,6
INeverLovedAMan,2
BabyComeBack,3
HandyMan,9
Ifyouneedme,2
SunshineSuperman,5
Don'tLeaveMeThisWay,8
Money,7
QueenOfHearts,0
PaperRoses,11
ATrickOfTheNight,10
IfIWereYourWoman,7
TheMillionaire,6
ThereButForFortune,11
SomeDaysAreDiamonds(SomeDaysAreStone),11
Someone,5
UpsideDown,10
ShapesOfThings,12
Jimmy'sGirl,6
InYourSoul,5
WeDontNeedAnotherHero(Thunderdome),12
RocketRide,6
YouDon'tOwnMe,9
MercyMercyMe(TheEcology),11
BabyWhatYouWantMeToDo,2
Maneater,4
ThePower,12
Still,0
TwistingtheNightAway,9
SugarShack,7
It'sGonnaWorkOutFine,10
TheNightChicagoDied,6
SweetLove,0
TheSoundsOfSilence,12
ItAmazesMe,12
TuffEnuff,10
BurningDownTheHouse,7
TimeForMeToFly,5
Elvira,2
MagicMan,10
HelloHello,2
He'sSoFine,6
What'sLoveGotToDoWithIt,4
HigherGround,10
In-A-Gadda-Da-Vida,8
It'sOnlyMakeBelieve,9
BetterThings,11
"KnowingMe,KnowingYou",0
SoulAndInspiration,0
Sunflower,2
BreakItToMeGently,5
"You'reTheFirst,TheLast,MyEverything",11
YvonneElliman,3
Getaway,0
HurtsToBeInLove,4
Cruisin',1
AftertheLovin',11
ISawHerStandingThere,2
Reminiscing,11
FleshForFantasy,3
IHadTooMuchToDream,7
Amie,3
SixDaysOnTheRoad,12
TheTwist,5
WhatHaveIDoneToDeserveThis?,1
OneLastKiss,10
IslandOfLostSouls,9
IAdoreMiAmor,10
IWantYouToWantMe,3
I'veGotATigerByTheTail,0
LivingDoll,6
