BestOfMyLove,4
ForeverMan,2
People,0
ThisLittleGirl,3
NeverMyLove,1
YouTookTheWordsRightOutOfMyMouth,4
HotFunInTheSummertime,4
NakedEyes,1
HappyTogether,4
RebelYell,2
HeyStoopid,2
CrazyOnYou,2
GiveToLive,3
LastChild,1
SpaceOddity,2
GivingYoutheBestThatIGot,4
AlmostGrown,1
ComeAndGetYourLove,0
I'veGotLoveOnMyMind,2
IWalkAlone,4
EyeInTheSky,2
YearsFromNow,0
WeTwo,1
CouldIHaveThisDance,0
ThisShouldGoOnForever,4
FoolThatIAm,0
OneWayorAnother,3
RichGirl,4
"OutOfSight,OutOfMind",0
War,2
AlreadyGone,1
LetterFullofTears,3
OldTimeRock&Roll,3
Heaven'sJustASinAway,0
Help!,3
IDon'tNeedYou,0
PinballWizard,2
BabyDon'tGo,1
Pressure,3
AddictedtoLove,1
HereIGoAgain,1
Comin'HomeBaby,2
ParadisebytheDashboardLight,3
ACowboy'sWorkIsNeverDone,4
GirlYouKnowItsTrue,2
LuckyMan,4
MyKindaLover,3
NickofTime,0
ColdSweat-Part1,2
Lucille,0
True,3
PromisesInTheDark,1
IfICouldBuildMyWholeWorldAroundYou,1
CryLikeABaby,1
I'veBeenEverywhere,4
NeverCanSayGoodbye,0
Feelin'StrongerEveryDay,0
It'sYourThing,1
Dandelion,2
"Tonight,Tonight,Tonight",3
WillieAndTheHandJive,4
I'dLoveToChangeTheWorld,4
Look-KaPyPy,2
AllThisTime,4
TheArmsOfOrion,0
September,4
ThemeFromElectricSurfboard,2
IDon'tLoveYouAnymore,2
"Baby,BabyDon'tCry",1
TornBetweenTwoLovers,0
FireAndIce,2
TellMeWhatYouWantMeToDo,0
NotFadeAway,1
SweetSurrender,3
OhMyAngel,2
DanceAway,3
MyThang,4
DontYouKnowWhatTheNightCanDo,2
BigYellowTaxi,1
EveryLittleThingSheDoesIsMagic,3
CarryMe,1
HeavenMustHaveSentYou,3
HappyAnniversary,1
IWantYou,4
Levon,1
Simon&Garfunkel,3
FloyJoy,2
Easy,1
AlongComesAWoman,3
CanWeStillBeFriends,2
TownWithout,4
NoCharge,4
Suite:JudyBlueEyes,1
DiscoInferno,4
Iwanttotakeyouhigher,4
DanceHallDays,1
JustCan'tWait,3
Lambada,2
GoodVibrations,2
HocusPocus,0
SweetHomeAlabama,1
MissYou,1
WhereDoYouWannaGo,1
Ifyoulovesomebodysetthemfree,1
TeachYourChildren,4
Jamie,3
MakeMeSmile,1
DoubleShot(OfMyBaby'sLove),3
IDon'tWantToSpoilTheParty,0
DirtyWater,1
CountryRoad,1
JungleBoogie,2
SweetNothin's,1
SecretLove,0
StonedLove,2
TheBattleOfNewOrleans,3
WillTheWolfSurvive,1
Ain'tNoSunshine,1
That'stheWayIFeelAboutCha,0
Sunrise,0
WeDon'tTalkAnymore,1
EvilWays,4
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",4
HeartinHand,0
HereComeThoseTearsAgain,3
Misunderstanding,2
She'sAWoman,1
LovingHerWasEasier,1
DreamPolice,1
UnskinnyBop,1
SeeSeeRider,1
WalkThisWay,1
TheBitchIsBack,4
GetTogether,3
IGotStripes,4
RhinestoneCowboy,1
Patches,0
FoggyMountainBreakdown,4
OldDays,2
EchoesOfLove,3
WorldInMyEyes,1
MeMyselfAndI,4
IfIWereACarpenter,1
IndianaWantsMe,4
Brandy,1
DancingMachine,1
TheWayYouDoTheThingsYouDo,1
BreakingUpIsHardToDo,0
SheBop,2
AfterTheLoveHasGone,3
LookingForALove,1
JustLikeHeaven,1
RunningOnEmpty,1
TumblingDice,4
ThreeHeartsInATangle,4
KozmicBlues,4
TheYearThatClaytonDelaneyDied,4
Fernando,0
Surrender,2
WithOrWithoutYou,1
HonkyTonkWomen,0
SmokingGun,1
BlueJean,1
ComeTogether,1
"Ob-La-Di,Ob-La-Da",4
LoveMeWarmAndTender,2
Freeze-Frame,1
LetTheMusicPlay,2
TheBestDiscoInTown,3
I'mInLove,0
BluebirdsOverTheMountain,0
Goin'Back,3
BigIron,1
HardenMyHeart,2
ShapeOfThingsToCome,4
Rock'nMe,1
IsThereSomethingIShouldKnow,2
Don'tstandsoclosetome,2
BlowAway,3
YouDecoratedMyLife,1
Let'sGoGetStoned,3
HeyYou!GetOffMyMountain,2
Ko-KoJoe,4
AskMe,0
StraightFromTheHeart,0
SanctifyYourself,1
TheStroke,2
WaitingOnAFriend,3
Lyin'Eyes,0
Daddy'sHome,0
IPutASpellOnYou,4
ILove,4
OverTheHillsandFarAway,4
ScarletFever,4
OutOfMyMind,4
TheseBootsAreMadeForWalkin',1
WhenWillIBeLoved,3
StartingOverAgain,0
Carrie,2
Sukiyaki,1
Press,0
HisLatestFlame,3
StillCruisin,0
If,4
TenPercent,0
StandingInTheShadowsOfLove,4
Don'tKnockMyLove-Pt.1,2
Annie'sSong,3
BackintheHighLifeAgain,4
EightMilesHigh,2
DetroitCity,4
Mr.Bojangles,0
CatchMyFall,3
MyBoy,0
That'sOldFashioned(That'sTheWayLoveShouldBe),0
ImGoinDown,1
It'sRainingMen,3
WorriedGuy,3
PrivateDancer,0
TheLookOfLove,2
TrueColors,4
Smokin'InTheBoysRoom,1
KissOnMyList,2
WhereOrWhen,3
YouMakeMeFeelLikeDancing,0
DontTreatMeBad,3
ThreeTimesALady,2
EveryTimeIThinkOfYou,1
"Abraham,MartinAndJohn",1
BabyDontForgetMyNumber,2
Chicago,2
InvisibleTouch,3
Lady(YouBringMeUp),2
One,2
Lady,4
WhoWillYouRunTo,1
RockThisTown,4
ALoveSong,0
MyWorldFellDown,1
LittleBitO'Soul,3
20-75,0
SomethingAboutYou,2
EverybodyLovesMebutYou,2
AbsolutelyRight,0
BadMoonRising,1
Judy,0
DumDum,4
Breezin',0
ItKeepsRightOnA-Hurtin',4
WhatYouSeeIsWhatYouGet,3
InMyRoom,0
ShakeYourGrooveThing,2
BabyDon'tChangeYourMind,1
ThatGirl,0
WakeMeUpBeforeYouGo-Go,4
SilverThreadsAndGoldenNeedles,1
Wendy,0
SweetMusicMan,0
"OhMe,OhMy(DreamsInMyArms)",2
AnotherRainyDayinNewYorkCity,0
ADreamGoesOnForever,0
ThereGoesMyEverything,4
WishSomeoneWouldCare,3
SilentLucidity,2
LastDate,4
IFoundATrueLove,4
IfICouldReachYou,1
"IRise,IFall",3
DooDooDooDooDoo,1
SailOnSailor,2
ILoveYouSo,0
GoldenEarring,4
TrampledUnderFoot,2
WouldItMakeAnyDifferenceToYou,3
ShadowDancing,2
HumanNature,3
LosingYou,0
CityInTheSky,1
Reelin'&Rockin',4
HotChildintheCity,4
BlackCars,1
LiveToTell,2
Hair,2
Think,4
Situation,4
ForTheGoodTimes,0
ThisSong,0
EverybodyLovesSomebody,2
ChainedAndBound,4
LoveTrain,3
ThinkOfMe,3
AsUsual,0
GotItMade,4
ICan'tStandTheRain,0
WithaLittleLuck,1
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),1
MaggieMay,2
TalkBackTremblingLips,0
MyLove,2
ThatOldBlackMagic,0
DialMyHeart,0
LastKiss,3
SeasonsOfTheHeart,3
DoYouLoveMe,3
BestThingThatEverHappenedToMe,0
"RockandRoll,HoochieKoo",4
Nightshift,3
Rock'n'RollFantasy,2
RockyMountainHigh,3
CryingTime,0
Cecilia,1
IfICanDream,3
CaliforniaNights,0
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",3
WhiteWedding,1
TheJoker,1
LoveMeDo,1
Fakinit,2
Feelin'Satisfied,1
LittleOldLadyFromPasadena,4
Gloria,4
PrettyInPink,0
LoveCameToMe,3
Let'sGetSerious,4
LonelyWeekends,1
Fever,4
AllIEverNeedIsYou,0
BeatIt,2
GetReady,2
Don'tTalkToStrangers,2
MyWay,1
WhiteChristmas,4
ComingOnStrong,3
HoldOn,3
Boulevard,1
"Liar,Liar",1
DeeperShadeOfSoul,1
Maniac,2
IReallyDon'tWantToKnow,3
LoveIsABattlefield,2
WillYouLoveMeTomorrow,3
WalkingInMemphis,3
ItTakesTwo,2
AllAloneAmI,0
SoulDanceNumber3,4
BirdDog,4
SweetLittleRockN'Roll,1
Amor,0
WannaBeStartin'Somethin',2
Chiquitita,1
CaughtUpInTheRapture,0
ThereSheGoes,3
SexyEyes,0
YouCanCallMeAl,3
YouCan'tJudgeABookByTheCover,1
HappyJack,3
RightPlaceWrongTime,1
LaGrange,2
Frankenstein,4
CrackerboxPalace,1
HungryEyes,0
"WonderfulWorld,BeautifulPeople",4
WillieNelson,4
MakeALittleMagic,3
OnAndOnAndOn,1
I'vePassedThisWayBefore,3
HelloStranger,0
HookedOnAFeeling,4
ICriedATear,4
IfNotYou,3
IDon'tBlameYouAtAll,1
Don'tSayYouLoveMe,1
Ain'tTooProudToBeg,1
WithYouI'mBornAgain,0
InTheNavy,0
He'sARebel,0
OneNight,4
Mabelleamie,0
JimiHendrix,2
LoveComesQuickly,4
TooManyRivers,0
AHazyShadeOfWinter,2
Lucky,2
DoYouWantToKnowASecret,3
MotownPhilly,3
WalkOnTheWildSide(Part1),4
RollOnDownTheHighway,2
BeMyGuest,4
LastDance,0
LittleTooLate,4
DevilWoman,2
TryingToLiveMyLifeWithoutYou,4
Tenderness,1
JustTheWayYouAre,4
IWantToWalkYouHome,1
BecauseILoveYou,4
TimeIsOnMySide,0
IFoundALove,1
GoodbyeYellowBrickRoad,3
TakeAChanceOnMe,3
IWon'tStandInYourWay,2
WithALittleHelpFromMyFriends,0
SwingTalkin'Guy,4
Venus,4
Drivin'Wheel,1
QuarterToThree,3
JohnnyReb,4
BornToBeAlive,2
PlayThatFunkyMusic,2
CountOnMe,0
SheThinksIStillCare,4
WhereTheStreetsHaveNoNames,2
YearsAgo,0
DyerMaker,3
AgainstTheWind,1
RedneckFriend,3
I'veBeenLovingYouTooLong(ToStopNow),4
It'sOnlyRockandRoll(ButILikeIt),2
DoesAnybodyReallyKnowWhatTimeItIs,4
UndercoverAngel,4
EleanorRigby,1
(Iwas)BornToCry,4
Abacab,2
OnlySixteen,0
HardDaysNight,4
MyWishCameTrue,0
TheAnimals,2
LonelyEyes,1
JustADream,4
PutYourHandInTheHand,0
TheThrillIsGone,4
HappyMan,1
AndSheWas,1
Amanda,4
ICanHelp,4
TheLongRun,1
Lovin'You,2
I'llTakeYouThere,3
LivingInThePast,0
WichitaLineman,1
(Sittin'On)TheDockOfTheBay,2
ICan'tDrive55,1
StandByMe,3
TheRose,3
LetMeGetToKnowYou,3
BabyI'mBurnin',1
SomeLikeItHot,2
SpiritsInTheMaterialWorld,4
TreatHerRight,1
SugarMagnolia,4
IWantaNewDrug,1
KarmaChameleon,0
KissesOnTheWind,2
HowBlueCanYouGet,4
IDontWantYourLove,1
50WaysToLeaveYourLover,4
StoptheWedding,4
JustAFriend,0
PeopleGotToBeFree,4
MustOfGotLost,1
RockAndRollNeverForgets,4
YoungHeartsRunFree,4
EvenNow,4
ForOl'TimesSake,0
EightDaysAWeek,1
ThemeFromTheDukesOfHazzard,4
OnTheWingsOfANightingale,4
InTheMidnightHour,1
IDon'tmind,0
INeverLovedAMan,4
BabyComeBack,2
HandyMan,3
Ifyouneedme,4
SunshineSuperman,1
Don'tLeaveMeThisWay,2
Money,1
QueenOfHearts,4
PaperRoses,0
ATrickOfTheNight,2
IfIWereYourWoman,1
TheMillionaire,0
ThereButForFortune,0
SomeDaysAreDiamonds(SomeDaysAreStone),0
Someone,1
UpsideDown,2
ShapesOfThings,4
Jimmy'sGirl,0
InYourSoul,1
WeDontNeedAnotherHero(Thunderdome),3
RocketRide,2
YouDon'tOwnMe,3
MercyMercyMe(TheEcology),0
BabyWhatYouWantMeToDo,4
Maneater,2
ThePower,4
Still,3
TwistingtheNightAway,3
SugarShack,1
It'sGonnaWorkOutFine,4
TheNightChicagoDied,0
SweetLove,4
TheSoundsOfSilence,4
ItAmazesMe,4
TuffEnuff,1
BurningDownTheHouse,2
TimeForMeToFly,1
Elvira,4
MagicMan,2
HelloHello,4
He'sSoFine,0
What'sLoveGotToDoWithIt,2
HigherGround,1
In-A-Gadda-Da-Vida,2
It'sOnlyMakeBelieve,3
BetterThings,0
"KnowingMe,KnowingYou",3
SoulAndInspiration,3
Sunflower,4
BreakItToMeGently,1
"You'reTheFirst,TheLast,MyEverything",0
YvonneElliman,1
Getaway,3
HurtsToBeInLove,2
Cruisin',4
AftertheLovin',0
ISawHerStandingThere,4
Reminiscing,0
FleshForFantasy,2
IHadTooMuchToDream,1
Amie,0
SixDaysOnTheRoad,4
TheTwist,1
WhatHaveIDoneToDeserveThis?,2
OneLastKiss,2
IslandOfLostSouls,3
IAdoreMiAmor,4
IWantYouToWantMe,1
I'veGotATigerByTheTail,3
LivingDoll,0
