"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",3
LandOf1000Dances,5
ThePeopleInMe,6
Allshewantsis,2
RunningUpThatHill,1
LifeIsACarnival,3
ALessoninLeavin,6
TooWeakToFight,0
IWantYouBack,4
OneBadApple,4
ILoveARainyNight,6
RescueMe,5
Unforgettable,2
AreYouSureHankDoneItThisWay,3
OnTheRoadAgain,3
HelloDolly,4
Kicks,1
AVerySpecialLoveSong,2
Surfin'Safari,4
GoingToChicagoBlues,5
TimeWillReveal,4
SomebodysWatchingMe,1
OhMeOhMy(I'mAFoolForYouBaby),6
OnBroadway,3
HeyBaby,4
OdeToBillieJoe,3
Don'tAskMeWhy,4
OneLessBellToAnswer,2
GuitarMan,5
OhFather,0
SidewalkSurfin',5
LivingItDown,4
BeMyBaby,4
WildHorses,0
Schoool'sout,2
Lookin'forLove,0
BabyCanIHoldYou,4
AllThroughTheNight,4
WeAreTheChampions,6
BabyWorkout,0
RunaroundSue,6
JustLikeJesseJames,0
She'sALady,2
ILikeTheWay(TheKissingGame),4
TheGoonies`RGoodEnough,6
Ramblin'Rose,4
ThisHouse,1
ShocktheMonkey,1
SilentNight,5
GordonLightfoot,3
LovelyDay,6
You'veGotAnotherThingComin',5
SadEyes,3
TheBest,6
SweetSoulMusic,0
NeedYouTonight,5
FunnyGirl,2
Heartbreaker,6
SweetCaroline(GoodTimesNeverSeemedSoGood),5
UnchainedMelody,6
NeverKnewLoveLikeThisBefore,4
ThroughTheYears,4
DownAndOutInNewYorkCity,0
BustAMove,3
WhoWearsTheseShoes,5
HaveYouEverLovedSomebody,1
CrySoftlyLonelyOne,4
Perfidia,4
MyHometown,5
IfYoureallyloveme,2
IsThatAllThereIs,5
AnotherBrickInTheWall(PartII),3
WalkRightIn,4
TheRightTime,0
GoldenYears,1
SaraSmile,1
AmericanStorm,4
LoversWhoWander,6
BestOfMyLove,2
ForeverMan,1
People,4
ThisLittleGirl,6
NeverMyLove,3
YouTookTheWordsRightOutOfMyMouth,5
HotFunInTheSummertime,5
NakedEyes,3
HappyTogether,5
RebelYell,1
HeyStoopid,1
CrazyOnYou,1
GiveToLive,6
LastChild,3
SpaceOddity,1
GivingYoutheBestThatIGot,5
AlmostGrown,0
ComeAndGetYourLove,4
I'veGotLoveOnMyMind,2
IWalkAlone,5
EyeInTheSky,1
YearsFromNow,4
WeTwo,0
CouldIHaveThisDance,4
ThisShouldGoOnForever,2
FoolThatIAm,4
OneWayorAnother,2
RichGirl,5
"OutOfSight,OutOfMind",4
War,3
AlreadyGone,0
LetterFullofTears,6
OldTimeRock&Roll,6
Heaven'sJustASinAway,4
Help!,6
IDon'tNeedYou,4
PinballWizard,2
BabyDon'tGo,3
Pressure,6
AddictedtoLove,3
HereIGoAgain,0
Comin'HomeBaby,1
ParadisebytheDashboardLight,6
ACowboy'sWorkIsNeverDone,5
GirlYouKnowItsTrue,1
LuckyMan,5
MyKindaLover,6
NickofTime,4
ColdSweat-Part1,1
Lucille,4
True,6
PromisesInTheDark,0
IfICouldBuildMyWholeWorldAroundYou,3
CryLikeABaby,0
I'veBeenEverywhere,5
NeverCanSayGoodbye,4
Feelin'StrongerEveryDay,4
It'sYourThing,3
Dandelion,2
"Tonight,Tonight,Tonight",1
WillieAndTheHandJive,5
I'dLoveToChangeTheWorld,5
Look-KaPyPy,1
AllThisTime,5
TheArmsOfOrion,4
September,5
ThemeFromElectricSurfboard,5
IDon'tLoveYouAnymore,2
"Baby,BabyDon'tCry",3
TornBetweenTwoLovers,4
FireAndIce,1
TellMeWhatYouWantMeToDo,4
NotFadeAway,3
SweetSurrender,6
OhMyAngel,2
DanceAway,6
MyThang,5
DontYouKnowWhatTheNightCanDo,1
BigYellowTaxi,3
EveryLittleThingSheDoesIsMagic,6
CarryMe,0
HeavenMustHaveSentYou,2
HappyAnniversary,3
IWantYou,5
Levon,2
Simon&Garfunkel,6
FloyJoy,2
Easy,3
AlongComesAWoman,6
CanWeStillBeFriends,1
TownWithout,5
NoCharge,5
Suite:JudyBlueEyes,0
DiscoInferno,5
Iwanttotakeyouhigher,5
DanceHallDays,0
JustCan'tWait,6
Lambada,1
GoodVibrations,1
HocusPocus,4
SweetHomeAlabama,0
MissYou,3
WhereDoYouWannaGo,3
Ifyoulovesomebodysetthemfree,3
TeachYourChildren,5
Jamie,6
MakeMeSmile,3
DoubleShot(OfMyBaby'sLove),6
IDon'tWantToSpoilTheParty,4
DirtyWater,0
CountryRoad,3
JungleBoogie,2
SweetNothin's,0
SecretLove,4
StonedLove,2
TheBattleOfNewOrleans,6
WillTheWolfSurvive,0
Ain'tNoSunshine,0
That'stheWayIFeelAboutCha,4
Sunrise,4
WeDon'tTalkAnymore,2
EvilWays,5
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",5
HeartinHand,4
HereComeThoseTearsAgain,6
Misunderstanding,2
She'sAWoman,0
LovingHerWasEasier,3
DreamPolice,0
UnskinnyBop,3
SeeSeeRider,0
WalkThisWay,3
TheBitchIsBack,5
GetTogether,6
IGotStripes,5
RhinestoneCowboy,0
Patches,4
FoggyMountainBreakdown,5
OldDays,2
EchoesOfLove,6
WorldInMyEyes,3
MeMyselfAndI,5
IfIWereACarpenter,3
IndianaWantsMe,2
Brandy,0
DancingMachine,3
TheWayYouDoTheThingsYouDo,0
BreakingUpIsHardToDo,4
SheBop,1
AfterTheLoveHasGone,6
LookingForALove,0
JustLikeHeaven,0
RunningOnEmpty,0
TumblingDice,5
ThreeHeartsInATangle,5
KozmicBlues,5
TheYearThatClaytonDelaneyDied,5
Fernando,4
Surrender,2
WithOrWithoutYou,0
HonkyTonkWomen,4
SmokingGun,3
BlueJean,3
ComeTogether,0
"Ob-La-Di,Ob-La-Da",5
LoveMeWarmAndTender,2
Freeze-Frame,0
LetTheMusicPlay,1
TheBestDiscoInTown,6
I'mInLove,4
BluebirdsOverTheMountain,4
Goin'Back,6
BigIron,3
HardenMyHeart,1
ShapeOfThingsToCome,5
Rock'nMe,3
IsThereSomethingIShouldKnow,1
Don'tstandsoclosetome,2
BlowAway,2
YouDecoratedMyLife,0
Let'sGoGetStoned,6
HeyYou!GetOffMyMountain,2
Ko-KoJoe,5
AskMe,4
StraightFromTheHeart,4
SanctifyYourself,3
TheStroke,0
WaitingOnAFriend,6
Lyin'Eyes,4
Daddy'sHome,4
IPutASpellOnYou,5
ILove,5
OverTheHillsandFarAway,5
ScarletFever,5
OutOfMyMind,5
TheseBootsAreMadeForWalkin',3
WhenWillIBeLoved,6
StartingOverAgain,4
Carrie,1
Sukiyaki,0
Press,4
HisLatestFlame,6
StillCruisin,4
If,5
TenPercent,1
StandingInTheShadowsOfLove,1
Don'tKnockMyLove-Pt.1,3
Annie'sSong,6
BackintheHighLifeAgain,5
EightMilesHigh,2
DetroitCity,5
Mr.Bojangles,4
CatchMyFall,6
MyBoy,2
That'sOldFashioned(That'sTheWayLoveShouldBe),4
ImGoinDown,0
It'sRainingMen,6
WorriedGuy,6
PrivateDancer,4
TheLookOfLove,1
TrueColors,2
Smokin'InTheBoysRoom,0
KissOnMyList,1
WhereOrWhen,6
YouMakeMeFeelLikeDancing,4
DontTreatMeBad,6
ThreeTimesALady,2
EveryTimeIThinkOfYou,3
"Abraham,MartinAndJohn",0
BabyDontForgetMyNumber,3
Chicago,1
InvisibleTouch,6
Lady(YouBringMeUp),0
One,1
Lady,1
WhoWillYouRunTo,0
RockThisTown,5
ALoveSong,4
MyWorldFellDown,0
LittleBitO'Soul,6
20-75,4
SomethingAboutYou,1
EverybodyLovesMebutYou,1
AbsolutelyRight,4
BadMoonRising,0
Judy,4
DumDum,5
Breezin',4
ItKeepsRightOnA-Hurtin',5
WhatYouSeeIsWhatYouGet,6
InMyRoom,4
ShakeYourGrooveThing,2
BabyDon'tChangeYourMind,0
ThatGirl,4
WakeMeUpBeforeYouGo-Go,2
SilverThreadsAndGoldenNeedles,0
Wendy,2
SweetMusicMan,4
"OhMe,OhMy(DreamsInMyArms)",2
AnotherRainyDayinNewYorkCity,2
ADreamGoesOnForever,4
ThereGoesMyEverything,2
WishSomeoneWouldCare,6
SilentLucidity,2
LastDate,5
IFoundATrueLove,5
IfICouldReachYou,3
"IRise,IFall",6
DooDooDooDooDoo,3
SailOnSailor,1
ILoveYouSo,4
GoldenEarring,2
TrampledUnderFoot,1
WouldItMakeAnyDifferenceToYou,6
ShadowDancing,1
HumanNature,0
LosingYou,4
CityInTheSky,0
Reelin'&Rockin',5
HotChildintheCity,5
BlackCars,3
LiveToTell,1
Hair,1
Think,5
Situation,1
ForTheGoodTimes,4
ThisSong,4
EverybodyLovesSomebody,2
ChainedAndBound,5
LoveTrain,6
ThinkOfMe,6
AsUsual,4
GotItMade,5
ICan'tStandTheRain,4
WithaLittleLuck,3
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),3
MaggieMay,2
TalkBackTremblingLips,4
MyLove,2
ThatOldBlackMagic,4
DialMyHeart,4
LastKiss,6
SeasonsOfTheHeart,6
DoYouLoveMe,6
BestThingThatEverHappenedToMe,4
"RockandRoll,HoochieKoo",5
Nightshift,6
Rock'n'RollFantasy,1
RockyMountainHigh,6
CryingTime,4
Cecilia,0
IfICanDream,6
CaliforniaNights,4
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",6
WhiteWedding,3
TheJoker,0
LoveMeDo,3
Fakinit,2
Feelin'Satisfied,0
LittleOldLadyFromPasadena,5
Gloria,5
PrettyInPink,4
LoveCameToMe,6
Let'sGetSerious,5
LonelyWeekends,3
Fever,5
AllIEverNeedIsYou,4
BeatIt,1
GetReady,3
Don'tTalkToStrangers,2
MyWay,0
WhiteChristmas,5
ComingOnStrong,6
HoldOn,6
Boulevard,0
"Liar,Liar",0
DeeperShadeOfSoul,0
Maniac,1
IReallyDon'tWantToKnow,6
LoveIsABattlefield,1
WillYouLoveMeTomorrow,6
WalkingInMemphis,6
ItTakesTwo,1
AllAloneAmI,4
SoulDanceNumber3,5
BirdDog,5
SweetLittleRockN'Roll,0
Amor,4
WannaBeStartin'Somethin',2
Chiquitita,0
CaughtUpInTheRapture,4
ThereSheGoes,6
SexyEyes,4
YouCanCallMeAl,6
YouCan'tJudgeABookByTheCover,0
HappyJack,6
RightPlaceWrongTime,3
LaGrange,2
Frankenstein,5
CrackerboxPalace,0
HungryEyes,4
"WonderfulWorld,BeautifulPeople",5
WillieNelson,5
MakeALittleMagic,6
OnAndOnAndOn,3
I'vePassedThisWayBefore,6
HelloStranger,4
HookedOnAFeeling,5
ICriedATear,5
IfNotYou,6
IDon'tBlameYouAtAll,0
Don'tSayYouLoveMe,3
Ain'tTooProudToBeg,3
WithYouI'mBornAgain,4
InTheNavy,4
He'sARebel,4
OneNight,5
Mabelleamie,4
JimiHendrix,2
LoveComesQuickly,5
TooManyRivers,4
AHazyShadeOfWinter,1
Lucky,1
DoYouWantToKnowASecret,6
MotownPhilly,6
WalkOnTheWildSide(Part1),5
RollOnDownTheHighway,1
BeMyGuest,5
LastDance,4
LittleTooLate,5
DevilWoman,1
TryingToLiveMyLifeWithoutYou,5
Tenderness,0
JustTheWayYouAre,5
IWantToWalkYouHome,0
BecauseILoveYou,2
TimeIsOnMySide,4
IFoundALove,3
GoodbyeYellowBrickRoad,6
TakeAChanceOnMe,6
IWon'tStandInYourWay,1
WithALittleHelpFromMyFriends,4
SwingTalkin'Guy,5
Venus,5
Drivin'Wheel,0
QuarterToThree,6
JohnnyReb,5
BornToBeAlive,1
PlayThatFunkyMusic,2
CountOnMe,4
SheThinksIStillCare,5
WhereTheStreetsHaveNoNames,2
YearsAgo,4
DyerMaker,6
AgainstTheWind,0
RedneckFriend,6
I'veBeenLovingYouTooLong(ToStopNow),5
It'sOnlyRockandRoll(ButILikeIt),3
DoesAnybodyReallyKnowWhatTimeItIs,3
UndercoverAngel,5
EleanorRigby,3
(Iwas)BornToCry,5
Abacab,1
OnlySixteen,4
HardDaysNight,5
MyWishCameTrue,4
TheAnimals,2
LonelyEyes,0
JustADream,5
PutYourHandInTheHand,4
TheThrillIsGone,5
HappyMan,2
AndSheWas,3
Amanda,5
ICanHelp,5
TheLongRun,3
Lovin'You,2
I'llTakeYouThere,6
LivingInThePast,3
WichitaLineman,0
(Sittin'On)TheDockOfTheBay,2
ICan'tDrive55,0
StandByMe,6
TheRose,6
LetMeGetToKnowYou,6
BabyI'mBurnin',3
SomeLikeItHot,1
SpiritsInTheMaterialWorld,5
TreatHerRight,0
SugarMagnolia,5
IWantaNewDrug,3
KarmaChameleon,4
KissesOnTheWind,1
HowBlueCanYouGet,5
IDontWantYourLove,3
50WaysToLeaveYourLover,5
StoptheWedding,0
JustAFriend,4
PeopleGotToBeFree,5
MustOfGotLost,0
RockAndRollNeverForgets,2
YoungHeartsRunFree,5
EvenNow,5
ForOl'TimesSake,4
EightDaysAWeek,2
ThemeFromTheDukesOfHazzard,5
OnTheWingsOfANightingale,5
InTheMidnightHour,0
IDon'tmind,4
INeverLovedAMan,5
BabyComeBack,2
HandyMan,6
Ifyouneedme,5
SunshineSuperman,0
Don'tLeaveMeThisWay,1
Money,3
QueenOfHearts,5
PaperRoses,4
ATrickOfTheNight,1
IfIWereYourWoman,3
TheMillionaire,4
ThereButForFortune,4
SomeDaysAreDiamonds(SomeDaysAreStone),4
Someone,0
UpsideDown,1
ShapesOfThings,5
Jimmy'sGirl,4
InYourSoul,0
WeDontNeedAnotherHero(Thunderdome),6
RocketRide,2
YouDon'tOwnMe,6
MercyMercyMe(TheEcology),4
BabyWhatYouWantMeToDo,5
Maneater,1
ThePower,5
Still,6
TwistingtheNightAway,6
SugarShack,3
It'sGonnaWorkOutFine,5
TheNightChicagoDied,4
SweetLove,5
TheSoundsOfSilence,5
ItAmazesMe,5
TuffEnuff,3
BurningDownTheHouse,3
TimeForMeToFly,0
Elvira,5
MagicMan,3
HelloHello,6
He'sSoFine,4
What'sLoveGotToDoWithIt,1
HigherGround,3
In-A-Gadda-Da-Vida,2
It'sOnlyMakeBelieve,6
BetterThings,4
"KnowingMe,KnowingYou",6
SoulAndInspiration,6
Sunflower,5
BreakItToMeGently,0
"You'reTheFirst,TheLast,MyEverything",4
YvonneElliman,3
Getaway,6
HurtsToBeInLove,1
Cruisin',2
AftertheLovin',4
ISawHerStandingThere,5
Reminiscing,4
FleshForFantasy,3
IHadTooMuchToDream,3
Amie,4
SixDaysOnTheRoad,5
TheTwist,0
WhatHaveIDoneToDeserveThis?,2
OneLastKiss,1
IslandOfLostSouls,6
IAdoreMiAmor,5
IWantYouToWantMe,3
I'veGotATigerByTheTail,6
LivingDoll,4
