TheArmsOfOrion,3
September,4
ThemeFromElectricSurfboard,5
IDon'tLoveYouAnymore,5
"Baby,BabyDon'tCry",6
TornBetweenTwoLovers,3
FireAndIce,0
TellMeWhatYouWantMeToDo,3
NotFadeAway,6
SweetSurrender,1
OhMyAngel,5
DanceAway,1
MyThang,4
DontYouKnowWhatTheNightCanDo,0
BigYellowTaxi,6
EveryLittleThingSheDoesIsMagic,1
CarryMe,2
HeavenMustHaveSentYou,5
HappyAnniversary,6
IWantYou,4
Levon,5
Simon&Garfunkel,1
FloyJoy,5
Easy,6
AlongComesAWoman,1
CanWeStillBeFriends,0
TownWithout,4
NoCharge,4
Suite:JudyBlueEyes,2
DiscoInferno,4
Iwanttotakeyouhigher,4
DanceHallDays,2
JustCan'tWait,1
Lambada,0
GoodVibrations,0
HocusPocus,3
SweetHomeAlabama,2
MissYou,6
WhereDoYouWannaGo,6
Ifyoulovesomebodysetthemfree,6
TeachYourChildren,4
Jamie,1
MakeMeSmile,6
DoubleShot(OfMyBaby'sLove),1
IDon'tWantToSpoilTheParty,3
DirtyWater,2
CountryRoad,6
JungleBoogie,5
SweetNothin's,2
SecretLove,3
StonedLove,5
TheBattleOfNewOrleans,1
WillTheWolfSurvive,2
Ain'tNoSunshine,2
That'stheWayIFeelAboutCha,3
Sunrise,3
WeDon'tTalkAnymore,5
EvilWays,4
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",4
HeartinHand,3
HereComeThoseTearsAgain,1
Misunderstanding,5
She'sAWoman,2
LovingHerWasEasier,6
DreamPolice,2
UnskinnyBop,6
SeeSeeRider,2
WalkThisWay,6
TheBitchIsBack,4
GetTogether,1
IGotStripes,4
RhinestoneCowboy,2
Patches,3
FoggyMountainBreakdown,4
OldDays,5
EchoesOfLove,1
WorldInMyEyes,6
MeMyselfAndI,4
IfIWereACarpenter,6
IndianaWantsMe,5
Brandy,2
DancingMachine,6
TheWayYouDoTheThingsYouDo,2
BreakingUpIsHardToDo,3
SheBop,0
AfterTheLoveHasGone,1
LookingForALove,2
JustLikeHeaven,2
RunningOnEmpty,2
TumblingDice,4
ThreeHeartsInATangle,4
KozmicBlues,4
TheYearThatClaytonDelaneyDied,4
Fernando,3
Surrender,5
WithOrWithoutYou,2
HonkyTonkWomen,3
SmokingGun,6
BlueJean,6
ComeTogether,2
"Ob-La-Di,Ob-La-Da",4
LoveMeWarmAndTender,5
Freeze-Frame,2
LetTheMusicPlay,0
TheBestDiscoInTown,1
I'mInLove,3
BluebirdsOverTheMountain,3
Goin'Back,1
BigIron,6
HardenMyHeart,0
ShapeOfThingsToCome,4
Rock'nMe,6
IsThereSomethingIShouldKnow,0
Don'tstandsoclosetome,5
BlowAway,5
YouDecoratedMyLife,2
Let'sGoGetStoned,1
HeyYou!GetOffMyMountain,5
Ko-KoJoe,4
AskMe,3
StraightFromTheHeart,3
SanctifyYourself,6
TheStroke,2
WaitingOnAFriend,1
Lyin'Eyes,3
Daddy'sHome,3
IPutASpellOnYou,4
ILove,4
OverTheHillsandFarAway,4
ScarletFever,4
OutOfMyMind,4
TheseBootsAreMadeForWalkin',6
WhenWillIBeLoved,1
StartingOverAgain,3
Carrie,0
Sukiyaki,2
Press,1
HisLatestFlame,1
StillCruisin,3
If,4
TenPercent,0
StandingInTheShadowsOfLove,0
Don'tKnockMyLove-Pt.1,6
Annie'sSong,1
BackintheHighLifeAgain,4
EightMilesHigh,5
DetroitCity,4
Mr.Bojangles,3
CatchMyFall,1
MyBoy,5
That'sOldFashioned(That'sTheWayLoveShouldBe),3
ImGoinDown,2
It'sRainingMen,1
WorriedGuy,1
PrivateDancer,3
TheLookOfLove,0
TrueColors,5
Smokin'InTheBoysRoom,2
KissOnMyList,0
WhereOrWhen,1
YouMakeMeFeelLikeDancing,3
DontTreatMeBad,1
ThreeTimesALady,5
EveryTimeIThinkOfYou,6
"Abraham,MartinAndJohn",2
BabyDontForgetMyNumber,6
Chicago,0
InvisibleTouch,1
Lady(YouBringMeUp),2
One,0
Lady,0
WhoWillYouRunTo,2
RockThisTown,5
ALoveSong,3
MyWorldFellDown,2
LittleBitO'Soul,1
20-75,3
SomethingAboutYou,0
EverybodyLovesMebutYou,0
AbsolutelyRight,3
BadMoonRising,2
Judy,3
DumDum,4
Breezin',3
ItKeepsRightOnA-Hurtin',4
WhatYouSeeIsWhatYouGet,1
InMyRoom,3
ShakeYourGrooveThing,5
BabyDon'tChangeYourMind,2
ThatGirl,3
WakeMeUpBeforeYouGo-Go,5
SilverThreadsAndGoldenNeedles,2
Wendy,5
SweetMusicMan,3
"OhMe,OhMy(DreamsInMyArms)",5
AnotherRainyDayinNewYorkCity,5
ADreamGoesOnForever,3
ThereGoesMyEverything,5
WishSomeoneWouldCare,1
SilentLucidity,5
LastDate,4
IFoundATrueLove,4
IfICouldReachYou,6
"IRise,IFall",1
DooDooDooDooDoo,6
SailOnSailor,0
ILoveYouSo,3
GoldenEarring,5
TrampledUnderFoot,0
WouldItMakeAnyDifferenceToYou,1
ShadowDancing,0
HumanNature,2
LosingYou,3
CityInTheSky,2
Reelin'&Rockin',4
HotChildintheCity,4
BlackCars,6
LiveToTell,0
Hair,0
Think,4
Situation,0
ForTheGoodTimes,3
ThisSong,3
EverybodyLovesSomebody,5
ChainedAndBound,4
LoveTrain,1
ThinkOfMe,1
AsUsual,3
GotItMade,2
ICan'tStandTheRain,3
WithaLittleLuck,6
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),6
MaggieMay,5
TalkBackTremblingLips,3
MyLove,5
ThatOldBlackMagic,3
DialMyHeart,3
LastKiss,1
SeasonsOfTheHeart,1
DoYouLoveMe,1
BestThingThatEverHappenedToMe,3
"RockandRoll,HoochieKoo",4
Nightshift,3
Rock'n'RollFantasy,0
RockyMountainHigh,1
CryingTime,3
Cecilia,2
IfICanDream,1
CaliforniaNights,3
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",1
WhiteWedding,6
TheJoker,2
LoveMeDo,6
Fakinit,5
Feelin'Satisfied,2
LittleOldLadyFromPasadena,4
Gloria,4
PrettyInPink,3
LoveCameToMe,1
Let'sGetSerious,4
LonelyWeekends,6
Fever,4
AllIEverNeedIsYou,3
BeatIt,0
GetReady,6
Don'tTalkToStrangers,5
MyWay,2
WhiteChristmas,4
ComingOnStrong,1
HoldOn,1
Boulevard,2
"Liar,Liar",2
DeeperShadeOfSoul,2
Maniac,0
IReallyDon'tWantToKnow,1
LoveIsABattlefield,0
WillYouLoveMeTomorrow,1
WalkingInMemphis,1
ItTakesTwo,0
AllAloneAmI,3
SoulDanceNumber3,4
BirdDog,4
SweetLittleRockN'Roll,2
Amor,3
WannaBeStartin'Somethin',5
Chiquitita,2
CaughtUpInTheRapture,3
ThereSheGoes,5
SexyEyes,3
YouCanCallMeAl,1
YouCan'tJudgeABookByTheCover,2
HappyJack,1
RightPlaceWrongTime,6
LaGrange,5
Frankenstein,4
CrackerboxPalace,2
HungryEyes,3
"WonderfulWorld,BeautifulPeople",4
WillieNelson,4
MakeALittleMagic,1
OnAndOnAndOn,6
I'vePassedThisWayBefore,1
HelloStranger,3
HookedOnAFeeling,4
ICriedATear,4
IfNotYou,1
IDon'tBlameYouAtAll,2
Don'tSayYouLoveMe,6
Ain'tTooProudToBeg,6
WithYouI'mBornAgain,3
InTheNavy,3
He'sARebel,3
OneNight,4
Mabelleamie,3
JimiHendrix,5
LoveComesQuickly,0
TooManyRivers,3
AHazyShadeOfWinter,0
Lucky,0
DoYouWantToKnowASecret,1
MotownPhilly,1
WalkOnTheWildSide(Part1),4
RollOnDownTheHighway,0
BeMyGuest,4
LastDance,3
LittleTooLate,4
DevilWoman,0
TryingToLiveMyLifeWithoutYou,4
Tenderness,2
JustTheWayYouAre,4
IWantToWalkYouHome,2
BecauseILoveYou,5
TimeIsOnMySide,3
IFoundALove,6
GoodbyeYellowBrickRoad,1
TakeAChanceOnMe,1
IWon'tStandInYourWay,0
WithALittleHelpFromMyFriends,3
SwingTalkin'Guy,4
Venus,4
Drivin'Wheel,2
QuarterToThree,1
JohnnyReb,4
BornToBeAlive,0
PlayThatFunkyMusic,5
CountOnMe,3
SheThinksIStillCare,4
WhereTheStreetsHaveNoNames,5
YearsAgo,3
DyerMaker,1
AgainstTheWind,2
RedneckFriend,1
I'veBeenLovingYouTooLong(ToStopNow),4
It'sOnlyRockandRoll(ButILikeIt),6
DoesAnybodyReallyKnowWhatTimeItIs,6
UndercoverAngel,4
EleanorRigby,6
(Iwas)BornToCry,4
Abacab,0
OnlySixteen,3
HardDaysNight,4
MyWishCameTrue,3
TheAnimals,5
LonelyEyes,2
JustADream,4
PutYourHandInTheHand,3
TheThrillIsGone,4
HappyMan,5
AndSheWas,6
Amanda,4
ICanHelp,4
TheLongRun,6
Lovin'You,5
I'llTakeYouThere,1
LivingInThePast,6
WichitaLineman,2
(Sittin'On)TheDockOfTheBay,5
ICan'tDrive55,2
StandByMe,1
TheRose,1
LetMeGetToKnowYou,1
BabyI'mBurnin',6
SomeLikeItHot,0
SpiritsInTheMaterialWorld,4
TreatHerRight,2
SugarMagnolia,4
IWantaNewDrug,6
KarmaChameleon,3
KissesOnTheWind,0
HowBlueCanYouGet,4
IDontWantYourLove,6
50WaysToLeaveYourLover,4
StoptheWedding,2
JustAFriend,3
PeopleGotToBeFree,4
MustOfGotLost,2
RockAndRollNeverForgets,5
YoungHeartsRunFree,4
EvenNow,4
ForOl'TimesSake,3
EightDaysAWeek,5
ThemeFromTheDukesOfHazzard,4
OnTheWingsOfANightingale,4
InTheMidnightHour,2
IDon'tmind,3
INeverLovedAMan,4
BabyComeBack,5
HandyMan,1
Ifyouneedme,4
SunshineSuperman,2
Don'tLeaveMeThisWay,0
Money,6
QueenOfHearts,4
PaperRoses,3
ATrickOfTheNight,0
IfIWereYourWoman,6
TheMillionaire,3
ThereButForFortune,3
SomeDaysAreDiamonds(SomeDaysAreStone),3
Someone,2
UpsideDown,0
ShapesOfThings,4
Jimmy'sGirl,3
InYourSoul,2
WeDontNeedAnotherHero(Thunderdome),1
RocketRide,5
YouDon'tOwnMe,1
MercyMercyMe(TheEcology),3
BabyWhatYouWantMeToDo,4
Maneater,0
ThePower,4
Still,1
TwistingtheNightAway,1
SugarShack,6
It'sGonnaWorkOutFine,4
TheNightChicagoDied,3
SweetLove,4
TheSoundsOfSilence,5
ItAmazesMe,4
TuffEnuff,6
BurningDownTheHouse,6
TimeForMeToFly,2
Elvira,4
MagicMan,6
HelloHello,1
He'sSoFine,3
What'sLoveGotToDoWithIt,0
HigherGround,6
In-A-Gadda-Da-Vida,5
It'sOnlyMakeBelieve,1
BetterThings,3
"KnowingMe,KnowingYou",1
SoulAndInspiration,1
Sunflower,4
BreakItToMeGently,2
"You'reTheFirst,TheLast,MyEverything",3
YvonneElliman,6
Getaway,1
HurtsToBeInLove,0
Cruisin',5
AftertheLovin',3
ISawHerStandingThere,4
Reminiscing,3
FleshForFantasy,6
IHadTooMuchToDream,6
Amie,3
SixDaysOnTheRoad,4
TheTwist,2
WhatHaveIDoneToDeserveThis?,5
OneLastKiss,0
IslandOfLostSouls,1
IAdoreMiAmor,4
IWantYouToWantMe,6
I'veGotATigerByTheTail,1
LivingDoll,3
