MaybeI'mAmazed,10
Kokomo(FromTheCocktailSoundtrack),0
RubyBaby,4
StopThisGame,3
NowhereToRun,10
Let'sworkTogether,4
LongDarkRoad,10
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",7
LandOf1000Dances,3
ThePeopleInMe,3
Allshewantsis,1
RunningUpThatHill,8
LifeIsACarnival,7
ALessoninLeavin,6
TooWeakToFight,4
IWantYouBack,9
OneBadApple,9
ILoveARainyNight,3
RescueMe,3
Unforgettable,1
AreYouSureHankDoneItThisWay,7
OnTheRoadAgain,7
HelloDolly,0
Kicks,8
AVerySpecialLoveSong,1
Surfin'Safari,9
GoingToChicagoBlues,2
TimeWillReveal,0
SomebodysWatchingMe,8
OhMeOhMy(I'mAFoolForYouBaby),3
OnBroadway,7
HeyBaby,0
OdeToBillieJoe,7
Don'tAskMeWhy,9
OneLessBellToAnswer,1
GuitarMan,2
OhFather,10
SidewalkSurfin',5
LivingItDown,9
BeMyBaby,0
WildHorses,4
Schoool'sout,1
Lookin'forLove,4
BabyCanIHoldYou,9
AllThroughTheNight,9
WeAreTheChampions,6
BabyWorkout,4
RunaroundSue,6
JustLikeJesseJames,5
She'sALady,1
ILikeTheWay(TheKissingGame),9
TheGoonies`RGoodEnough,6
Ramblin'Rose,9
ThisHouse,8
ShocktheMonkey,8
SilentNight,2
GordonLightfoot,7
LovelyDay,6
You'veGotAnotherThingComin',10
SadEyes,7
TheBest,6
SweetSoulMusic,4
NeedYouTonight,2
FunnyGirl,1
Heartbreaker,8
SweetCaroline(GoodTimesNeverSeemedSoGood),2
UnchainedMelody,6
NeverKnewLoveLikeThisBefore,0
ThroughTheYears,0
DownAndOutInNewYorkCity,4
BustAMove,7
WhoWearsTheseShoes,2
HaveYouEverLovedSomebody,8
CrySoftlyLonelyOne,9
Perfidia,0
MyHometown,2
IfYoureallyloveme,1
IsThatAllThereIs,2
AnotherBrickInTheWall(PartII),7
WalkRightIn,0
TheRightTime,4
GoldenYears,8
SaraSmile,8
AmericanStorm,9
LoversWhoWander,6
BestOfMyLove,1
ForeverMan,8
People,0
ThisLittleGirl,6
NeverMyLove,10
YouTookTheWordsRightOutOfMyMouth,3
HotFunInTheSummertime,5
NakedEyes,7
HappyTogether,3
RebelYell,8
HeyStoopid,8
CrazyOnYou,8
GiveToLive,6
LastChild,7
SpaceOddity,8
GivingYoutheBestThatIGot,5
AlmostGrown,4
ComeAndGetYourLove,0
I'veGotLoveOnMyMind,1
IWalkAlone,2
EyeInTheSky,8
YearsFromNow,9
WeTwo,4
CouldIHaveThisDance,9
ThisShouldGoOnForever,5
FoolThatIAm,9
OneWayorAnother,1
RichGirl,2
"OutOfSight,OutOfMind",9
War,7
AlreadyGone,4
LetterFullofTears,6
OldTimeRock&Roll,3
Heaven'sJustASinAway,9
Help!,6
IDon'tNeedYou,9
PinballWizard,1
BabyDon'tGo,7
Pressure,6
AddictedtoLove,10
HereIGoAgain,4
Comin'HomeBaby,8
ParadisebytheDashboardLight,6
ACowboy'sWorkIsNeverDone,5
GirlYouKnowItsTrue,8
LuckyMan,5
MyKindaLover,5
NickofTime,0
ColdSweat-Part1,8
Lucille,9
True,6
PromisesInTheDark,7
IfICouldBuildMyWholeWorldAroundYou,7
CryLikeABaby,4
I'veBeenEverywhere,2
NeverCanSayGoodbye,9
Feelin'StrongerEveryDay,10
It'sYourThing,7
Dandelion,1
"Tonight,Tonight,Tonight",8
WillieAndTheHandJive,2
I'dLoveToChangeTheWorld,3
Look-KaPyPy,8
AllThisTime,2
TheArmsOfOrion,9
September,3
ThemeFromElectricSurfboard,1
IDon'tLoveYouAnymore,1
"Baby,BabyDon'tCry",10
TornBetweenTwoLovers,0
FireAndIce,8
TellMeWhatYouWantMeToDo,5
NotFadeAway,7
SweetSurrender,3
OhMyAngel,1
DanceAway,6
MyThang,2
DontYouKnowWhatTheNightCanDo,8
BigYellowTaxi,7
EveryLittleThingSheDoesIsMagic,3
CarryMe,5
HeavenMustHaveSentYou,6
HappyAnniversary,7
IWantYou,3
Levon,7
Simon&Garfunkel,6
FloyJoy,1
Easy,10
AlongComesAWoman,5
CanWeStillBeFriends,8
TownWithout,3
NoCharge,2
Suite:JudyBlueEyes,4
DiscoInferno,3
Iwanttotakeyouhigher,5
DanceHallDays,4
JustCan'tWait,5
Lambada,8
GoodVibrations,8
HocusPocus,9
SweetHomeAlabama,4
MissYou,7
WhereDoYouWannaGo,7
Ifyoulovesomebodysetthemfree,7
TeachYourChildren,2
Jamie,6
MakeMeSmile,10
DoubleShot(OfMyBaby'sLove),6
IDon'tWantToSpoilTheParty,9
DirtyWater,4
CountryRoad,10
JungleBoogie,1
SweetNothin's,4
SecretLove,9
StonedLove,1
TheBattleOfNewOrleans,3
WillTheWolfSurvive,4
Ain'tNoSunshine,5
That'stheWayIFeelAboutCha,9
Sunrise,0
WeDon'tTalkAnymore,1
EvilWays,2
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",2
HeartinHand,0
HereComeThoseTearsAgain,6
Misunderstanding,1
She'sAWoman,4
LovingHerWasEasier,7
DreamPolice,4
UnskinnyBop,10
SeeSeeRider,4
WalkThisWay,7
TheBitchIsBack,2
GetTogether,3
IGotStripes,5
RhinestoneCowboy,4
Patches,0
FoggyMountainBreakdown,5
OldDays,1
EchoesOfLove,3
WorldInMyEyes,7
MeMyselfAndI,5
IfIWereACarpenter,10
IndianaWantsMe,0
Brandy,10
DancingMachine,7
TheWayYouDoTheThingsYouDo,4
BreakingUpIsHardToDo,0
SheBop,8
AfterTheLoveHasGone,6
LookingForALove,4
JustLikeHeaven,5
RunningOnEmpty,4
TumblingDice,5
ThreeHeartsInATangle,2
KozmicBlues,2
TheYearThatClaytonDelaneyDied,2
Fernando,0
Surrender,1
WithOrWithoutYou,5
HonkyTonkWomen,9
SmokingGun,7
BlueJean,10
ComeTogether,5
"Ob-La-Di,Ob-La-Da",2
LoveMeWarmAndTender,1
Freeze-Frame,10
LetTheMusicPlay,8
TheBestDiscoInTown,6
I'mInLove,9
BluebirdsOverTheMountain,9
Goin'Back,3
BigIron,7
HardenMyHeart,8
ShapeOfThingsToCome,3
Rock'nMe,7
IsThereSomethingIShouldKnow,8
Don'tstandsoclosetome,1
BlowAway,1
YouDecoratedMyLife,4
Let'sGoGetStoned,6
HeyYou!GetOffMyMountain,5
Ko-KoJoe,2
AskMe,0
StraightFromTheHeart,9
SanctifyYourself,7
TheStroke,8
WaitingOnAFriend,6
Lyin'Eyes,9
Daddy'sHome,0
IPutASpellOnYou,3
ILove,2
OverTheHillsandFarAway,2
ScarletFever,3
OutOfMyMind,3
TheseBootsAreMadeForWalkin',7
WhenWillIBeLoved,3
StartingOverAgain,9
Carrie,8
Sukiyaki,4
Press,6
HisLatestFlame,6
StillCruisin,9
If,2
TenPercent,9
StandingInTheShadowsOfLove,2
Don'tKnockMyLove-Pt.1,7
Annie'sSong,9
BackintheHighLifeAgain,2
EightMilesHigh,1
DetroitCity,2
Mr.Bojangles,0
CatchMyFall,5
MyBoy,5
That'sOldFashioned(That'sTheWayLoveShouldBe),9
ImGoinDown,5
It'sRainingMen,3
WorriedGuy,6
PrivateDancer,9
TheLookOfLove,8
TrueColors,1
Smokin'InTheBoysRoom,4
KissOnMyList,8
WhereOrWhen,6
YouMakeMeFeelLikeDancing,0
DontTreatMeBad,9
ThreeTimesALady,1
EveryTimeIThinkOfYou,7
"Abraham,MartinAndJohn",4
BabyDontForgetMyNumber,8
Chicago,8
InvisibleTouch,6
Lady(YouBringMeUp),8
One,8
Lady,3
WhoWillYouRunTo,4
RockThisTown,5
ALoveSong,9
MyWorldFellDown,0
LittleBitO'Soul,3
20-75,9
SomethingAboutYou,1
EverybodyLovesMebutYou,8
AbsolutelyRight,9
BadMoonRising,4
Judy,9
DumDum,2
Breezin',0
ItKeepsRightOnA-Hurtin',2
WhatYouSeeIsWhatYouGet,3
InMyRoom,0
ShakeYourGrooveThing,1
BabyDon'tChangeYourMind,4
ThatGirl,9
WakeMeUpBeforeYouGo-Go,1
SilverThreadsAndGoldenNeedles,4
Wendy,0
SweetMusicMan,9
"OhMe,OhMy(DreamsInMyArms)",7
AnotherRainyDayinNewYorkCity,0
ADreamGoesOnForever,0
ThereGoesMyEverything,1
WishSomeoneWouldCare,6
SilentLucidity,1
LastDate,2
IFoundATrueLove,2
IfICouldReachYou,7
"IRise,IFall",6
DooDooDooDooDoo,7
SailOnSailor,8
ILoveYouSo,0
GoldenEarring,1
TrampledUnderFoot,8
WouldItMakeAnyDifferenceToYou,3
ShadowDancing,3
HumanNature,9
LosingYou,0
CityInTheSky,4
Reelin'&Rockin',2
HotChildintheCity,3
BlackCars,7
LiveToTell,8
Hair,8
Think,5
Situation,8
ForTheGoodTimes,9
ThisSong,0
EverybodyLovesSomebody,0
ChainedAndBound,2
LoveTrain,0
ThinkOfMe,3
AsUsual,9
GotItMade,10
ICan'tStandTheRain,9
WithaLittleLuck,7
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),7
MaggieMay,1
TalkBackTremblingLips,9
MyLove,1
ThatOldBlackMagic,0
DialMyHeart,5
LastKiss,6
SeasonsOfTheHeart,3
DoYouLoveMe,3
BestThingThatEverHappenedToMe,0
"RockandRoll,HoochieKoo",2
Nightshift,6
Rock'n'RollFantasy,8
RockyMountainHigh,3
CryingTime,9
Cecilia,4
IfICanDream,6
CaliforniaNights,0
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",6
WhiteWedding,10
TheJoker,4
LoveMeDo,7
Fakinit,1
Feelin'Satisfied,10
LittleOldLadyFromPasadena,2
Gloria,2
PrettyInPink,9
LoveCameToMe,6
Let'sGetSerious,2
LonelyWeekends,7
Fever,5
AllIEverNeedIsYou,0
BeatIt,8
GetReady,7
Don'tTalkToStrangers,1
MyWay,7
WhiteChristmas,2
ComingOnStrong,6
HoldOn,5
Boulevard,4
"Liar,Liar",4
DeeperShadeOfSoul,4
Maniac,8
IReallyDon'tWantToKnow,6
LoveIsABattlefield,8
WillYouLoveMeTomorrow,6
WalkingInMemphis,6
ItTakesTwo,8
AllAloneAmI,9
SoulDanceNumber3,3
BirdDog,2
SweetLittleRockN'Roll,4
Amor,9
WannaBeStartin'Somethin',1
Chiquitita,4
CaughtUpInTheRapture,0
ThereSheGoes,5
SexyEyes,0
YouCanCallMeAl,5
YouCan'tJudgeABookByTheCover,4
HappyJack,3
RightPlaceWrongTime,7
LaGrange,1
Frankenstein,3
CrackerboxPalace,4
HungryEyes,0
"WonderfulWorld,BeautifulPeople",2
WillieNelson,2
MakeALittleMagic,3
OnAndOnAndOn,7
I'vePassedThisWayBefore,3
HelloStranger,9
HookedOnAFeeling,2
ICriedATear,2
IfNotYou,6
IDon'tBlameYouAtAll,4
Don'tSayYouLoveMe,7
Ain'tTooProudToBeg,7
WithYouI'mBornAgain,9
InTheNavy,9
He'sARebel,6
OneNight,2
Mabelleamie,0
JimiHendrix,1
LoveComesQuickly,3
TooManyRivers,0
AHazyShadeOfWinter,8
Lucky,8
DoYouWantToKnowASecret,9
MotownPhilly,3
WalkOnTheWildSide(Part1),2
RollOnDownTheHighway,8
BeMyGuest,2
LastDance,0
LittleTooLate,3
DevilWoman,8
TryingToLiveMyLifeWithoutYou,2
Tenderness,4
JustTheWayYouAre,2
IWantToWalkYouHome,4
BecauseILoveYou,3
TimeIsOnMySide,9
IFoundALove,7
GoodbyeYellowBrickRoad,6
TakeAChanceOnMe,6
IWon'tStandInYourWay,8
WithALittleHelpFromMyFriends,10
SwingTalkin'Guy,5
Venus,2
Drivin'Wheel,10
QuarterToThree,6
JohnnyReb,2
BornToBeAlive,8
PlayThatFunkyMusic,1
CountOnMe,0
SheThinksIStillCare,2
WhereTheStreetsHaveNoNames,1
YearsAgo,0
DyerMaker,6
AgainstTheWind,4
RedneckFriend,6
I'veBeenLovingYouTooLong(ToStopNow),5
It'sOnlyRockandRoll(ButILikeIt),7
DoesAnybodyReallyKnowWhatTimeItIs,8
UndercoverAngel,2
EleanorRigby,7
(Iwas)BornToCry,2
Abacab,8
OnlySixteen,0
HardDaysNight,2
MyWishCameTrue,9
TheAnimals,1
LonelyEyes,4
JustADream,2
PutYourHandInTheHand,0
TheThrillIsGone,2
HappyMan,5
AndSheWas,7
Amanda,2
ICanHelp,10
TheLongRun,7
Lovin'You,1
I'llTakeYouThere,3
LivingInThePast,7
WichitaLineman,4
(Sittin'On)TheDockOfTheBay,1
ICan'tDrive55,4
StandByMe,6
TheRose,5
LetMeGetToKnowYou,3
BabyI'mBurnin',7
SomeLikeItHot,8
SpiritsInTheMaterialWorld,3
TreatHerRight,4
SugarMagnolia,2
IWantaNewDrug,10
KarmaChameleon,0
KissesOnTheWind,8
HowBlueCanYouGet,2
IDontWantYourLove,10
50WaysToLeaveYourLover,2
StoptheWedding,3
JustAFriend,9
PeopleGotToBeFree,2
MustOfGotLost,4
RockAndRollNeverForgets,1
YoungHeartsRunFree,2
EvenNow,3
ForOl'TimesSake,9
EightDaysAWeek,1
ThemeFromTheDukesOfHazzard,2
OnTheWingsOfANightingale,5
InTheMidnightHour,4
IDon'tmind,9
INeverLovedAMan,2
BabyComeBack,1
HandyMan,6
Ifyouneedme,2
SunshineSuperman,4
Don'tLeaveMeThisWay,8
Money,7
QueenOfHearts,3
PaperRoses,0
ATrickOfTheNight,8
IfIWereYourWoman,7
TheMillionaire,9
ThereButForFortune,0
SomeDaysAreDiamonds(SomeDaysAreStone),0
Someone,4
UpsideDown,8
ShapesOfThings,5
Jimmy'sGirl,9
InYourSoul,4
WeDontNeedAnotherHero(Thunderdome),5
RocketRide,1
YouDon'tOwnMe,6
MercyMercyMe(TheEcology),0
BabyWhatYouWantMeToDo,2
Maneater,8
ThePower,5
Still,3
TwistingtheNightAway,6
SugarShack,7
It'sGonnaWorkOutFine,3
TheNightChicagoDied,9
SweetLove,3
TheSoundsOfSilence,5
ItAmazesMe,5
TuffEnuff,7
BurningDownTheHouse,7
TimeForMeToFly,4
Elvira,2
MagicMan,8
HelloHello,2
He'sSoFine,9
What'sLoveGotToDoWithIt,8
HigherGround,7
In-A-Gadda-Da-Vida,1
It'sOnlyMakeBelieve,6
BetterThings,0
"KnowingMe,KnowingYou",3
SoulAndInspiration,3
Sunflower,2
BreakItToMeGently,4
"You'reTheFirst,TheLast,MyEverything",0
YvonneElliman,10
Getaway,3
HurtsToBeInLove,8
Cruisin',1
AftertheLovin',0
ISawHerStandingThere,2
Reminiscing,0
FleshForFantasy,10
IHadTooMuchToDream,7
Amie,10
SixDaysOnTheRoad,5
TheTwist,4
WhatHaveIDoneToDeserveThis?,1
OneLastKiss,8
IslandOfLostSouls,6
IAdoreMiAmor,2
IWantYouToWantMe,10
I'veGotATigerByTheTail,3
LivingDoll,9
