LovelyDay,3
You'veGotAnotherThingComin',1
SadEyes,4
TheBest,3
SweetSoulMusic,4
NeedYouTonight,1
FunnyGirl,0
Heartbreaker,2
SweetCaroline(GoodTimesNeverSeemedSoGood),1
UnchainedMelody,3
NeverKnewLoveLikeThisBefore,5
ThroughTheYears,5
DownAndOutInNewYorkCity,4
BustAMove,4
WhoWearsTheseShoes,1
HaveYouEverLovedSomebody,2
CrySoftlyLonelyOne,5
Perfidia,5
MyHometown,1
IfYoureallyloveme,0
IsThatAllThereIs,1
AnotherBrickInTheWall(PartII),2
WalkRightIn,5
TheRightTime,4
GoldenYears,2
SaraSmile,2
AmericanStorm,5
LoversWhoWander,3
BestOfMyLove,0
ForeverMan,2
People,5
ThisLittleGirl,3
NeverMyLove,4
YouTookTheWordsRightOutOfMyMouth,1
HotFunInTheSummertime,1
NakedEyes,0
HappyTogether,1
RebelYell,2
HeyStoopid,2
CrazyOnYou,2
GiveToLive,3
LastChild,4
SpaceOddity,2
GivingYoutheBestThatIGot,1
AlmostGrown,4
ComeAndGetYourLove,5
I'veGotLoveOnMyMind,0
IWalkAlone,1
EyeInTheSky,2
YearsFromNow,5
WeTwo,4
CouldIHaveThisDance,5
ThisShouldGoOnForever,0
FoolThatIAm,5
OneWayorAnother,0
RichGirl,1
"OutOfSight,OutOfMind",5
War,0
AlreadyGone,4
LetterFullofTears,3
OldTimeRock&Roll,3
Heaven'sJustASinAway,5
Help!,3
IDon'tNeedYou,5
PinballWizard,0
BabyDon'tGo,4
Pressure,3
AddictedtoLove,4
HereIGoAgain,4
Comin'HomeBaby,2
ParadisebytheDashboardLight,3
ACowboy'sWorkIsNeverDone,1
GirlYouKnowItsTrue,2
LuckyMan,1
MyKindaLover,3
NickofTime,0
ColdSweat-Part1,2
Lucille,5
True,3
PromisesInTheDark,4
IfICouldBuildMyWholeWorldAroundYou,4
CryLikeABaby,4
I'veBeenEverywhere,1
NeverCanSayGoodbye,5
Feelin'StrongerEveryDay,5
It'sYourThing,4
Dandelion,0
"Tonight,Tonight,Tonight",2
WillieAndTheHandJive,1
I'dLoveToChangeTheWorld,1
Look-KaPyPy,2
AllThisTime,1
TheArmsOfOrion,5
September,1
ThemeFromElectricSurfboard,1
IDon'tLoveYouAnymore,0
"Baby,BabyDon'tCry",0
TornBetweenTwoLovers,5
FireAndIce,2
TellMeWhatYouWantMeToDo,5
NotFadeAway,4
SweetSurrender,3
OhMyAngel,0
DanceAway,3
MyThang,1
DontYouKnowWhatTheNightCanDo,2
BigYellowTaxi,4
EveryLittleThingSheDoesIsMagic,3
CarryMe,4
HeavenMustHaveSentYou,0
HappyAnniversary,4
IWantYou,1
Levon,0
Simon&Garfunkel,3
FloyJoy,0
Easy,4
AlongComesAWoman,3
CanWeStillBeFriends,2
TownWithout,1
NoCharge,1
Suite:JudyBlueEyes,4
DiscoInferno,1
Iwanttotakeyouhigher,1
DanceHallDays,4
JustCan'tWait,3
Lambada,2
GoodVibrations,2
HocusPocus,5
SweetHomeAlabama,4
MissYou,4
WhereDoYouWannaGo,4
Ifyoulovesomebodysetthemfree,4
TeachYourChildren,1
Jamie,3
MakeMeSmile,4
DoubleShot(OfMyBaby'sLove),3
IDon'tWantToSpoilTheParty,5
DirtyWater,4
CountryRoad,4
JungleBoogie,0
SweetNothin's,4
SecretLove,5
StonedLove,0
TheBattleOfNewOrleans,3
WillTheWolfSurvive,4
Ain'tNoSunshine,4
That'stheWayIFeelAboutCha,5
Sunrise,5
WeDon'tTalkAnymore,0
EvilWays,1
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",1
HeartinHand,5
HereComeThoseTearsAgain,3
Misunderstanding,0
She'sAWoman,4
LovingHerWasEasier,4
DreamPolice,4
UnskinnyBop,4
SeeSeeRider,4
WalkThisWay,4
TheBitchIsBack,1
GetTogether,3
IGotStripes,1
RhinestoneCowboy,4
Patches,5
FoggyMountainBreakdown,1
OldDays,0
EchoesOfLove,3
WorldInMyEyes,4
MeMyselfAndI,1
IfIWereACarpenter,4
IndianaWantsMe,0
Brandy,4
DancingMachine,4
TheWayYouDoTheThingsYouDo,4
BreakingUpIsHardToDo,5
SheBop,2
AfterTheLoveHasGone,3
LookingForALove,4
JustLikeHeaven,4
RunningOnEmpty,4
TumblingDice,1
ThreeHeartsInATangle,1
KozmicBlues,1
TheYearThatClaytonDelaneyDied,1
Fernando,5
Surrender,0
WithOrWithoutYou,4
HonkyTonkWomen,5
SmokingGun,4
BlueJean,4
ComeTogether,4
"Ob-La-Di,Ob-La-Da",1
LoveMeWarmAndTender,0
Freeze-Frame,4
LetTheMusicPlay,2
TheBestDiscoInTown,3
I'mInLove,5
BluebirdsOverTheMountain,5
Goin'Back,3
BigIron,4
HardenMyHeart,2
ShapeOfThingsToCome,1
Rock'nMe,4
IsThereSomethingIShouldKnow,2
Don'tstandsoclosetome,0
BlowAway,0
YouDecoratedMyLife,4
Let'sGoGetStoned,3
HeyYou!GetOffMyMountain,0
Ko-KoJoe,1
AskMe,5
StraightFromTheHeart,5
SanctifyYourself,4
TheStroke,2
WaitingOnAFriend,3
Lyin'Eyes,5
Daddy'sHome,5
IPutASpellOnYou,1
ILove,1
OverTheHillsandFarAway,1
ScarletFever,1
OutOfMyMind,1
TheseBootsAreMadeForWalkin',4
WhenWillIBeLoved,3
StartingOverAgain,5
Carrie,2
Sukiyaki,4
Press,3
HisLatestFlame,3
StillCruisin,5
If,1
TenPercent,2
StandingInTheShadowsOfLove,1
Don'tKnockMyLove-Pt.1,4
Annie'sSong,3
BackintheHighLifeAgain,1
EightMilesHigh,0
DetroitCity,1
Mr.Bojangles,5
CatchMyFall,3
MyBoy,0
That'sOldFashioned(That'sTheWayLoveShouldBe),5
ImGoinDown,4
It'sRainingMen,3
WorriedGuy,3
PrivateDancer,5
TheLookOfLove,2
TrueColors,0
Smokin'InTheBoysRoom,4
KissOnMyList,2
WhereOrWhen,3
YouMakeMeFeelLikeDancing,5
DontTreatMeBad,3
ThreeTimesALady,0
EveryTimeIThinkOfYou,4
"Abraham,MartinAndJohn",4
BabyDontForgetMyNumber,2
Chicago,2
InvisibleTouch,3
Lady(YouBringMeUp),2
One,2
Lady,2
WhoWillYouRunTo,4
RockThisTown,1
ALoveSong,5
MyWorldFellDown,4
LittleBitO'Soul,3
20-75,5
SomethingAboutYou,0
EverybodyLovesMebutYou,2
AbsolutelyRight,5
BadMoonRising,4
Judy,5
DumDum,1
Breezin',5
ItKeepsRightOnA-Hurtin',1
WhatYouSeeIsWhatYouGet,3
InMyRoom,5
ShakeYourGrooveThing,0
BabyDon'tChangeYourMind,4
ThatGirl,5
WakeMeUpBeforeYouGo-Go,0
SilverThreadsAndGoldenNeedles,4
Wendy,0
SweetMusicMan,5
"OhMe,OhMy(DreamsInMyArms)",0
AnotherRainyDayinNewYorkCity,0
ADreamGoesOnForever,5
ThereGoesMyEverything,0
WishSomeoneWouldCare,3
SilentLucidity,0
LastDate,1
IFoundATrueLove,1
IfICouldReachYou,4
"IRise,IFall",3
DooDooDooDooDoo,4
SailOnSailor,2
ILoveYouSo,5
GoldenEarring,0
TrampledUnderFoot,2
WouldItMakeAnyDifferenceToYou,3
ShadowDancing,2
HumanNature,3
LosingYou,5
CityInTheSky,4
Reelin'&Rockin',1
HotChildintheCity,1
BlackCars,4
LiveToTell,2
Hair,2
Think,1
Situation,2
ForTheGoodTimes,5
ThisSong,5
EverybodyLovesSomebody,0
ChainedAndBound,1
LoveTrain,3
ThinkOfMe,3
AsUsual,5
GotItMade,4
ICan'tStandTheRain,5
WithaLittleLuck,4
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),4
MaggieMay,0
TalkBackTremblingLips,5
MyLove,0
ThatOldBlackMagic,5
DialMyHeart,5
LastKiss,3
SeasonsOfTheHeart,3
DoYouLoveMe,3
BestThingThatEverHappenedToMe,5
"RockandRoll,HoochieKoo",1
Nightshift,5
Rock'n'RollFantasy,2
RockyMountainHigh,3
CryingTime,5
Cecilia,4
IfICanDream,3
CaliforniaNights,5
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",3
WhiteWedding,4
TheJoker,4
LoveMeDo,4
Fakinit,0
Feelin'Satisfied,4
LittleOldLadyFromPasadena,1
Gloria,1
PrettyInPink,5
LoveCameToMe,3
Let'sGetSerious,1
LonelyWeekends,4
Fever,1
AllIEverNeedIsYou,5
BeatIt,2
GetReady,4
Don'tTalkToStrangers,0
MyWay,4
WhiteChristmas,1
ComingOnStrong,3
HoldOn,3
Boulevard,4
"Liar,Liar",4
DeeperShadeOfSoul,4
Maniac,2
IReallyDon'tWantToKnow,3
LoveIsABattlefield,2
WillYouLoveMeTomorrow,3
WalkingInMemphis,3
ItTakesTwo,2
AllAloneAmI,5
SoulDanceNumber3,1
BirdDog,1
SweetLittleRockN'Roll,4
Amor,5
WannaBeStartin'Somethin',0
Chiquitita,4
CaughtUpInTheRapture,5
ThereSheGoes,3
SexyEyes,5
YouCanCallMeAl,3
YouCan'tJudgeABookByTheCover,4
HappyJack,3
RightPlaceWrongTime,4
LaGrange,0
Frankenstein,1
CrackerboxPalace,4
HungryEyes,5
"WonderfulWorld,BeautifulPeople",1
WillieNelson,1
MakeALittleMagic,3
OnAndOnAndOn,4
I'vePassedThisWayBefore,3
HelloStranger,5
HookedOnAFeeling,1
ICriedATear,1
IfNotYou,3
IDon'tBlameYouAtAll,4
Don'tSayYouLoveMe,4
Ain'tTooProudToBeg,4
WithYouI'mBornAgain,5
InTheNavy,5
He'sARebel,5
OneNight,1
Mabelleamie,5
JimiHendrix,0
LoveComesQuickly,1
TooManyRivers,5
AHazyShadeOfWinter,2
Lucky,2
DoYouWantToKnowASecret,5
MotownPhilly,3
WalkOnTheWildSide(Part1),1
RollOnDownTheHighway,2
BeMyGuest,1
LastDance,5
LittleTooLate,1
DevilWoman,2
TryingToLiveMyLifeWithoutYou,1
Tenderness,4
JustTheWayYouAre,1
IWantToWalkYouHome,4
BecauseILoveYou,0
TimeIsOnMySide,5
IFoundALove,4
GoodbyeYellowBrickRoad,3
TakeAChanceOnMe,3
IWon'tStandInYourWay,2
WithALittleHelpFromMyFriends,5
SwingTalkin'Guy,1
Venus,1
Drivin'Wheel,4
QuarterToThree,3
JohnnyReb,1
BornToBeAlive,2
PlayThatFunkyMusic,0
CountOnMe,5
SheThinksIStillCare,1
WhereTheStreetsHaveNoNames,0
YearsAgo,5
DyerMaker,3
AgainstTheWind,4
RedneckFriend,3
I'veBeenLovingYouTooLong(ToStopNow),1
It'sOnlyRockandRoll(ButILikeIt),4
DoesAnybodyReallyKnowWhatTimeItIs,2
UndercoverAngel,1
EleanorRigby,4
(Iwas)BornToCry,1
Abacab,2
OnlySixteen,5
HardDaysNight,2
MyWishCameTrue,5
TheAnimals,0
LonelyEyes,4
JustADream,1
PutYourHandInTheHand,5
TheThrillIsGone,1
HappyMan,0
AndSheWas,4
Amanda,1
ICanHelp,1
TheLongRun,4
Lovin'You,0
I'llTakeYouThere,3
LivingInThePast,2
WichitaLineman,4
(Sittin'On)TheDockOfTheBay,0
ICan'tDrive55,4
StandByMe,3
TheRose,3
LetMeGetToKnowYou,3
BabyI'mBurnin',4
SomeLikeItHot,2
SpiritsInTheMaterialWorld,1
TreatHerRight,4
SugarMagnolia,1
IWantaNewDrug,4
KarmaChameleon,5
KissesOnTheWind,2
HowBlueCanYouGet,1
IDontWantYourLove,4
50WaysToLeaveYourLover,1
StoptheWedding,4
JustAFriend,5
PeopleGotToBeFree,1
MustOfGotLost,4
RockAndRollNeverForgets,0
YoungHeartsRunFree,1
EvenNow,1
ForOl'TimesSake,5
EightDaysAWeek,0
ThemeFromTheDukesOfHazzard,1
OnTheWingsOfANightingale,1
InTheMidnightHour,4
IDon'tmind,5
INeverLovedAMan,1
BabyComeBack,0
HandyMan,3
Ifyouneedme,1
SunshineSuperman,4
Don'tLeaveMeThisWay,2
Money,4
QueenOfHearts,1
PaperRoses,5
ATrickOfTheNight,2
IfIWereYourWoman,4
TheMillionaire,5
ThereButForFortune,5
SomeDaysAreDiamonds(SomeDaysAreStone),5
Someone,4
UpsideDown,2
ShapesOfThings,1
Jimmy'sGirl,5
InYourSoul,4
WeDontNeedAnotherHero(Thunderdome),3
RocketRide,0
YouDon'tOwnMe,3
MercyMercyMe(TheEcology),5
BabyWhatYouWantMeToDo,1
Maneater,2
ThePower,1
Still,3
TwistingtheNightAway,3
SugarShack,4
It'sGonnaWorkOutFine,1
TheNightChicagoDied,5
SweetLove,1
TheSoundsOfSilence,1
ItAmazesMe,1
TuffEnuff,4
BurningDownTheHouse,4
TimeForMeToFly,4
Elvira,1
MagicMan,2
HelloHello,3
He'sSoFine,5
What'sLoveGotToDoWithIt,2
HigherGround,4
In-A-Gadda-Da-Vida,0
It'sOnlyMakeBelieve,3
BetterThings,5
"KnowingMe,KnowingYou",3
SoulAndInspiration,3
Sunflower,1
BreakItToMeGently,0
"You'reTheFirst,TheLast,MyEverything",5
YvonneElliman,4
Getaway,3
HurtsToBeInLove,2
Cruisin',0
AftertheLovin',5
ISawHerStandingThere,1
Reminiscing,5
FleshForFantasy,2
IHadTooMuchToDream,4
Amie,5
SixDaysOnTheRoad,1
TheTwist,4
WhatHaveIDoneToDeserveThis?,0
OneLastKiss,2
IslandOfLostSouls,3
IAdoreMiAmor,1
IWantYouToWantMe,4
I'veGotATigerByTheTail,3
LivingDoll,5
