LovelyDay,1
You'veGotAnotherThingComin',3
SadEyes,3
TheBest,1
SweetSoulMusic,3
NeedYouTonight,3
FunnyGirl,2
Heartbreaker,1
SweetCaroline(GoodTimesNeverSeemedSoGood),3
UnchainedMelody,1
NeverKnewLoveLikeThisBefore,0
ThroughTheYears,0
DownAndOutInNewYorkCity,3
BustAMove,3
WhoWearsTheseShoes,3
HaveYouEverLovedSomebody,2
CrySoftlyLonelyOne,0
Perfidia,0
MyHometown,3
IfYoureallyloveme,2
IsThatAllThereIs,3
AnotherBrickInTheWall(PartII),3
WalkRightIn,0
TheRightTime,3
GoldenYears,2
SaraSmile,2
AmericanStorm,0
LoversWhoWander,1
BestOfMyLove,1
ForeverMan,2
People,0
ThisLittleGirl,1
NeverMyLove,3
YouTookTheWordsRightOutOfMyMouth,1
HotFunInTheSummertime,2
NakedEyes,3
HappyTogether,1
RebelYell,2
HeyStoopid,2
CrazyOnYou,2
GiveToLive,0
LastChild,3
SpaceOddity,2
GivingYoutheBestThatIGot,1
AlmostGrown,3
ComeAndGetYourLove,0
I'veGotLoveOnMyMind,2
IWalkAlone,3
EyeInTheSky,2
YearsFromNow,0
WeTwo,3
CouldIHaveThisDance,0
ThisShouldGoOnForever,1
FoolThatIAm,0
OneWayorAnother,2
RichGirl,0
"OutOfSight,OutOfMind",0
War,2
AlreadyGone,3
LetterFullofTears,1
OldTimeRock&Roll,1
Heaven'sJustASinAway,0
Help!,1
IDon'tNeedYou,0
PinballWizard,2
BabyDon'tGo,3
Pressure,1
AddictedtoLove,3
HereIGoAgain,3
Comin'HomeBaby,2
ParadisebytheDashboardLight,1
ACowboy'sWorkIsNeverDone,1
GirlYouKnowItsTrue,2
LuckyMan,1
MyKindaLover,1
NickofTime,0
ColdSweat-Part1,2
Lucille,0
True,1
PromisesInTheDark,3
IfICouldBuildMyWholeWorldAroundYou,3
CryLikeABaby,3
I'veBeenEverywhere,3
NeverCanSayGoodbye,0
Feelin'StrongerEveryDay,0
It'sYourThing,3
Dandelion,2
"Tonight,Tonight,Tonight",1
WillieAndTheHandJive,1
I'dLoveToChangeTheWorld,1
Look-KaPyPy,2
AllThisTime,3
TheArmsOfOrion,0
September,1
ThemeFromElectricSurfboard,2
IDon'tLoveYouAnymore,2
"Baby,BabyDon'tCry",3
TornBetweenTwoLovers,0
FireAndIce,2
TellMeWhatYouWantMeToDo,0
NotFadeAway,3
SweetSurrender,1
OhMyAngel,2
DanceAway,1
MyThang,1
DontYouKnowWhatTheNightCanDo,2
BigYellowTaxi,3
EveryLittleThingSheDoesIsMagic,1
CarryMe,3
HeavenMustHaveSentYou,1
HappyAnniversary,3
IWantYou,1
Levon,3
Simon&Garfunkel,1
FloyJoy,2
Easy,3
AlongComesAWoman,1
CanWeStillBeFriends,2
TownWithout,1
NoCharge,1
Suite:JudyBlueEyes,3
DiscoInferno,1
Iwanttotakeyouhigher,1
DanceHallDays,3
JustCan'tWait,1
Lambada,2
GoodVibrations,2
HocusPocus,0
SweetHomeAlabama,3
MissYou,3
WhereDoYouWannaGo,3
Ifyoulovesomebodysetthemfree,3
TeachYourChildren,3
Jamie,0
MakeMeSmile,3
DoubleShot(OfMyBaby'sLove),1
IDon'tWantToSpoilTheParty,0
DirtyWater,3
CountryRoad,0
JungleBoogie,2
SweetNothin's,3
SecretLove,0
StonedLove,2
TheBattleOfNewOrleans,1
WillTheWolfSurvive,3
Ain'tNoSunshine,3
That'stheWayIFeelAboutCha,0
Sunrise,0
WeDon'tTalkAnymore,3
EvilWays,1
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",3
HeartinHand,0
HereComeThoseTearsAgain,1
Misunderstanding,2
She'sAWoman,3
LovingHerWasEasier,3
DreamPolice,3
UnskinnyBop,3
SeeSeeRider,3
WalkThisWay,3
TheBitchIsBack,3
GetTogether,1
IGotStripes,1
RhinestoneCowboy,3
Patches,0
FoggyMountainBreakdown,1
OldDays,0
EchoesOfLove,1
WorldInMyEyes,3
MeMyselfAndI,1
IfIWereACarpenter,3
IndianaWantsMe,3
Brandy,3
DancingMachine,3
TheWayYouDoTheThingsYouDo,3
BreakingUpIsHardToDo,0
SheBop,2
AfterTheLoveHasGone,1
LookingForALove,3
JustLikeHeaven,3
RunningOnEmpty,3
TumblingDice,1
ThreeHeartsInATangle,3
KozmicBlues,3
TheYearThatClaytonDelaneyDied,3
Fernando,0
Surrender,2
WithOrWithoutYou,3
HonkyTonkWomen,0
SmokingGun,3
BlueJean,3
ComeTogether,3
"Ob-La-Di,Ob-La-Da",3
LoveMeWarmAndTender,2
Freeze-Frame,3
LetTheMusicPlay,2
TheBestDiscoInTown,0
I'mInLove,0
BluebirdsOverTheMountain,0
Goin'Back,1
BigIron,3
HardenMyHeart,2
ShapeOfThingsToCome,1
Rock'nMe,3
IsThereSomethingIShouldKnow,2
Don'tstandsoclosetome,2
BlowAway,1
YouDecoratedMyLife,3
Let'sGoGetStoned,1
HeyYou!GetOffMyMountain,2
Ko-KoJoe,0
AskMe,0
StraightFromTheHeart,0
SanctifyYourself,3
TheStroke,2
WaitingOnAFriend,1
Lyin'Eyes,0
Daddy'sHome,0
IPutASpellOnYou,1
ILove,3
OverTheHillsandFarAway,3
ScarletFever,1
OutOfMyMind,1
TheseBootsAreMadeForWalkin',3
WhenWillIBeLoved,1
StartingOverAgain,0
Carrie,2
Sukiyaki,1
Press,0
HisLatestFlame,1
StillCruisin,0
If,1
TenPercent,0
StandingInTheShadowsOfLove,3
Don'tKnockMyLove-Pt.1,2
Annie'sSong,0
BackintheHighLifeAgain,3
EightMilesHigh,2
DetroitCity,3
Mr.Bojangles,0
CatchMyFall,1
MyBoy,0
That'sOldFashioned(That'sTheWayLoveShouldBe),0
ImGoinDown,3
It'sRainingMen,1
WorriedGuy,1
PrivateDancer,0
TheLookOfLove,2
TrueColors,3
Smokin'InTheBoysRoom,3
KissOnMyList,2
WhereOrWhen,1
YouMakeMeFeelLikeDancing,0
DontTreatMeBad,1
ThreeTimesALady,2
EveryTimeIThinkOfYou,3
"Abraham,MartinAndJohn",3
BabyDontForgetMyNumber,2
Chicago,2
InvisibleTouch,1
Lady(YouBringMeUp),2
One,2
Lady,1
WhoWillYouRunTo,2
RockThisTown,1
ALoveSong,0
MyWorldFellDown,3
LittleBitO'Soul,1
20-75,0
SomethingAboutYou,2
EverybodyLovesMebutYou,2
AbsolutelyRight,0
BadMoonRising,3
Judy,0
DumDum,3
Breezin',0
ItKeepsRightOnA-Hurtin',3
WhatYouSeeIsWhatYouGet,1
InMyRoom,0
ShakeYourGrooveThing,2
BabyDon'tChangeYourMind,3
ThatGirl,0
WakeMeUpBeforeYouGo-Go,1
SilverThreadsAndGoldenNeedles,3
Wendy,0
SweetMusicMan,0
"OhMe,OhMy(DreamsInMyArms)",2
AnotherRainyDayinNewYorkCity,2
ADreamGoesOnForever,0
ThereGoesMyEverything,1
WishSomeoneWouldCare,1
SilentLucidity,2
LastDate,3
IFoundATrueLove,3
IfICouldReachYou,3
"IRise,IFall",1
DooDooDooDooDoo,3
SailOnSailor,2
ILoveYouSo,0
GoldenEarring,1
TrampledUnderFoot,2
WouldItMakeAnyDifferenceToYou,1
ShadowDancing,2
HumanNature,1
LosingYou,0
CityInTheSky,3
Reelin'&Rockin',3
HotChildintheCity,1
BlackCars,3
LiveToTell,2
Hair,2
Think,3
Situation,1
ForTheGoodTimes,0
ThisSong,0
EverybodyLovesSomebody,2
ChainedAndBound,3
LoveTrain,0
ThinkOfMe,1
AsUsual,0
GotItMade,3
ICan'tStandTheRain,0
WithaLittleLuck,3
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),3
MaggieMay,2
TalkBackTremblingLips,0
MyLove,2
ThatOldBlackMagic,0
DialMyHeart,0
LastKiss,1
SeasonsOfTheHeart,1
DoYouLoveMe,1
BestThingThatEverHappenedToMe,0
"RockandRoll,HoochieKoo",3
Nightshift,0
Rock'n'RollFantasy,2
RockyMountainHigh,1
CryingTime,0
Cecilia,3
IfICanDream,1
CaliforniaNights,0
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",1
WhiteWedding,3
TheJoker,3
LoveMeDo,3
Fakinit,2
Feelin'Satisfied,3
LittleOldLadyFromPasadena,0
Gloria,3
PrettyInPink,0
LoveCameToMe,1
Let'sGetSerious,3
LonelyWeekends,3
Fever,1
AllIEverNeedIsYou,0
BeatIt,2
GetReady,2
Don'tTalkToStrangers,2
MyWay,3
WhiteChristmas,3
ComingOnStrong,1
HoldOn,1
Boulevard,3
"Liar,Liar",3
DeeperShadeOfSoul,3
Maniac,2
IReallyDon'tWantToKnow,1
LoveIsABattlefield,2
WillYouLoveMeTomorrow,1
WalkingInMemphis,1
ItTakesTwo,2
AllAloneAmI,0
SoulDanceNumber3,1
BirdDog,3
SweetLittleRockN'Roll,3
Amor,0
WannaBeStartin'Somethin',2
Chiquitita,3
CaughtUpInTheRapture,0
ThereSheGoes,1
SexyEyes,0
YouCanCallMeAl,1
YouCan'tJudgeABookByTheCover,3
HappyJack,1
RightPlaceWrongTime,3
LaGrange,2
Frankenstein,1
CrackerboxPalace,3
HungryEyes,0
"WonderfulWorld,BeautifulPeople",3
WillieNelson,3
MakeALittleMagic,1
OnAndOnAndOn,3
I'vePassedThisWayBefore,1
HelloStranger,0
HookedOnAFeeling,1
ICriedATear,3
IfNotYou,0
IDon'tBlameYouAtAll,3
Don'tSayYouLoveMe,3
Ain'tTooProudToBeg,3
WithYouI'mBornAgain,0
InTheNavy,0
He'sARebel,0
OneNight,3
Mabelleamie,0
JimiHendrix,2
LoveComesQuickly,1
TooManyRivers,0
AHazyShadeOfWinter,2
Lucky,2
DoYouWantToKnowASecret,0
MotownPhilly,1
WalkOnTheWildSide(Part1),3
RollOnDownTheHighway,2
BeMyGuest,3
LastDance,0
LittleTooLate,1
DevilWoman,2
TryingToLiveMyLifeWithoutYou,1
Tenderness,3
JustTheWayYouAre,0
IWantToWalkYouHome,3
BecauseILoveYou,1
TimeIsOnMySide,0
IFoundALove,3
GoodbyeYellowBrickRoad,1
TakeAChanceOnMe,1
IWon'tStandInYourWay,2
WithALittleHelpFromMyFriends,0
SwingTalkin'Guy,3
Venus,3
Drivin'Wheel,3
QuarterToThree,1
JohnnyReb,3
BornToBeAlive,2
PlayThatFunkyMusic,2
CountOnMe,0
SheThinksIStillCare,3
WhereTheStreetsHaveNoNames,2
YearsAgo,0
DyerMaker,1
AgainstTheWind,3
RedneckFriend,1
I'veBeenLovingYouTooLong(ToStopNow),1
It'sOnlyRockandRoll(ButILikeIt),2
DoesAnybodyReallyKnowWhatTimeItIs,3
UndercoverAngel,3
EleanorRigby,3
(Iwas)BornToCry,3
Abacab,2
OnlySixteen,0
HardDaysNight,3
MyWishCameTrue,0
TheAnimals,2
LonelyEyes,3
JustADream,3
PutYourHandInTheHand,0
TheThrillIsGone,3
HappyMan,2
AndSheWas,3
Amanda,3
ICanHelp,3
TheLongRun,3
Lovin'You,2
I'llTakeYouThere,1
LivingInThePast,0
WichitaLineman,3
(Sittin'On)TheDockOfTheBay,2
ICan'tDrive55,3
StandByMe,1
TheRose,1
LetMeGetToKnowYou,1
BabyI'mBurnin',3
SomeLikeItHot,2
SpiritsInTheMaterialWorld,1
TreatHerRight,3
SugarMagnolia,3
IWantaNewDrug,3
KarmaChameleon,0
KissesOnTheWind,1
HowBlueCanYouGet,3
IDontWantYourLove,3
50WaysToLeaveYourLover,3
StoptheWedding,3
JustAFriend,0
PeopleGotToBeFree,3
MustOfGotLost,0
RockAndRollNeverForgets,3
YoungHeartsRunFree,3
EvenNow,1
ForOl'TimesSake,0
EightDaysAWeek,3
ThemeFromTheDukesOfHazzard,3
OnTheWingsOfANightingale,3
InTheMidnightHour,3
IDon'tmind,0
INeverLovedAMan,3
BabyComeBack,2
HandyMan,1
Ifyouneedme,3
SunshineSuperman,3
Don'tLeaveMeThisWay,2
Money,3
QueenOfHearts,1
PaperRoses,0
ATrickOfTheNight,2
IfIWereYourWoman,3
TheMillionaire,0
ThereButForFortune,0
SomeDaysAreDiamonds(SomeDaysAreStone),0
Someone,3
UpsideDown,2
ShapesOfThings,2
Jimmy'sGirl,0
InYourSoul,3
WeDontNeedAnotherHero(Thunderdome),1
RocketRide,0
YouDon'tOwnMe,1
MercyMercyMe(TheEcology),0
BabyWhatYouWantMeToDo,3
Maneater,2
ThePower,1
Still,1
TwistingtheNightAway,1
SugarShack,3
It'sGonnaWorkOutFine,1
TheNightChicagoDied,0
SweetLove,1
TheSoundsOfSilence,1
ItAmazesMe,1
TuffEnuff,3
BurningDownTheHouse,2
TimeForMeToFly,3
Elvira,3
MagicMan,2
HelloHello,1
He'sSoFine,0
What'sLoveGotToDoWithIt,2
HigherGround,3
In-A-Gadda-Da-Vida,2
It'sOnlyMakeBelieve,1
BetterThings,0
"KnowingMe,KnowingYou",1
SoulAndInspiration,1
Sunflower,3
BreakItToMeGently,3
"You'reTheFirst,TheLast,MyEverything",0
YvonneElliman,3
Getaway,1
HurtsToBeInLove,2
Cruisin',1
AftertheLovin',0
ISawHerStandingThere,1
Reminiscing,0
FleshForFantasy,2
IHadTooMuchToDream,3
Amie,0
SixDaysOnTheRoad,1
TheTwist,3
WhatHaveIDoneToDeserveThis?,2
OneLastKiss,2
IslandOfLostSouls,1
IAdoreMiAmor,3
IWantYouToWantMe,3
I'veGotATigerByTheTail,1
LivingDoll,0
