BreakingUpIsHardToDo,3
SheBop,2
AfterTheLoveHasGone,0
LookingForALove,1
JustLikeHeaven,1
RunningOnEmpty,1
TumblingDice,0
ThreeHeartsInATangle,1
KozmicBlues,1
TheYearThatClaytonDelaneyDied,1
Fernando,3
Surrender,2
WithOrWithoutYou,1
HonkyTonkWomen,3
SmokingGun,1
BlueJean,1
ComeTogether,1
"Ob-La-Di,Ob-La-Da",1
LoveMeWarmAndTender,2
Freeze-Frame,1
LetTheMusicPlay,2
TheBestDiscoInTown,3
I'mInLove,3
BluebirdsOverTheMountain,3
Goin'Back,0
BigIron,1
HardenMyHeart,2
ShapeOfThingsToCome,0
Rock'nMe,1
IsThereSomethingIShouldKnow,2
Don'tstandsoclosetome,2
BlowAway,0
YouDecoratedMyLife,1
Let'sGoGetStoned,0
HeyYou!GetOffMyMountain,2
Ko-KoJoe,3
AskMe,3
StraightFromTheHeart,3
SanctifyYourself,1
TheStroke,2
WaitingOnAFriend,0
Lyin'Eyes,3
Daddy'sHome,3
IPutASpellOnYou,0
ILove,1
OverTheHillsandFarAway,1
ScarletFever,0
OutOfMyMind,0
TheseBootsAreMadeForWalkin',1
WhenWillIBeLoved,0
StartingOverAgain,3
Carrie,2
Sukiyaki,0
Press,3
HisLatestFlame,0
StillCruisin,3
If,0
TenPercent,3
StandingInTheShadowsOfLove,1
Don'tKnockMyLove-Pt.1,2
Annie'sSong,3
BackintheHighLifeAgain,1
EightMilesHigh,2
DetroitCity,1
Mr.Bojangles,3
CatchMyFall,0
MyBoy,3
That'sOldFashioned(That'sTheWayLoveShouldBe),3
ImGoinDown,1
It'sRainingMen,0
WorriedGuy,0
PrivateDancer,3
TheLookOfLove,2
TrueColors,1
Smokin'InTheBoysRoom,1
KissOnMyList,2
WhereOrWhen,0
YouMakeMeFeelLikeDancing,3
DontTreatMeBad,0
ThreeTimesALady,2
EveryTimeIThinkOfYou,1
"Abraham,MartinAndJohn",1
BabyDontForgetMyNumber,2
Chicago,2
InvisibleTouch,0
Lady(YouBringMeUp),2
One,2
Lady,0
WhoWillYouRunTo,2
RockThisTown,0
ALoveSong,3
MyWorldFellDown,1
LittleBitO'Soul,0
20-75,3
SomethingAboutYou,2
EverybodyLovesMebutYou,0
AbsolutelyRight,3
BadMoonRising,1
Judy,3
DumDum,1
Breezin',3
ItKeepsRightOnA-Hurtin',1
WhatYouSeeIsWhatYouGet,0
InMyRoom,3
ShakeYourGrooveThing,2
BabyDon'tChangeYourMind,1
ThatGirl,3
WakeMeUpBeforeYouGo-Go,0
SilverThreadsAndGoldenNeedles,1
Wendy,3
SweetMusicMan,3
"OhMe,OhMy(DreamsInMyArms)",2
AnotherRainyDayinNewYorkCity,2
ADreamGoesOnForever,3
ThereGoesMyEverything,0
WishSomeoneWouldCare,0
SilentLucidity,2
LastDate,1
IFoundATrueLove,1
IfICouldReachYou,1
"IRise,IFall",0
DooDooDooDooDoo,1
SailOnSailor,2
ILoveYouSo,3
GoldenEarring,0
TrampledUnderFoot,2
WouldItMakeAnyDifferenceToYou,0
ShadowDancing,2
HumanNature,2
LosingYou,3
CityInTheSky,1
Reelin'&Rockin',1
HotChildintheCity,0
BlackCars,1
LiveToTell,2
Hair,2
Think,1
Situation,0
ForTheGoodTimes,3
ThisSong,3
EverybodyLovesSomebody,2
ChainedAndBound,1
LoveTrain,3
ThinkOfMe,0
AsUsual,3
GotItMade,1
ICan'tStandTheRain,3
WithaLittleLuck,1
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),1
MaggieMay,2
TalkBackTremblingLips,3
MyLove,2
ThatOldBlackMagic,3
DialMyHeart,3
LastKiss,0
SeasonsOfTheHeart,0
DoYouLoveMe,0
BestThingThatEverHappenedToMe,3
"RockandRoll,HoochieKoo",1
Nightshift,3
Rock'n'RollFantasy,2
RockyMountainHigh,0
CryingTime,3
Cecilia,1
IfICanDream,0
CaliforniaNights,3
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",0
WhiteWedding,1
TheJoker,1
LoveMeDo,1
Fakinit,2
Feelin'Satisfied,1
LittleOldLadyFromPasadena,3
Gloria,1
PrettyInPink,3
LoveCameToMe,0
Let'sGetSerious,1
LonelyWeekends,1
Fever,0
AllIEverNeedIsYou,3
BeatIt,2
GetReady,2
Don'tTalkToStrangers,2
MyWay,1
WhiteChristmas,1
ComingOnStrong,0
HoldOn,0
Boulevard,1
"Liar,Liar",1
DeeperShadeOfSoul,1
Maniac,2
IReallyDon'tWantToKnow,0
LoveIsABattlefield,2
WillYouLoveMeTomorrow,0
WalkingInMemphis,0
ItTakesTwo,2
AllAloneAmI,3
SoulDanceNumber3,0
BirdDog,1
SweetLittleRockN'Roll,1
Amor,3
WannaBeStartin'Somethin',2
Chiquitita,1
CaughtUpInTheRapture,3
ThereSheGoes,0
SexyEyes,3
YouCanCallMeAl,0
YouCan'tJudgeABookByTheCover,1
HappyJack,0
RightPlaceWrongTime,1
LaGrange,2
Frankenstein,0
CrackerboxPalace,1
HungryEyes,3
"WonderfulWorld,BeautifulPeople",1
WillieNelson,1
MakeALittleMagic,0
OnAndOnAndOn,1
I'vePassedThisWayBefore,0
HelloStranger,3
HookedOnAFeeling,0
ICriedATear,1
IfNotYou,3
IDon'tBlameYouAtAll,1
Don'tSayYouLoveMe,1
Ain'tTooProudToBeg,1
WithYouI'mBornAgain,3
InTheNavy,3
He'sARebel,3
OneNight,1
Mabelleamie,3
JimiHendrix,2
LoveComesQuickly,0
TooManyRivers,3
AHazyShadeOfWinter,2
Lucky,2
DoYouWantToKnowASecret,3
MotownPhilly,0
WalkOnTheWildSide(Part1),1
RollOnDownTheHighway,2
BeMyGuest,1
LastDance,3
LittleTooLate,0
DevilWoman,2
TryingToLiveMyLifeWithoutYou,0
Tenderness,1
JustTheWayYouAre,3
IWantToWalkYouHome,1
BecauseILoveYou,0
TimeIsOnMySide,3
IFoundALove,1
GoodbyeYellowBrickRoad,0
TakeAChanceOnMe,0
IWon'tStandInYourWay,2
WithALittleHelpFromMyFriends,3
SwingTalkin'Guy,1
Venus,1
Drivin'Wheel,1
QuarterToThree,0
JohnnyReb,1
BornToBeAlive,2
PlayThatFunkyMusic,2
CountOnMe,3
SheThinksIStillCare,1
WhereTheStreetsHaveNoNames,2
YearsAgo,3
DyerMaker,0
AgainstTheWind,1
RedneckFriend,0
I'veBeenLovingYouTooLong(ToStopNow),0
It'sOnlyRockandRoll(ButILikeIt),2
DoesAnybodyReallyKnowWhatTimeItIs,1
UndercoverAngel,1
EleanorRigby,1
(Iwas)BornToCry,1
Abacab,2
OnlySixteen,3
HardDaysNight,1
MyWishCameTrue,3
TheAnimals,2
LonelyEyes,1
JustADream,1
PutYourHandInTheHand,3
TheThrillIsGone,1
HappyMan,2
AndSheWas,1
Amanda,1
ICanHelp,1
TheLongRun,1
Lovin'You,2
I'llTakeYouThere,0
LivingInThePast,3
WichitaLineman,1
(Sittin'On)TheDockOfTheBay,2
ICan'tDrive55,1
StandByMe,0
TheRose,0
LetMeGetToKnowYou,0
BabyI'mBurnin',1
SomeLikeItHot,2
SpiritsInTheMaterialWorld,0
TreatHerRight,1
SugarMagnolia,1
IWantaNewDrug,1
KarmaChameleon,3
KissesOnTheWind,0
HowBlueCanYouGet,1
IDontWantYourLove,1
50WaysToLeaveYourLover,1
StoptheWedding,1
JustAFriend,3
PeopleGotToBeFree,1
MustOfGotLost,3
RockAndRollNeverForgets,1
YoungHeartsRunFree,1
EvenNow,0
ForOl'TimesSake,3
EightDaysAWeek,1
ThemeFromTheDukesOfHazzard,1
OnTheWingsOfANightingale,1
InTheMidnightHour,1
IDon'tmind,3
INeverLovedAMan,1
BabyComeBack,2
HandyMan,0
Ifyouneedme,1
SunshineSuperman,1
Don'tLeaveMeThisWay,2
Money,1
QueenOfHearts,0
PaperRoses,3
ATrickOfTheNight,2
IfIWereYourWoman,1
TheMillionaire,3
ThereButForFortune,3
SomeDaysAreDiamonds(SomeDaysAreStone),3
Someone,1
UpsideDown,2
ShapesOfThings,2
Jimmy'sGirl,3
InYourSoul,1
WeDontNeedAnotherHero(Thunderdome),0
RocketRide,2
YouDon'tOwnMe,0
MercyMercyMe(TheEcology),3
BabyWhatYouWantMeToDo,1
Maneater,2
ThePower,0
Still,0
TwistingtheNightAway,0
SugarShack,1
It'sGonnaWorkOutFine,0
TheNightChicagoDied,3
SweetLove,0
TheSoundsOfSilence,0
ItAmazesMe,0
TuffEnuff,1
BurningDownTheHouse,2
TimeForMeToFly,1
Elvira,1
MagicMan,2
HelloHello,0
He'sSoFine,3
What'sLoveGotToDoWithIt,2
HigherGround,1
In-A-Gadda-Da-Vida,2
It'sOnlyMakeBelieve,0
BetterThings,3
"KnowingMe,KnowingYou",0
SoulAndInspiration,0
Sunflower,1
BreakItToMeGently,1
"You'reTheFirst,TheLast,MyEverything",3
YvonneElliman,1
Getaway,0
HurtsToBeInLove,2
Cruisin',0
AftertheLovin',3
ISawHerStandingThere,0
Reminiscing,3
FleshForFantasy,2
IHadTooMuchToDream,1
Amie,3
SixDaysOnTheRoad,0
TheTwist,1
WhatHaveIDoneToDeserveThis?,2
OneLastKiss,2
IslandOfLostSouls,0
IAdoreMiAmor,1
IWantYouToWantMe,1
I'veGotATigerByTheTail,0
LivingDoll,3
