WakeMeUpBeforeYouGo-Go,3
JustWhenINeededYouMost,3
SleepWalk,2
FloyJoy,2
FleshForFantasy,0
SummertimeBlues,3
WithALittleHelpFromMyFriends,1
HeyStoopid,0
ThemeFromElectricSurfboard,0
LittleOldLadyFromPasadena,3
BurningDownTheHouse,0
AbsolutelyRight,3
GirlImGonnaMissYou,3
HoneyHoney,3
HeavenMustHaveSentYou,2
TooManyRivers,1
TheWayYouDoTheThingsYouDo,4
NightMoves,0
IDon'tWantToSpoilTheParty,1
PeopleGotToBeFree,3
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),4
OneBadApple,1
ShocktheMonkey,0
OhMeOhMy(I'mAFoolForYouBaby),2
Patches,1
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",2
JustCan'tWait,2
FoggyMountainBreakdown,2
IWantYou,3
WhiteWedding,4
GirlYouKnowItsTrue,0
He'sARebel,1
ThoseLazy-Hazy-CrazyDaysOfSummer,1
Fakinit,1
WhiteChristmas,3
DanceAway,2
GoldenEarring,3
DyerMaker,2
TheTwist,4
JimiHendrix,0
Rock'nMe,4
BongoStomp,2
JohnnyReb,3
MagicMan,0
EightMilesHigh,0
IHadTooMuchToDream,4
HungryEyes,1
SilverThreadsAndGoldenNeedles,4
WalkingInMemphis,2
ThisShouldGoOnForever,3
Reelin'&Rockin',3
DoYouWantToKnowASecret,1
TheHumptyDance,0
SoulDanceNumber3,3
ICan'tStandIt,4
MissYou,4
ILikeTheWay(TheKissingGame),1
LookingForALove,4
IfIWereACarpenter,4
HappyTogether,0
AlongComesAWoman,2
DoesAnybodyReallyKnowWhatTimeItIs,0
BecauseILoveYou,3
KozmicBlues,3
BrassMonkey,0
WhereDoYouWannaGo,4
IDon'tmind,1
SomeLikeItHot,0
ALoveSong,1
LastChild,4
TheGoonies`RGoodEnough,2
SeeSeeRider,4
DialMyHeart,1
SailOnSailor,0
TwoHearts,2
ThroughTheYears,1
LittleBitO'Soul,3
Don'tLeaveMeThisWay,0
TooWeakToFight,4
OnAndOnAndOn,4
Lady(YouBringMeUp),0
BabyDontForgetMyNumber,0
SomethingAboutYou,0
StandingInTheShadowsOfLove,0
GoodMorningStarshine,1
HelloStranger,1
DevilWoman,0
JustAFriend,1
ForOl'TimesSake,1
I'veGotLoveOnMyMind,4
BigYellowTaxi,4
SweetNothin's,4
EveryTimeIThinkOfYou,4
He'sSoFine,1
IDontWantYourLove,4
RidersOnTheStorm,0
TheRose,2
MustOfGotLost,4
If,3
War,0
GuitarMan,3
Simon&Garfunkel,2
BornToBeWild,4
Someone,4
You'vegotaFriend,3
BluebirdsOverTheMountain,1
I'dLoveToChangeTheWorld,0
SaraSmile,0
WhereOrWhen,2
IFoundATrueLove,3
OnTheRoadAgain,4
TumblingDice,3
SugarShack,4
YouDon'tOwnMe,2
CountOnMe,1
IFoundALove,4
HereIGoAgain,4
WildHorses,4
MyWorldFellDown,4
SunshineSuperman,4
Still,2
GetTogether,0
StillCruisin,1
ComingOnStrong,2
WithOrWithoutYou,4
StraightFromTheHeart,3
Here'sSomeLove,2
TheLookOfLove,0
DirtyWater,4
Jamie,2
SaturdayNight,2
IWalkAlone,3
LiveToTell,0
SmokingGun,4
"Ob-La-Di,Ob-La-Da",3
ScarletFever,3
TheLook,0
Ain'tNoSunshine,4
Superman,4
MyLove,1
ShapesOfThings,0
HisLatestFlame,2
RightPlaceWrongTime,4
MyHometown,3
DeeperShadeOfSoul,4
YouMakeMeFeelLikeDancing,1
DoIDo,2
LastDance,1
IndianaWantsMe,3
ThePower,3
LivingItDown,1
Talktome,0
CouldIHaveThisDance,1
OneLastKiss,0
RunningUpThatHill,0
YouCan'tJudgeABookByTheCover,4
IWantYouToWantMe,4
Amor,1
It'sYourThing,4
ICan'tStandTheRain,3
Iwouldn'tHaveMisseditForTheWorld,1
Help!,2
HappyJack,2
HandyMan,2
Press,2
AgainstTheWind,4
IfICanDream,2
Suite:JudyBlueEyes,4
MakeALittleMagic,3
ImGoinDown,4
SweetSoulMusic,4
Drivin'Wheel,4
WichitaLineman,4
BuyForMeTheRain,0
SomeDaysAreDiamonds(SomeDaysAreStone),1
MaybeI'mAmazed,4
WithaLittleLuck,4
RockThisTown,3
AreYouSureHankDoneItThisWay,4
HocusPocus,1
TheYearThatClaytonDelaneyDied,3
AftertheLovin',1
JustADream,3
StoptheWedding,3
HotFunInTheSummertime,0
Money,4
UnchainedMelody,2
RubyBaby,4
PeopleGetReady,1
We'reAllAlone,4
ThePeopleInMe,3
Perfidia,1
KindOfADrag,1
HaveYouEverLovedSomebody,0
ItAmazesMe,3
Abacab,0
BigIron,4
Levon,4
NeverKnewLoveLikeThisBefore,1
ChainedAndBound,3
WishSomeoneWouldCare,2
IslandOfLostSouls,2
WalkRightIn,1
OneWayorAnother,2
Don'tTalkToStrangers,0
EbonyEyes,3
NeverMyLove,4
YouTookTheWordsRightOutOfMyMouth,3
AndSheWas,4
"KnowingMe,KnowingYou",2
BestThingThatEverHappenedToMe,1
Galveston,2
PaperRoses,1
I'veGotATigerByTheTail,3
Promises,3
Jessie'sGirl,2
DiscoInferno,3
Schoool'sout,0
WalkRightBack,0
LayDownSally,3
TheOtherGuy,4
Lambada,0
GottaServeSomebody,4
ThreeTimesALady,1
Elvira,3
IWon'tStandInYourWay,0
ALessoninLeavin,2
AHazyShadeOfWinter,0
IWantToTakeYouHigher,0
BirdDog,3
Ifyouneedme,3
StandByMe,2
RichGirl,3
LonelyEyes,4
QueenOfHearts,3
DetroitCity,3
Gloria,3
INeverLovedAMan,3
AlmostbyBeingInLove,0
Dandelion,2
CrazyOnYou,0
LetItRain,4
EverybodyLovesMebutYou,0
Getaway,3
Think,3
ICan'tDrive55,4
AnotherBrickInTheWall(PartII),4
(LastNight)IDidn'tGetToSleepAtAll,2
YouDecoratedMyLife,4
YourLoveHasLiftedMeHigher,0
People,1
Chicago,0
AsUsual,1
ADreamGoesOnForever,1
CatchMyFall,1
EveryLittleThingSheDoesIsMagic,3
HotChildintheCity,3
UndercoverAngel,3
AlwaysonMyMind,4
TimeIsOnMySide,1
RunaroundSue,2
TheBest,2
SouthernCross,4
SexyEyes,1
WhereAreYou,1
BeatIt,0
(Sittin'On)TheDockOfTheBay,0
Rock'n'RollFantasy,0
IsThereSomethingIShouldKnow,0
BabyYou'reRight,3
IWill,3
TheNightChicagoDied,1
Smokin'InTheBoysRoom,4
YvonneElliman,4
DoYouLoveMe,3
WorriedGuy,2
IDroveAllNight,4
ICanHelp,3
Lyin'Eyes,3
Daddy'sHome,1
Brandy,4
Easy,4
Feelin'StrongerEveryDay,1
MaybeTomorrow,1
Fernando,1
WorldInMyEyes,4
LifeIsACarnival,4
AddictedtoLove,4
Kokomo(FromTheCocktailSoundtrack),1
ShakeYourGrooveThing,0
TryingToLiveMyLifeWithoutYou,3
TheArmsOfOrion,3
ComeMonday,3
Lucky,0
Misunderstanding,0
LittleSister,3
ThreeHeartsInATangle,3
TheBestDiscoInTown,2
DontTreatMeBad,1
MyBoy,1
WillieNelson,3
WhatYouSeeIsWhatYouGet,3
MyWishCameTrue,1
HigherGround,4
SadEyes,4
TheRightTime,4
Look-KaPyPy,0
UpsideDown,0
"OhMe,OhMy(DreamsInMyArms)",4
LoveIsABattlefield,0
HowBlueCanYouGet,3
Wheels,3
InYourSoul,4
BadMoonRising,4
Sukiyaki,4
GiveItToMeBaby,0
HeartinHand,1
OneLessBellToAnswer,4
Reminiscing,1
TellItLikeItIs,1
TellMeWhatYouWantMeToDo,1
FeelLikeMakingLove,1
NeedYouTonight,3
CanWeStillBeFriends,0
"IRise,IFall",2
GotItMade,4
GordonLightfoot,4
LoversWhoWander,2
UnskinnyBop,4
TimeForMeToFly,4
RhinestoneCowboy,4
AllThisTime,3
OldDays,1
HelloHello,3
Situation,0
Goin'Back,2
RollOnDownTheHighway,0
HurtsToBeInLove,0
MaggieMay,1
HonkyTonkWomen,3
MonyMony,3
NoCharge,3
Don'tstandsoclosetome,0
ThereGoesMyEverything,3
Cecilia,4
ThisSong,1
CarryMe,4
Kicks,0
LovingHerWasEasier,4
TheLongRun,4
WillieAndTheHandJive,3
OnlySixteen,1
BestOfMyLove,3
OneNight,3
TreatHerRight,4
ComeAndGetYourLove,1
LoveCameToMe,2
SugarMagnolia,3
Cruisin',3
AVerySpecialLoveSong,4
TheseBootsAreMadeForWalkin',4
OnBroadway,4
OverTheHillsandFarAway,3
RedRedWine,4
AnInnocentMan,2
TheAnimals,0
FunnyGirl,1
ShadowDancing,0
StonedLove,0
AllIEverNeedIsYou,1
Surrender,0
NeverCanSayGoodbye,1
MakeMeSmile,4
GoodbyeYellowBrickRoad,2
ChainOfFools,0
Lovin'You,4
LivingInThePast,4
TeachYourChildren,3
TrampledUnderFoot,0
DoubleShot(OfMyBaby'sLove),2
DooDooDooDooDoo,4
KissOnMyList,0
SilentLucidity,2
LonelyWeekends,4
SweetLittleRockN'Roll,4
OdeToBillieJoe,4
EverybodyLovesSomebody,1
"OutOfSight,OutOfMind",1
Mabelleamie,1
HeyBaby,1
WaitingOnAFriend,2
BlackCars,4
IWishItWouldRain,4
MercyMercyMe(TheEcology),1
IDon'tNeedYou,1
ILoveYouSo,1
WeDontNeedAnotherHero(Thunderdome),2
SweetCaroline(GoodTimesNeverSeemedSoGood),3
StopThisGame,2
SomebodysWatchingMe,0
AnotherRainyDayinNewYorkCity,1
SanctifyYourself,4
LikeARock,4
TheThrillIsGone,3
Let'sGoGetStoned,2
WalkThisWay,4
Unforgettable,4
ThemeFromTheDukesOfHazzard,3
FoolThatIAm,1
Heartaches,0
OnTheWingsOfANightingale,3
BabyDon'tGo,4
EleanorRigby,4
EightDaysAWeek,4
I'vePassedThisWayBefore,2
CrackerboxPalace,4
HeyYou!GetOffMyMountain,0
It'sGonnaWorkOutFine,3
WhenIt'sLove,3
HookedOnAFeeling,3
WeAreTheChampions,2
BehindClosedDoors,1
ItKeepsRightOnA-Hurtin',3
"WonderfulWorld,BeautifulPeople",3
HelloDolly,1
IGotYou(IFeelGood),4
Don'tAskMeWhy,1
"Tonight,Tonight,Tonight",0
IfICouldBuildMyWholeWorldAroundYou,4
CrystalBluePersuasion,4
YouCanCallMeAl,2
BabyComeBack,0
IfICouldReachYou,4
TenPercent,1
TheWaysOfAWomanInLove,3
HardenMyHeart,0
WillYouLoveMeTomorrow,2
Sunflower,3
Don'tSayYouLoveMe,4
MightyGoodLovin',4
TheBattleOfNewOrleans,3
Ain'tTooProudToBeg,4
HappyAnniversary,4
GhostbustersTheme,4
LandOf1000Dances,3
SweetLove,3
SpaceOddity,0
50WaysToLeaveYourLover,3
True,2
ColdSweat-Part1,0
BackHomeAgain,3
YearsFromNow,1
InTheNavy,1
Breezin',1
SweetHomeAlabama,4
Chiquitita,4
I'llTumble4Ya,3
BeMyBaby,1
ThereButForFortune,1
TheSoundsOfSilence,3
AllThroughTheNight,2
AllAloneAmI,1
You'veGotAnotherThingComin',3
TimeWillReveal,1
QuarterToThree,2
NickofTime,1
EverlastingLove,1
OhMyAngel,0
YoungHeartsRunFree,3
StartingOverAgain,1
MeMyselfAndI,3
ThisHouse,0
ACowboy'sWorkIsNeverDone,3
Let'sGetSerious,3
One,0
BlueJean,4
ForTheGoodTimes,1
FireAndIce,0
HoldOn,2
Tenderness,4
LivingDoll,1
Jump(forMyLove),0
JustLikeHeaven,4
IReallyDon'tWantToKnow,2
NowhereToRun,4
ManInTheMirror,4
MotownPhilly,2
IWantYouBack,1
IGotStripes,0
BabyI'mBurnin',4
IJustCan'tStopLovingYou,3
Heaven'sJustASinAway,3
ISecondThatEmotion,4
Nightshift,2
ForeverMan,0
GoingToChicagoBlues,3
GetReady,0
LittleTooLate,3
Amie,1
ILoveARainyNight,3
Allshewantsis,0
ComeTogether,4
Fever,3
DownAndOutInNewYorkCity,4
I'veBeenEverywhere,3
LoveMeWarmAndTender,0
GoldenYears,0
Iwanttotakeyouhigher,3
ElCondorPasa,4
OhFather,4
IPutASpellOnYou,3
PlayThatFunkyMusic,0
InMyRoom,1
WalkOnTheWildSide(Part1),3
I'veBeenLovingYouTooLong(ToStopNow),3
"Liar,Liar",4
Surfin'Safari,1
SpiritsInTheMaterialWorld,0
RocketRide,1
EchoesOfLove,2
AskMe,1
DaydreamBeliever,1
HardDaysNight,3
WhoWearsTheseShoes,3
DanceHallDays,4
Frankenstein,0
CityInTheSky,4
PhiladelphiaFreedom,3
TornBetweenTwoLovers,1
PrivateDancer,1
NotFadeAway,4
TreatHerLikeALady,4
IAdoreMiAmor,3
KarmaChameleon,1
TaintedLove,4
CaughtUpInTheRapture,1
It'sOnlyRockandRoll(ButILikeIt),0
RedneckFriend,2
Jimmy'sGirl,1
CrySoftlyLonelyOne,1
There'sNoOther(LikeMyBaby),2
DonGibson,2
AmericanStorm,1
JustTheWayYouAre,3
AliveAgain,3
AlmostGrown,4
TheMillionaire,1
TheJoker,4
Feelin'Satisfied,4
IGotMyMindSetOnYou,3
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",0
Freeze-Frame,4
IfYoureallyloveme,0
RunningOnEmpty,4
PinballWizard,1
CaliforniaNights,1
SundayMorningSunshine,1
EvenNow,3
BabyCanIHoldYou,1
TheSpiritofRadio,3
IfIWereYourWoman,4
WalkLikeAMan,4
ThatGirl,3
LoveMeDo,4
BreakItToMeGently,4
SunshineofYourLove,4
BabyWorkout,4
TakeAChanceOnMe,2
Sunrise,1
MyWay,4
