OverTheHillsandFarAway,1
LovingHerWasEasier,1
PinballWizard,2
Amie,0
AgainstTheWind,1
ThePower,2
Ifyoulovesomebodysetthemfree,1
YouCan'tRollerSkateInABuffaloHerd,0
Frankenstein,2
LonelyEyes,1
TenPercent,0
IfICouldReachYou,1
GiveItToMeBaby,2
TooManyRivers,0
Iwanttotakeyouhigher,2
DumDum,1
GoodMorningStarshine,0
BeatIt,2
SundayMorningSunshine,0
BreakItToMeGently,1
StartingOverAgain,0
LittleBitO'Soul,2
AndSheWas,1
Fernando,0
MyWay,1
BurningDownTheHouse,2
PutYourHandInTheHand,0
WalkThisWay,1
MightyGoodLovin',1
RunaroundSue,2
SweetSoulMusic,1
WillieAndTheHandJive,2
ThereSheGoes,2
WaitingOnAFriend,2
TakeAChanceOnMe,2
Heartaches,1
GirlImGonnaMissYou,2
EightDaysAWeek,1
ILoveARainyNight,2
DoIDo,2
YouTookTheWordsRightOutOfMyMouth,2
CryingTime,0
SidewalkSurfin',2
HonkyTonkWomen,0
SexyEyes,0
TheBattleOfNewOrleans,2
Smokin'InTheBoysRoom,1
CityInTheSky,1
LoveComesQuickly,2
WhenWillIBeLoved,2
WhatYouSeeIsWhatYouGet,2
Let'sGetSerious,1
RidersOnTheStorm,2
SilentNight,1
NotFadeAway,1
Carrie-Anne,1
AllAloneAmI,0
IndianaWantsMe,1
RebelYell,2
BlueJean,1
GiveToLive,0
Breezin',0
SecretLove,0
"KnowingMe,KnowingYou",2
TheLongRun,1
CountOnMe,0
CaliforniaNights,0
ThisShouldGoOnForever,2
Heaven'sJustASinAway,0
MustOfGotLost,0
ThatGirl,0
HeyStoopid,2
DeeperShadeOfSoul,1
WhiteChristmas,1
IFoundATrueLove,1
AnInnocentMan,2
CrystalBluePersuasion,1
LovelyDay,2
SuperFreakPartOne,2
SomethingAboutYou,2
September,2
Press,0
Galveston,0
ThisLittleGirl,2
I'veGotATigerByTheTail,2
MotownPhilly,2
SweetCaroline(GoodTimesNeverSeemedSoGood),1
SugarMagnolia,1
IGotMyMindSetOnYou,2
HowBlueCanYouGet,1
BeMyGuest,1
MakeMeSmile,1
HappyJack,2
ChainedAndBound,1
BornToBeAlive,2
Boulevard,1
DoubleShot(OfMyBaby'sLove),2
HotFunInTheSummertime,2
TheYearThatClaytonDelaneyDied,1
HurtsToBeInLove,2
BabyWhatYouWantMeToDo,1
TalkBackTremblingLips,0
MeMyselfAndI,2
Money,1
Talktome,2
Feelin'StrongerEveryDay,0
ForTheGoodTimes,0
JustAFriend,0
EveryLittleThingSheDoesIsMagic,2
If,1
IfICouldTurnBackTime,0
YouDon'tOwnMe,2
DoesAnybodyReallyKnowWhatTimeItIs,1
MyWishCameTrue,0
LittleSister,1
ScarletFever,2
JustTheWayYouAre,0
GotItMade,1
DaydreamBeliever,0
WildHorses,1
WhereDoYouWannaGo,1
YoungHeartsRunFree,1
EverybodyLovesSomebody,2
HardDaysNight,1
HelloHello,2
Reminiscing,0
RescueMe,2
DoYouLoveMe,2
HappyTogether,2
YouDecoratedMyLife,1
Rock'n'RollFantasy,2
StraightFromTheHeart,0
IGotYou(IFeelGood),1
LastDance,0
NowhereToRun,1
ISecondThatEmotion,1
TellItLikeItIs,0
InvisibleTouch,2
SomeDaysAreDiamonds(SomeDaysAreStone),0
IfYoureallyloveme,2
WannaBeStartin'Somethin',2
OutOfMyMind,1
We'reAllAlone,1
OnTheWingsOfANightingale,1
FeelLikeMakingLove,0
Heartbreaker,2
MyThang,1
You'veGotAnotherThingComin',1
CarryMe,1
Lovin'You,2
GoingToAGo-Go,2
RockyMountainHigh,2
HelloStranger,0
IAdoreMiAmor,1
TheSpiritofRadio,2
TheBestDiscoInTown,0
WomanToWoman,2
HandyMan,2
ThemeFromTheDukesOfHazzard,1
TrueColors,1
Dandelion,2
KindOfADrag,0
DreamPolice,1
KarmaChameleon,0
I'veBeenEverywhere,1
ICriedATear,1
AlwaysonMyMind,2
Ain'tNoSunshine,1
BirdDog,1
TheHumptyDance,2
DanceHallDays,1
Feelin'Satisfied,1
It'sRainingMen,2
Abacab,2
MyKindaLover,2
There'sNoOther(LikeMyBaby),2
BabyDon'tGo,1
InTheMidnightHour,1
IDroveAllNight,1
YouCan'tJudgeABookByTheCover,1
"Baby,BabyDon'tCry",1
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",1
SadEyes,1
IfNotYou,0
Here'sSomeLove,2
ThisHouse,2
NeverKnewLoveLikeThisBefore,0
Maneater,2
LaGrange,2
DooDooDooDooDoo,1
LoveMeWarmAndTender,2
Let'sworkTogether,1
Let'sGoGetStoned,2
Reelin'&Rockin',1
PhiladelphiaFreedom,2
Sunrise,0
What'sLoveGotToDoWithIt,2
WalkRightBack,2
Wheels,2
DialMyHeart,0
OneNight,1
TheWaysOfAWomanInLove,1
DownAndOutInNewYorkCity,1
WillTheWolfSurvive,1
Don'tLeaveMeThisWay,2
Gloria,1
HelloDolly,0
IWantToTakeYouHigher,2
TheStroke,2
Jimmy'sGirl,0
Perfidia,0
OhMeOhMy(I'mAFoolForYouBaby),2
TakeMeDown,1
GhostbustersTheme,1
BadMoonRising,1
HereComeThoseTearsAgain,2
JustWhenINeededYouMost,1
BackHomeAgain,2
PeopleGotToBeFree,1
LittleTooLate,2
BornToBeWild,1
ElCondorPasa,1
LookingForALove,1
DoYouWantToKnowASecret,0
ChainOfFools,2
Jessie'sGirl,2
ColdSweat-Part1,2
BreakingUpIsHardToDo,0
LiveToTell,2
IWon'tStandInYourWay,2
TheLook,1
DanceAway,2
JourneyToTheCenterOfTheMind,2
IJustCan'tStopLovingYou,2
TreatHerLikeALady,1
AVerySpecialLoveSong,1
Surfin'Safari,0
WalkingInMemphis,2
MercyMercyMe(TheEcology),0
OneBadApple,0
Ain'tTooProudToBeg,1
JustLikeHeaven,1
EightMilesHigh,2
AllIEverNeedIsYou,0
LuckyMan,2
LittleOldLadyFromPasadena,0
IFoundALove,1
AllThroughTheNight,0
Amor,0
YearsAgo,0
BlackCars,1
GetReady,2
Brandy,1
TheMillionaire,0
FloyJoy,2
GoodVibrations,2
ShapesOfThings,2
BetterThings,0
WhatHaveIDoneToDeserveThis?,2
YouCanCallMeAl,2
ThreeTimesALady,2
Sukiyaki,2
Pressure,2
JustCan'tWait,2
IDon'tLoveYouAnymore,2
StopThisGame,2
HookedOnAFeeling,2
CatchMyFall,2
Chiquitita,1
TheRightTime,1
UnskinnyBop,1
NickofTime,0
ThereGoesMyEverything,2
RockThisTown,2
IsThatAllThereIs,1
TreatHerRight,1
ForOl'TimesSake,0
Schoool'sout,2
Levon,1
WithOrWithoutYou,1
Doyourthing,2
FoolThatIAm,0
(Iwas)BornToCry,1
BigIron,1
Kicks,2
BabyCanIHoldYou,0
MyHometown,1
ATrickOfTheNight,2
NeverMyLove,1
SoulAndInspiration,2
IWishItWouldRain,1
IGotStripes,2
PlayThatFunkyMusic,2
Don'tAskMeWhy,0
InYourSoul,1
FoggyMountainBreakdown,2
BrassMonkey,2
TheLookOfLove,2
HeavenMustHaveSentYou,2
WalkRightIn,0
"WonderfulWorld,BeautifulPeople",1
In-A-Gadda-Da-Vida,0
Tenderness,1
StandByMe,2
Someone,1
Ifyouneedme,1
NakedEyes,1
SheThinksIStillCare,1
SixDaysOnTheRoad,2
TwistingtheNightAway,2
Cruisin',2
It'sGonnaWorkOutFine,2
DontTreatMeBad,0
EveryTimeIThinkOfYou,1
ACowboy'sWorkIsNeverDone,2
SweetLittleRockN'Roll,1
TheAnimals,2
Surrender,2
IDon'tBlameYouAtAll,1
TheArmsOfOrion,0
RocketRide,0
True,2
ThinkOfMe,2
EverlastingLove,0
"OhMe,OhMy(DreamsInMyArms)",2
ModernLove,1
TellMeWhatYouWantMeToDo,0
BlowAway,2
IDon'tWantToSpoilTheParty,0
RunningUpThatHill,1
LivingDoll,0
GivingYoutheBestThatIGot,2
ICan'tStandTheRain,0
AlongComesAWoman,2
SaturdayNight,2
HappyAnniversary,1
Ramblin'Rose,0
ImGoinDown,1
TimeForMeToFly,1
FunnyGirl,0
TornBetweenTwoLovers,0
It'sYourThing,1
PeopleGetReady,0
OneLastKiss,1
UndercoverAngel,1
IDon'tNeedYou,0
ItAmazesMe,2
UpsideDown,2
StoptheWedding,1
FleshForFantasy,1
BabyComeBack,2
LetTheMusicPlay,2
IsThereSomethingIShouldKnow,2
LoveIsABattlefield,2
She'sALady,0
BuyForMeTheRain,2
YearsFromNow,0
AreYouSureHankDoneItThisWay,1
GoldenYears,2
WeDon'tTalkAnymore,1
LastKiss,2
CouldIHaveThisDance,0
"OutOfSight,OutOfMind",0
HaveYouEverLovedSomebody,2
EverybodyLovesMebutYou,2
LastChild,1
ThroughTheYears,0
20-75,0
Don'tKnockMyLove-Pt.1,1
RedRedWine,1
Chicago,2
OneWayorAnother,2
Easy,1
HotInTheCity,2
IWantYouBack,0
Fakinit,1
GuitarMan,1
ShakeYourGrooveThing,2
WillYouLoveMeTomorrow,2
AfterTheLoveHasGone,0
CrySoftlyLonelyOne,0
RichGirl,0
(Sittin'On)TheDockOfTheBay,2
SunshineofYourLove,2
BehindClosedDoors,0
DyerMaker,2
LandOf1000Dances,2
CrazyOnYou,2
StillCruisin,0
"You'reTheFirst,TheLast,MyEverything",0
Mr.Bojangles,0
It'sOnlyMakeBelieve,2
SeeSeeRider,1
OdeToBillieJoe,1
ItTakesTwo,2
SmokingGun,1
SummertimeBlues,2
AlmostGrown,1
RightPlaceWrongTime,1
HisLatestFlame,2
Lookin'forLove,1
BabyI'mBurnin',1
TrampledUnderFoot,1
TimeWillReveal,0
SweetLove,2
Maniac,2
I'llTumble4Ya,2
Don'tSayYouLoveMe,1
LoveTrain,0
BestOfMyLove,2
Cecilia,1
LastDate,1
SheBop,2
I'dLoveToChangeTheWorld,2
ShadowDancing,2
ManInTheMirror,1
IWantToWalkYouHome,1
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
MakeALittleMagic,2
DontYouKnowWhatTheNightCanDo,2
MaybeTomorrow,2
OhFather,1
Iwouldn'tHaveMisseditForTheWorld,0
"RockandRoll,HoochieKoo",1
ThemeFromElectricSurfboard,2
CountryRoad,0
WithaLittleLuck,1
Amanda,1
LonelyWeekends,1
I'llTakeYouThere,2
Jamie,0
I'mInLove,0
BluebirdsOverTheMountain,0
SweetNothin's,1
Hair,2
NeedYouTonight,1
UnchainedMelody,2
WeTwo,1
EvilWays,1
WhoWillYouRunTo,2
Patches,0
HoldOn,2
LetterFullofTears,2
Venus,1
ILove,1
WhereTheStreetsHaveNoNames,2
StandingInTheShadowsOfLove,1
IWalkAlone,1
EleanorRigby,1
"Tonight,Tonight,Tonight",2
AskMe,0
LoversWhoWander,2
YvonneElliman,1
HotChildintheCity,2
I'veGotLoveOnMyMind,1
SugarShack,1
LosingYou,0
ICanHelp,1
TheWayYouDoTheThingsYouDo,1
StonedLove,2
Look-KaPyPy,2
BabyDon'tChangeYourMind,1
TheTwist,1
ThereButForFortune,0
I'veBeenLovingYouTooLong(ToStopNow),2
ThisSong,0
BustAMove,1
TheNightChicagoDied,0
RubyBaby,1
Lady(YouBringMeUp),2
OnTheRoadAgain,1
SweetMusicMan,0
He'sSoFine,0
AnotherBrickInTheWall(PartII),1
GoodbyeYellowBrickRoad,2
IWantYouToWantMe,1
NoCharge,2
YourLoveHasLiftedMeHigher,2
He'sARebel,0
LongDarkRoad,1
BigYellowTaxi,1
HumanNature,2
WhiteWedding,1
CrackerboxPalace,1
KozmicBlues,1
"RightHere,RightNow",1
OldDays,2
SouthernCross,1
HeartFullofSoul,1
WhereAreYou,0
WorldInMyEyes,1
GoldenEarring,2
HigherGround,1
HoneyHoney,2
EchoesOfLove,2
ItKeepsRightOnA-Hurtin',1
MyWorldFellDown,1
OnBroadway,2
He'ssoshy,2
HeartinHand,0
SomebodysWatchingMe,2
ILikeTheWay(TheKissingGame),0
NightMoves,2
ThePeopleInMe,2
Sunflower,1
DiscoInferno,2
HocusPocus,0
MyLove,0
ThatOldBlackMagic,0
Comin'HomeBaby,2
Ko-KoJoe,0
TaintedLove,1
Daddy'sHome,0
JustLikeJesseJames,2
RockAndRollNeverForgets,1
IHadTooMuchToDream,1
ICan'tStandIt,1
TheseBootsAreMadeForWalkin',1
That'stheWayIFeelAboutCha,0
EbonyEyes,1
DonGibson,2
WakeMeUpBeforeYouGo-Go,2
ISawHerStandingThere,2
WouldItMakeAnyDifferenceToYou,2
Getaway,2
"(You'reSoSquare)Baby,IDon'tCare",1
BabyWorkout,1
WillieNelson,1
CanWeStillBeFriends,2
ADreamGoesOnForever,0
RunningOnEmpty,1
AftertheLovin',0
IPutASpellOnYou,2
AliveAgain,2
FireAndIce,2
DevilWoman,2
ALoveSong,0
SilentLucidity,2
LifeIsACarnival,1
Simon&Garfunkel,2
JohnnyReb,1
NeverCanSayGoodbye,0
Jump(forMyLove),2
"IRise,IFall",2
Superman,1
Situation,2
SilverThreadsAndGoldenNeedles,1
PrivateDancer,0
Unforgettable,1
Lambada,2
SwingTalkin'Guy,1
DetroitCity,1
War,2
WeAreTheChampions,0
50WaysToLeaveYourLover,1
ComeMonday,2
CryLikeABaby,1
That'sOldFashioned(That'sTheWayLoveShouldBe),0
JimiHendrix,2
Freeze-Frame,1
IfICouldBuildMyWholeWorldAroundYou,1
ComingOnStrong,2
WorriedGuy,2
QuarterToThree,2
WichitaLineman,1
TheBitchIsBack,1
Drivin'Wheel,1
Goin'Back,2
WhenIt'sLove,2
BackintheHighLifeAgain,1
SomeLikeItHot,2
Elvira,1
Misunderstanding,2
Promises,1
IDon'tmind,0
GottaServeSomebody,1
Rock'nMe,1
WithYouI'mBornAgain,0
Kokomo(FromTheCocktailSoundtrack),0
EvenNow,2
BecauseILoveYou,2
BestThingThatEverHappenedToMe,0
ComeTogether,1
BabyDontForgetMyNumber,1
TooWeakToFight,1
Wendy,0
"Ob-La-Di,Ob-La-Da",1
IfICanDream,2
SailOnSailor,2
Lucille,0
Nightshift,0
ParadisebytheDashboardLight,2
TryingToLiveMyLifeWithoutYou,1
IfIWereACarpenter,1
ShapeOfThingsToCome,2
One,2
LetMeGetToKnowYou,2
Mabelleamie,0
InTheNavy,0
There'llNeverBe,0
TheGoonies`RGoodEnough,2
WhereOrWhen,2
ForeverMan,2
