Maneater,7
It'sOnlyMakeBelieve,6
OutOfMyMind,4
SoulAndInspiration,4
WithYouI'mBornAgain,3
ThisLittleGirl,6
Ifyoulovesomebodysetthemfree,1
TakeMeDown,0
IfNotYou,6
BabyDon'tChangeYourMind,5
Heartbreaker,2
WhereTheStreetsHaveNoNames,7
Let'sworkTogether,5
Venus,0
LaGrange,7
"RightHere,RightNow",0
He'ssoshy,4
CryingTime,3
JustLikeJesseJames,2
LoveComesQuickly,3
WhatHaveIDoneToDeserveThis?,7
"You'reTheFirst,TheLast,MyEverything",8
BeMyGuest,0
"RockandRoll,HoochieKoo",0
KissesOnTheWind,7
WhenWillIBeLoved,4
Ko-KoJoe,0
TheBitchIsBack,0
BornToBeAlive,7
Annie'sSong,6
ThereSheGoes,2
DontYouKnowWhatTheNightCanDo,7
NakedEyes,1
DreamPolice,5
TillTheEndOfTheDay,7
20-75,0
LastDate,0
WhoWillYouRunTo,5
Maniac,7
She'sAWoman,5
LoveTrain,2
Hair,7
BetterThings,8
What'sLoveGotToDoWithIt,7
BlowAway,3
"Abraham,MartinAndJohn",5
IDon'tLoveYouAnymore,2
ThinkOfMe,4
PutYourHandInTheHand,8
EyeInTheSky,7
Ramblin'Rose,0
CountryRoad,1
ICriedATear,0
RockyMountainHigh,2
GiveToLive,6
LastKiss,6
AfterTheLoveHasGone,6
RockAndRollNeverForgets,0
"(You'reSoSquare)Baby,IDon'tCare",0
WomanToWoman,7
SuperFreakPartOne,7
InTheMidnightHour,5
InvisibleTouch,6
SweetMusicMan,0
OldTimeRock&Roll,4
Comin'HomeBaby,7
Pressure,6
JungleBoogie,7
RescueMe,4
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",0
IWantToWalkYouHome,5
SidewalkSurfin',0
EvilWays,4
LetMeGetToKnowYou,4
I'mInLove,3
WakeMeUpBeforeYouGo-Go,2
JustWhenINeededYouMost,0
SleepWalk,6
FloyJoy,6
FleshForFantasy,7
SummertimeBlues,4
WithALittleHelpFromMyFriends,0
HeyStoopid,7
ThemeFromElectricSurfboard,4
LittleOldLadyFromPasadena,0
BurningDownTheHouse,4
AbsolutelyRight,0
GirlImGonnaMissYou,2
HoneyHoney,0
HeavenMustHaveSentYou,6
TooManyRivers,8
TheWayYouDoTheThingsYouDo,5
NightMoves,7
IDon'tWantToSpoilTheParty,3
PeopleGotToBeFree,0
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),1
OneBadApple,4
ShocktheMonkey,7
OhMeOhMy(I'mAFoolForYouBaby),2
Patches,8
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",6
JustCan'tWait,2
FoggyMountainBreakdown,3
IWantYou,4
WhiteWedding,1
GirlYouKnowItsTrue,7
He'sARebel,6
ThoseLazy-Hazy-CrazyDaysOfSummer,8
Fakinit,8
WhiteChristmas,0
DanceAway,6
GoldenEarring,2
DyerMaker,6
TheTwist,5
JimiHendrix,7
Rock'nMe,1
BongoStomp,6
JohnnyReb,0
MagicMan,7
EightMilesHigh,7
IHadTooMuchToDream,1
HungryEyes,8
SilverThreadsAndGoldenNeedles,5
WalkingInMemphis,6
ThisShouldGoOnForever,2
Reelin'&Rockin',0
DoYouWantToKnowASecret,2
TheHumptyDance,7
SoulDanceNumber3,3
ICan'tStandIt,5
MissYou,1
ILikeTheWay(TheKissingGame),3
LookingForALove,5
IfIWereACarpenter,1
HappyTogether,3
AlongComesAWoman,6
DoesAnybodyReallyKnowWhatTimeItIs,0
BecauseILoveYou,4
KozmicBlues,0
BrassMonkey,7
WhereDoYouWannaGo,1
IDon'tmind,3
SomeLikeItHot,7
ALoveSong,3
LastChild,1
TheGoonies`RGoodEnough,6
SeeSeeRider,5
DialMyHeart,3
SailOnSailor,7
TwoHearts,2
ThroughTheYears,8
LittleBitO'Soul,4
Don'tLeaveMeThisWay,7
TooWeakToFight,5
OnAndOnAndOn,1
Lady(YouBringMeUp),7
BabyDontForgetMyNumber,7
SomethingAboutYou,2
StandingInTheShadowsOfLove,0
GoodMorningStarshine,3
HelloStranger,3
DevilWoman,7
JustAFriend,4
ForOl'TimesSake,0
I'veGotLoveOnMyMind,2
BigYellowTaxi,1
SweetNothin's,5
EveryTimeIThinkOfYou,1
He'sSoFine,3
IDontWantYourLove,1
RidersOnTheStorm,7
TheRose,2
MustOfGotLost,5
If,0
War,1
GuitarMan,0
Simon&Garfunkel,6
BornToBeWild,1
Someone,5
You'vegotaFriend,0
BluebirdsOverTheMountain,3
I'dLoveToChangeTheWorld,3
SaraSmile,7
WhereOrWhen,6
IFoundATrueLove,0
OnTheRoadAgain,1
TumblingDice,4
SugarShack,1
YouDon'tOwnMe,6
CountOnMe,8
IFoundALove,1
HereIGoAgain,5
WildHorses,5
MyWorldFellDown,8
SunshineSuperman,5
Still,2
GetTogether,7
StillCruisin,3
ComingOnStrong,6
WithOrWithoutYou,5
StraightFromTheHeart,0
Here'sSomeLove,4
TheLookOfLove,7
DirtyWater,5
Jamie,6
SaturdayNight,6
IWalkAlone,0
LiveToTell,7
SmokingGun,1
"Ob-La-Di,Ob-La-Da",0
ScarletFever,4
TheLook,7
Ain'tNoSunshine,5
Superman,5
MyLove,8
ShapesOfThings,3
HisLatestFlame,6
RightPlaceWrongTime,1
MyHometown,0
DeeperShadeOfSoul,4
YouMakeMeFeelLikeDancing,8
DoIDo,4
LastDance,8
IndianaWantsMe,8
ThePower,3
LivingItDown,0
Talktome,2
CouldIHaveThisDance,3
OneLastKiss,7
RunningUpThatHill,7
YouCan'tJudgeABookByTheCover,5
IWantYouToWantMe,1
Amor,3
It'sYourThing,1
ICan'tStandTheRain,0
Iwouldn'tHaveMisseditForTheWorld,8
Help!,6
HappyJack,2
HandyMan,6
Press,6
AgainstTheWind,5
IfICanDream,6
Suite:JudyBlueEyes,5
MakeALittleMagic,4
ImGoinDown,5
SweetSoulMusic,5
Drivin'Wheel,5
WichitaLineman,5
BuyForMeTheRain,7
SomeDaysAreDiamonds(SomeDaysAreStone),8
MaybeI'mAmazed,1
WithaLittleLuck,1
RockThisTown,2
AreYouSureHankDoneItThisWay,1
HocusPocus,3
TheYearThatClaytonDelaneyDied,0
AftertheLovin',8
JustADream,0
StoptheWedding,4
HotFunInTheSummertime,3
Money,1
UnchainedMelody,6
RubyBaby,5
PeopleGetReady,6
We'reAllAlone,1
ThePeopleInMe,4
Perfidia,8
KindOfADrag,3
HaveYouEverLovedSomebody,5
ItAmazesMe,3
Abacab,7
BigIron,1
Levon,1
NeverKnewLoveLikeThisBefore,8
ChainedAndBound,0
WishSomeoneWouldCare,6
IslandOfLostSouls,6
WalkRightIn,8
OneWayorAnother,6
Don'tTalkToStrangers,7
EbonyEyes,0
NeverMyLove,1
YouTookTheWordsRightOutOfMyMouth,4
AndSheWas,1
"KnowingMe,KnowingYou",2
BestThingThatEverHappenedToMe,8
Galveston,6
PaperRoses,8
I'veGotATigerByTheTail,4
Promises,0
Jessie'sGirl,6
DiscoInferno,4
Schoool'sout,8
WalkRightBack,3
LayDownSally,4
TheOtherGuy,5
Lambada,7
GottaServeSomebody,5
ThreeTimesALady,8
Elvira,0
IWon'tStandInYourWay,7
ALessoninLeavin,6
AHazyShadeOfWinter,7
IWantToTakeYouHigher,7
BirdDog,4
Ifyouneedme,0
StandByMe,6
RichGirl,0
LonelyEyes,5
QueenOfHearts,4
DetroitCity,0
Gloria,0
INeverLovedAMan,0
AlmostbyBeingInLove,7
Dandelion,6
CrazyOnYou,7
LetItRain,5
EverybodyLovesMebutYou,7
Getaway,4
Think,0
ICan'tDrive55,5
AnotherBrickInTheWall(PartII),1
(LastNight)IDidn'tGetToSleepAtAll,6
YouDecoratedMyLife,5
YourLoveHasLiftedMeHigher,2
People,8
Chicago,7
AsUsual,3
ADreamGoesOnForever,8
CatchMyFall,2
EveryLittleThingSheDoesIsMagic,4
HotChildintheCity,4
UndercoverAngel,0
AlwaysonMyMind,2
TimeIsOnMySide,4
RunaroundSue,6
TheBest,6
SouthernCross,1
SexyEyes,8
WhereAreYou,8
BeatIt,7
(Sittin'On)TheDockOfTheBay,2
Rock'n'RollFantasy,7
IsThereSomethingIShouldKnow,7
BabyYou'reRight,4
IWill,3
TheNightChicagoDied,3
Smokin'InTheBoysRoom,5
YvonneElliman,1
DoYouLoveMe,4
WorriedGuy,6
IDroveAllNight,5
ICanHelp,0
Lyin'Eyes,4
Daddy'sHome,8
Brandy,5
Easy,1
Feelin'StrongerEveryDay,3
MaybeTomorrow,8
Fernando,8
WorldInMyEyes,1
LifeIsACarnival,1
AddictedtoLove,1
Kokomo(FromTheCocktailSoundtrack),8
ShakeYourGrooveThing,2
TryingToLiveMyLifeWithoutYou,0
TheArmsOfOrion,0
ComeMonday,4
Lucky,7
Misunderstanding,2
LittleSister,0
ThreeHeartsInATangle,0
TheBestDiscoInTown,6
DontTreatMeBad,2
MyBoy,3
WillieNelson,0
WhatYouSeeIsWhatYouGet,4
MyWishCameTrue,3
HigherGround,1
SadEyes,1
TheRightTime,5
Look-KaPyPy,7
UpsideDown,7
"OhMe,OhMy(DreamsInMyArms)",4
LoveIsABattlefield,7
HowBlueCanYouGet,0
Wheels,3
InYourSoul,5
BadMoonRising,5
Sukiyaki,4
GiveItToMeBaby,7
HeartinHand,8
OneLessBellToAnswer,1
Reminiscing,8
TellItLikeItIs,3
TellMeWhatYouWantMeToDo,3
FeelLikeMakingLove,8
NeedYouTonight,0
CanWeStillBeFriends,7
"IRise,IFall",6
GotItMade,5
GordonLightfoot,1
LoversWhoWander,6
UnskinnyBop,1
TimeForMeToFly,5
RhinestoneCowboy,5
AllThisTime,0
OldDays,2
HelloHello,6
Situation,7
Goin'Back,4
RollOnDownTheHighway,7
HurtsToBeInLove,7
MaggieMay,2
HonkyTonkWomen,0
MonyMony,0
NoCharge,0
Don'tstandsoclosetome,7
ThereGoesMyEverything,2
Cecilia,5
ThisSong,8
CarryMe,5
Kicks,7
LovingHerWasEasier,1
TheLongRun,1
WillieAndTheHandJive,4
OnlySixteen,8
BestOfMyLove,2
OneNight,0
TreatHerRight,5
ComeAndGetYourLove,8
LoveCameToMe,6
SugarMagnolia,0
Cruisin',2
AVerySpecialLoveSong,5
TheseBootsAreMadeForWalkin',1
OnBroadway,4
OverTheHillsandFarAway,0
RedRedWine,4
AnInnocentMan,2
TheAnimals,7
FunnyGirl,8
ShadowDancing,4
StonedLove,8
AllIEverNeedIsYou,8
Surrender,7
NeverCanSayGoodbye,4
MakeMeSmile,1
GoodbyeYellowBrickRoad,6
ChainOfFools,7
Lovin'You,2
LivingInThePast,1
TeachYourChildren,0
TrampledUnderFoot,7
DoubleShot(OfMyBaby'sLove),6
DooDooDooDooDoo,1
KissOnMyList,7
SilentLucidity,6
LonelyWeekends,1
SweetLittleRockN'Roll,5
OdeToBillieJoe,1
EverybodyLovesSomebody,8
"OutOfSight,OutOfMind",3
Mabelleamie,8
HeyBaby,8
WaitingOnAFriend,6
BlackCars,1
IWishItWouldRain,5
MercyMercyMe(TheEcology),8
IDon'tNeedYou,3
ILoveYouSo,8
WeDontNeedAnotherHero(Thunderdome),2
SweetCaroline(GoodTimesNeverSeemedSoGood),0
StopThisGame,2
SomebodysWatchingMe,7
AnotherRainyDayinNewYorkCity,8
SanctifyYourself,1
LikeARock,1
TheThrillIsGone,0
Let'sGoGetStoned,6
WalkThisWay,1
Unforgettable,1
ThemeFromTheDukesOfHazzard,0
FoolThatIAm,0
Heartaches,1
OnTheWingsOfANightingale,0
BabyDon'tGo,1
EleanorRigby,1
EightDaysAWeek,1
I'vePassedThisWayBefore,2
CrackerboxPalace,5
HeyYou!GetOffMyMountain,3
It'sGonnaWorkOutFine,4
WhenIt'sLove,0
HookedOnAFeeling,0
WeAreTheChampions,6
BehindClosedDoors,3
ItKeepsRightOnA-Hurtin',0
"WonderfulWorld,BeautifulPeople",0
HelloDolly,8
IGotYou(IFeelGood),5
Don'tAskMeWhy,0
"Tonight,Tonight,Tonight",7
IfICouldBuildMyWholeWorldAroundYou,1
CrystalBluePersuasion,1
YouCanCallMeAl,2
BabyComeBack,1
IfICouldReachYou,1
TenPercent,3
TheWaysOfAWomanInLove,0
HardenMyHeart,7
WillYouLoveMeTomorrow,6
Sunflower,0
Don'tSayYouLoveMe,1
MightyGoodLovin',5
TheBattleOfNewOrleans,4
Ain'tTooProudToBeg,1
HappyAnniversary,1
GhostbustersTheme,1
LandOf1000Dances,3
SweetLove,4
SpaceOddity,7
50WaysToLeaveYourLover,0
True,6
ColdSweat-Part1,7
BackHomeAgain,4
YearsFromNow,3
InTheNavy,3
Breezin',8
SweetHomeAlabama,5
Chiquitita,5
I'llTumble4Ya,2
BeMyBaby,8
ThereButForFortune,8
TheSoundsOfSilence,3
AllThroughTheNight,3
AllAloneAmI,3
You'veGotAnotherThingComin',0
TimeWillReveal,8
QuarterToThree,6
NickofTime,8
EverlastingLove,8
OhMyAngel,2
YoungHeartsRunFree,0
StartingOverAgain,3
MeMyselfAndI,3
ThisHouse,7
ACowboy'sWorkIsNeverDone,3
Let'sGetSerious,4
One,7
BlueJean,1
ForTheGoodTimes,3
FireAndIce,7
HoldOn,2
Tenderness,5
LivingDoll,3
Jump(forMyLove),7
JustLikeHeaven,5
IReallyDon'tWantToKnow,6
NowhereToRun,1
ManInTheMirror,5
MotownPhilly,2
IWantYouBack,3
IGotStripes,3
BabyI'mBurnin',1
IJustCan'tStopLovingYou,3
Heaven'sJustASinAway,0
ISecondThatEmotion,5
Nightshift,6
ForeverMan,7
GoingToChicagoBlues,0
GetReady,4
LittleTooLate,4
Amie,0
ILoveARainyNight,4
Allshewantsis,7
ComeTogether,5
Fever,3
DownAndOutInNewYorkCity,5
I'veBeenEverywhere,0
LoveMeWarmAndTender,2
GoldenYears,7
Iwanttotakeyouhigher,3
ElCondorPasa,1
OhFather,5
IPutASpellOnYou,4
PlayThatFunkyMusic,7
InMyRoom,8
WalkOnTheWildSide(Part1),0
I'veBeenLovingYouTooLong(ToStopNow),3
"Liar,Liar",5
Surfin'Safari,3
SpiritsInTheMaterialWorld,7
RocketRide,1
EchoesOfLove,4
AskMe,8
DaydreamBeliever,8
HardDaysNight,0
WhoWearsTheseShoes,0
DanceHallDays,5
Frankenstein,0
CityInTheSky,5
PhiladelphiaFreedom,0
TornBetweenTwoLovers,8
PrivateDancer,3
NotFadeAway,1
TreatHerLikeALady,1
IAdoreMiAmor,0
KarmaChameleon,8
TaintedLove,1
CaughtUpInTheRapture,8
It'sOnlyRockandRoll(ButILikeIt),4
RedneckFriend,6
Jimmy'sGirl,3
CrySoftlyLonelyOne,3
There'sNoOther(LikeMyBaby),6
DonGibson,6
AmericanStorm,3
JustTheWayYouAre,0
AliveAgain,2
AlmostGrown,5
TheMillionaire,3
TheJoker,5
Feelin'Satisfied,5
IGotMyMindSetOnYou,4
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
Freeze-Frame,5
IfYoureallyloveme,8
RunningOnEmpty,5
PinballWizard,2
CaliforniaNights,8
SundayMorningSunshine,8
EvenNow,4
BabyCanIHoldYou,3
TheSpiritofRadio,2
IfIWereYourWoman,1
WalkLikeAMan,1
ThatGirl,0
LoveMeDo,1
BreakItToMeGently,5
SunshineofYourLove,4
BabyWorkout,5
TakeAChanceOnMe,6
Sunrise,8
MyWay,8
