PhiladelphiaFreedom,2
TwoHearts,2
ChainOfFools,2
GiveItToMeBaby,2
MaybeI'mAmazed,0
Kokomo(FromTheCocktailSoundtrack),0
RubyBaby,1
StopThisGame,2
NowhereToRun,1
Let'sworkTogether,1
LongDarkRoad,1
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
LandOf1000Dances,2
ThePeopleInMe,2
Allshewantsis,2
RunningUpThatHill,1
LifeIsACarnival,1
ALessoninLeavin,2
TooWeakToFight,1
IWantYouBack,0
OneBadApple,0
ILoveARainyNight,2
RescueMe,2
Unforgettable,1
AreYouSureHankDoneItThisWay,1
OnTheRoadAgain,1
HelloDolly,0
Kicks,2
AVerySpecialLoveSong,1
Surfin'Safari,0
GoingToChicagoBlues,1
TimeWillReveal,0
SomebodysWatchingMe,2
OhMeOhMy(I'mAFoolForYouBaby),2
OnBroadway,2
HeyBaby,0
OdeToBillieJoe,1
Don'tAskMeWhy,0
OneLessBellToAnswer,1
GuitarMan,1
OhFather,1
SidewalkSurfin',2
LivingItDown,0
BeMyBaby,0
WildHorses,1
Schoool'sout,2
Lookin'forLove,1
BabyCanIHoldYou,0
AllThroughTheNight,0
WeAreTheChampions,0
BabyWorkout,1
RunaroundSue,2
JustLikeJesseJames,2
She'sALady,0
ILikeTheWay(TheKissingGame),0
TheGoonies`RGoodEnough,2
Ramblin'Rose,0
ThisHouse,2
ShocktheMonkey,2
SilentNight,1
GordonLightfoot,1
LovelyDay,2
You'veGotAnotherThingComin',1
SadEyes,1
TheBest,2
SweetSoulMusic,1
NeedYouTonight,1
FunnyGirl,0
Heartbreaker,2
SweetCaroline(GoodTimesNeverSeemedSoGood),1
UnchainedMelody,2
NeverKnewLoveLikeThisBefore,0
ThroughTheYears,0
DownAndOutInNewYorkCity,1
BustAMove,1
WhoWearsTheseShoes,1
HaveYouEverLovedSomebody,2
CrySoftlyLonelyOne,0
Perfidia,0
MyHometown,1
IfYoureallyloveme,2
IsThatAllThereIs,1
AnotherBrickInTheWall(PartII),1
WalkRightIn,0
TheRightTime,1
GoldenYears,2
SaraSmile,2
AmericanStorm,0
LoversWhoWander,2
BestOfMyLove,2
ForeverMan,2
People,0
ThisLittleGirl,2
NeverMyLove,1
YouTookTheWordsRightOutOfMyMouth,2
HotFunInTheSummertime,2
NakedEyes,1
HappyTogether,2
RebelYell,2
HeyStoopid,2
CrazyOnYou,2
GiveToLive,0
LastChild,1
SpaceOddity,2
GivingYoutheBestThatIGot,2
AlmostGrown,1
ComeAndGetYourLove,0
I'veGotLoveOnMyMind,1
IWalkAlone,1
EyeInTheSky,2
YearsFromNow,0
WeTwo,1
CouldIHaveThisDance,0
ThisShouldGoOnForever,2
FoolThatIAm,0
OneWayorAnother,2
RichGirl,0
"OutOfSight,OutOfMind",0
War,2
AlreadyGone,1
LetterFullofTears,2
OldTimeRock&Roll,2
Heaven'sJustASinAway,0
Help!,2
IDon'tNeedYou,0
PinballWizard,2
BabyDon'tGo,1
Pressure,2
AddictedtoLove,1
HereIGoAgain,1
Comin'HomeBaby,2
ParadisebytheDashboardLight,2
ACowboy'sWorkIsNeverDone,2
GirlYouKnowItsTrue,2
LuckyMan,2
MyKindaLover,2
NickofTime,0
ColdSweat-Part1,2
Lucille,0
True,2
PromisesInTheDark,1
IfICouldBuildMyWholeWorldAroundYou,1
CryLikeABaby,1
I'veBeenEverywhere,1
NeverCanSayGoodbye,0
Feelin'StrongerEveryDay,0
It'sYourThing,1
Dandelion,2
"Tonight,Tonight,Tonight",2
WillieAndTheHandJive,2
I'dLoveToChangeTheWorld,2
Look-KaPyPy,2
AllThisTime,1
TheArmsOfOrion,0
September,2
ThemeFromElectricSurfboard,2
IDon'tLoveYouAnymore,2
"Baby,BabyDon'tCry",1
TornBetweenTwoLovers,0
FireAndIce,2
TellMeWhatYouWantMeToDo,0
NotFadeAway,1
SweetSurrender,2
OhMyAngel,2
DanceAway,2
MyThang,1
DontYouKnowWhatTheNightCanDo,2
BigYellowTaxi,1
EveryLittleThingSheDoesIsMagic,2
CarryMe,1
HeavenMustHaveSentYou,2
HappyAnniversary,1
IWantYou,2
Levon,1
Simon&Garfunkel,2
FloyJoy,2
Easy,1
AlongComesAWoman,2
CanWeStillBeFriends,2
TownWithout,2
NoCharge,2
Suite:JudyBlueEyes,1
DiscoInferno,2
Iwanttotakeyouhigher,2
DanceHallDays,1
JustCan'tWait,2
Lambada,2
GoodVibrations,2
HocusPocus,0
SweetHomeAlabama,1
MissYou,1
WhereDoYouWannaGo,1
Ifyoulovesomebodysetthemfree,1
TeachYourChildren,1
Jamie,0
MakeMeSmile,1
DoubleShot(OfMyBaby'sLove),2
IDon'tWantToSpoilTheParty,0
DirtyWater,1
CountryRoad,0
JungleBoogie,2
SweetNothin's,1
SecretLove,0
StonedLove,2
TheBattleOfNewOrleans,2
WillTheWolfSurvive,1
Ain'tNoSunshine,1
That'stheWayIFeelAboutCha,0
Sunrise,0
WeDon'tTalkAnymore,1
EvilWays,1
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",1
HeartinHand,0
HereComeThoseTearsAgain,2
Misunderstanding,2
She'sAWoman,1
LovingHerWasEasier,1
DreamPolice,1
UnskinnyBop,1
SeeSeeRider,1
WalkThisWay,1
TheBitchIsBack,1
GetTogether,2
IGotStripes,2
RhinestoneCowboy,1
Patches,0
FoggyMountainBreakdown,2
OldDays,0
EchoesOfLove,2
WorldInMyEyes,1
MeMyselfAndI,2
IfIWereACarpenter,1
IndianaWantsMe,1
Brandy,1
DancingMachine,1
TheWayYouDoTheThingsYouDo,1
BreakingUpIsHardToDo,0
SheBop,2
AfterTheLoveHasGone,0
LookingForALove,1
JustLikeHeaven,1
RunningOnEmpty,1
TumblingDice,2
ThreeHeartsInATangle,1
KozmicBlues,1
TheYearThatClaytonDelaneyDied,1
Fernando,0
Surrender,2
WithOrWithoutYou,1
HonkyTonkWomen,0
SmokingGun,1
BlueJean,1
ComeTogether,1
"Ob-La-Di,Ob-La-Da",1
LoveMeWarmAndTender,2
Freeze-Frame,1
LetTheMusicPlay,2
TheBestDiscoInTown,0
I'mInLove,0
BluebirdsOverTheMountain,0
Goin'Back,2
BigIron,1
HardenMyHeart,2
ShapeOfThingsToCome,2
Rock'nMe,1
IsThereSomethingIShouldKnow,2
Don'tstandsoclosetome,2
BlowAway,2
YouDecoratedMyLife,1
Let'sGoGetStoned,2
HeyYou!GetOffMyMountain,2
Ko-KoJoe,0
AskMe,0
StraightFromTheHeart,0
SanctifyYourself,1
TheStroke,2
WaitingOnAFriend,2
Lyin'Eyes,0
Daddy'sHome,0
IPutASpellOnYou,2
ILove,1
OverTheHillsandFarAway,1
ScarletFever,2
OutOfMyMind,1
TheseBootsAreMadeForWalkin',1
WhenWillIBeLoved,2
StartingOverAgain,0
Carrie,2
Sukiyaki,2
Press,0
HisLatestFlame,2
StillCruisin,0
If,1
TenPercent,0
StandingInTheShadowsOfLove,1
Don'tKnockMyLove-Pt.1,1
Annie'sSong,0
BackintheHighLifeAgain,1
EightMilesHigh,2
DetroitCity,1
Mr.Bojangles,0
CatchMyFall,2
MyBoy,0
That'sOldFashioned(That'sTheWayLoveShouldBe),0
ImGoinDown,1
It'sRainingMen,2
WorriedGuy,2
PrivateDancer,0
TheLookOfLove,2
TrueColors,1
Smokin'InTheBoysRoom,1
KissOnMyList,2
WhereOrWhen,2
YouMakeMeFeelLikeDancing,0
DontTreatMeBad,0
ThreeTimesALady,2
EveryTimeIThinkOfYou,1
"Abraham,MartinAndJohn",1
BabyDontForgetMyNumber,1
Chicago,2
InvisibleTouch,2
Lady(YouBringMeUp),2
One,2
Lady,2
WhoWillYouRunTo,2
RockThisTown,2
ALoveSong,0
MyWorldFellDown,1
LittleBitO'Soul,2
20-75,0
SomethingAboutYou,2
EverybodyLovesMebutYou,2
AbsolutelyRight,0
BadMoonRising,1
Judy,0
DumDum,1
Breezin',0
ItKeepsRightOnA-Hurtin',1
WhatYouSeeIsWhatYouGet,2
InMyRoom,0
ShakeYourGrooveThing,2
BabyDon'tChangeYourMind,1
ThatGirl,0
WakeMeUpBeforeYouGo-Go,2
SilverThreadsAndGoldenNeedles,1
Wendy,0
SweetMusicMan,0
"OhMe,OhMy(DreamsInMyArms)",2
AnotherRainyDayinNewYorkCity,2
ADreamGoesOnForever,0
ThereGoesMyEverything,2
WishSomeoneWouldCare,2
SilentLucidity,2
LastDate,1
IFoundATrueLove,1
IfICouldReachYou,1
"IRise,IFall",2
DooDooDooDooDoo,1
SailOnSailor,2
ILoveYouSo,0
GoldenEarring,2
TrampledUnderFoot,1
WouldItMakeAnyDifferenceToYou,2
ShadowDancing,2
HumanNature,2
LosingYou,0
CityInTheSky,1
Reelin'&Rockin',1
HotChildintheCity,2
BlackCars,1
LiveToTell,2
Hair,2
Think,1
Situation,2
ForTheGoodTimes,0
ThisSong,0
EverybodyLovesSomebody,2
ChainedAndBound,1
LoveTrain,0
ThinkOfMe,2
AsUsual,0
GotItMade,1
ICan'tStandTheRain,0
WithaLittleLuck,1
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),1
MaggieMay,2
TalkBackTremblingLips,0
MyLove,0
ThatOldBlackMagic,0
DialMyHeart,0
LastKiss,2
SeasonsOfTheHeart,2
DoYouLoveMe,2
BestThingThatEverHappenedToMe,0
"RockandRoll,HoochieKoo",1
Nightshift,0
Rock'n'RollFantasy,2
RockyMountainHigh,2
CryingTime,0
Cecilia,1
IfICanDream,2
CaliforniaNights,0
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",2
WhiteWedding,1
TheJoker,1
LoveMeDo,1
Fakinit,1
Feelin'Satisfied,1
LittleOldLadyFromPasadena,0
Gloria,1
PrettyInPink,0
LoveCameToMe,2
Let'sGetSerious,1
LonelyWeekends,1
Fever,2
AllIEverNeedIsYou,0
BeatIt,2
GetReady,2
Don'tTalkToStrangers,2
MyWay,1
WhiteChristmas,1
ComingOnStrong,2
HoldOn,2
Boulevard,1
"Liar,Liar",1
DeeperShadeOfSoul,1
Maniac,2
IReallyDon'tWantToKnow,2
LoveIsABattlefield,2
WillYouLoveMeTomorrow,2
WalkingInMemphis,2
ItTakesTwo,2
AllAloneAmI,0
SoulDanceNumber3,2
BirdDog,1
SweetLittleRockN'Roll,1
Amor,0
WannaBeStartin'Somethin',2
Chiquitita,1
CaughtUpInTheRapture,0
ThereSheGoes,2
SexyEyes,0
YouCanCallMeAl,2
YouCan'tJudgeABookByTheCover,1
HappyJack,2
RightPlaceWrongTime,1
LaGrange,2
Frankenstein,2
CrackerboxPalace,1
HungryEyes,0
"WonderfulWorld,BeautifulPeople",1
WillieNelson,1
MakeALittleMagic,2
OnAndOnAndOn,1
I'vePassedThisWayBefore,2
HelloStranger,0
HookedOnAFeeling,2
ICriedATear,1
IfNotYou,0
IDon'tBlameYouAtAll,1
Don'tSayYouLoveMe,1
Ain'tTooProudToBeg,1
WithYouI'mBornAgain,0
InTheNavy,0
He'sARebel,0
OneNight,1
Mabelleamie,0
JimiHendrix,2
LoveComesQuickly,2
TooManyRivers,0
AHazyShadeOfWinter,2
Lucky,2
DoYouWantToKnowASecret,0
MotownPhilly,2
WalkOnTheWildSide(Part1),1
RollOnDownTheHighway,2
BeMyGuest,1
LastDance,0
LittleTooLate,1
DevilWoman,2
TryingToLiveMyLifeWithoutYou,1
Tenderness,1
JustTheWayYouAre,0
IWantToWalkYouHome,1
BecauseILoveYou,2
TimeIsOnMySide,0
IFoundALove,1
GoodbyeYellowBrickRoad,2
TakeAChanceOnMe,2
IWon'tStandInYourWay,2
WithALittleHelpFromMyFriends,0
SwingTalkin'Guy,1
Venus,1
Drivin'Wheel,1
QuarterToThree,2
JohnnyReb,1
BornToBeAlive,2
PlayThatFunkyMusic,2
CountOnMe,0
SheThinksIStillCare,1
WhereTheStreetsHaveNoNames,2
YearsAgo,0
DyerMaker,2
AgainstTheWind,1
RedneckFriend,2
I'veBeenLovingYouTooLong(ToStopNow),2
It'sOnlyRockandRoll(ButILikeIt),2
DoesAnybodyReallyKnowWhatTimeItIs,1
UndercoverAngel,1
EleanorRigby,1
(Iwas)BornToCry,1
Abacab,2
OnlySixteen,0
HardDaysNight,1
MyWishCameTrue,0
TheAnimals,2
LonelyEyes,1
JustADream,1
PutYourHandInTheHand,0
TheThrillIsGone,1
HappyMan,2
AndSheWas,1
Amanda,1
ICanHelp,1
TheLongRun,1
Lovin'You,2
I'llTakeYouThere,2
LivingInThePast,0
WichitaLineman,1
(Sittin'On)TheDockOfTheBay,2
ICan'tDrive55,1
StandByMe,2
TheRose,2
LetMeGetToKnowYou,2
BabyI'mBurnin',1
SomeLikeItHot,2
SpiritsInTheMaterialWorld,2
TreatHerRight,1
SugarMagnolia,1
IWantaNewDrug,1
KarmaChameleon,0
KissesOnTheWind,2
HowBlueCanYouGet,1
IDontWantYourLove,1
50WaysToLeaveYourLover,1
StoptheWedding,1
JustAFriend,0
PeopleGotToBeFree,1
MustOfGotLost,0
RockAndRollNeverForgets,1
YoungHeartsRunFree,1
EvenNow,2
ForOl'TimesSake,0
EightDaysAWeek,1
ThemeFromTheDukesOfHazzard,1
OnTheWingsOfANightingale,1
InTheMidnightHour,1
IDon'tmind,0
INeverLovedAMan,1
BabyComeBack,2
HandyMan,2
Ifyouneedme,1
SunshineSuperman,1
Don'tLeaveMeThisWay,2
Money,1
QueenOfHearts,2
PaperRoses,0
ATrickOfTheNight,2
IfIWereYourWoman,1
TheMillionaire,0
ThereButForFortune,0
SomeDaysAreDiamonds(SomeDaysAreStone),0
Someone,1
UpsideDown,2
ShapesOfThings,2
Jimmy'sGirl,0
InYourSoul,1
WeDontNeedAnotherHero(Thunderdome),2
RocketRide,0
YouDon'tOwnMe,2
MercyMercyMe(TheEcology),0
BabyWhatYouWantMeToDo,1
Maneater,2
ThePower,2
Still,2
TwistingtheNightAway,2
SugarShack,1
It'sGonnaWorkOutFine,2
TheNightChicagoDied,0
SweetLove,2
TheSoundsOfSilence,2
ItAmazesMe,2
TuffEnuff,1
BurningDownTheHouse,2
TimeForMeToFly,1
Elvira,1
MagicMan,1
HelloHello,2
He'sSoFine,0
What'sLoveGotToDoWithIt,2
HigherGround,1
In-A-Gadda-Da-Vida,0
It'sOnlyMakeBelieve,2
BetterThings,0
"KnowingMe,KnowingYou",2
SoulAndInspiration,2
Sunflower,1
BreakItToMeGently,1
"You'reTheFirst,TheLast,MyEverything",0
YvonneElliman,1
Getaway,2
HurtsToBeInLove,2
Cruisin',2
AftertheLovin',0
ISawHerStandingThere,1
Reminiscing,0
FleshForFantasy,1
IHadTooMuchToDream,1
Amie,0
SixDaysOnTheRoad,2
TheTwist,1
WhatHaveIDoneToDeserveThis?,2
OneLastKiss,1
IslandOfLostSouls,2
IAdoreMiAmor,1
IWantYouToWantMe,1
I'veGotATigerByTheTail,2
LivingDoll,0
