I'veGotATigerByTheTail,6
Promises,7
Jessie'sGirl,4
DiscoInferno,3
Schoool'sout,1
WalkRightBack,7
LayDownSally,6
TheOtherGuy,9
Lambada,8
GottaServeSomebody,9
ThreeTimesALady,5
Elvira,3
IWon'tStandInYourWay,8
ALessoninLeavin,4
AHazyShadeOfWinter,8
IWantToTakeYouHigher,8
BirdDog,3
Ifyouneedme,3
StandByMe,4
RichGirl,3
LonelyEyes,9
QueenOfHearts,6
DetroitCity,3
Gloria,3
INeverLovedAMan,3
AlmostbyBeingInLove,8
Dandelion,5
CrazyOnYou,8
LetItRain,0
EverybodyLovesMebutYou,8
Getaway,6
Think,7
ICan'tDrive55,2
AnotherBrickInTheWall(PartII),8
(LastNight)IDidn'tGetToSleepAtAll,4
YouDecoratedMyLife,9
YourLoveHasLiftedMeHigher,5
People,1
Chicago,8
AsUsual,1
ADreamGoesOnForever,1
CatchMyFall,7
EveryLittleThingSheDoesIsMagic,6
HotChildintheCity,6
UndercoverAngel,3
AlwaysonMyMind,7
TimeIsOnMySide,6
RunaroundSue,4
TheBest,4
SouthernCross,0
SexyEyes,1
WhereAreYou,1
BeatIt,8
(Sittin'On)TheDockOfTheBay,5
Rock'n'RollFantasy,8
IsThereSomethingIShouldKnow,8
BabyYou'reRight,6
IWill,7
TheNightChicagoDied,1
Smokin'InTheBoysRoom,9
YvonneElliman,0
DoYouLoveMe,6
WorriedGuy,4
IDroveAllNight,9
ICanHelp,0
Lyin'Eyes,6
Daddy'sHome,1
Brandy,0
Easy,0
Feelin'StrongerEveryDay,0
MaybeTomorrow,1
Fernando,1
WorldInMyEyes,9
LifeIsACarnival,9
AddictedtoLove,0
Kokomo(FromTheCocktailSoundtrack),1
ShakeYourGrooveThing,5
TryingToLiveMyLifeWithoutYou,3
TheArmsOfOrion,3
ComeMonday,6
Lucky,8
Misunderstanding,5
LittleSister,3
ThreeHeartsInATangle,3
TheBestDiscoInTown,4
DontTreatMeBad,6
MyBoy,1
WillieNelson,3
WhatYouSeeIsWhatYouGet,6
MyWishCameTrue,1
HigherGround,2
SadEyes,9
TheRightTime,9
Look-KaPyPy,8
UpsideDown,2
"OhMe,OhMy(DreamsInMyArms)",9
LoveIsABattlefield,8
HowBlueCanYouGet,3
Wheels,7
InYourSoul,9
BadMoonRising,7
Sukiyaki,9
GiveItToMeBaby,8
HeartinHand,1
OneLessBellToAnswer,5
Reminiscing,1
TellItLikeItIs,1
TellMeWhatYouWantMeToDo,7
FeelLikeMakingLove,1
NeedYouTonight,3
CanWeStillBeFriends,8
"IRise,IFall",4
GotItMade,0
GordonLightfoot,9
LoversWhoWander,4
UnskinnyBop,0
TimeForMeToFly,9
RhinestoneCowboy,9
AllThisTime,3
OldDays,5
HelloHello,3
Situation,8
Goin'Back,6
RollOnDownTheHighway,8
HurtsToBeInLove,8
MaggieMay,5
HonkyTonkWomen,3
MonyMony,3
NoCharge,3
Don'tstandsoclosetome,8
ThereGoesMyEverything,5
Cecilia,9
ThisSong,1
CarryMe,7
Kicks,8
LovingHerWasEasier,9
TheLongRun,9
WillieAndTheHandJive,3
OnlySixteen,1
BestOfMyLove,5
OneNight,3
TreatHerRight,9
ComeAndGetYourLove,1
LoveCameToMe,4
SugarMagnolia,3
Cruisin',5
AVerySpecialLoveSong,5
TheseBootsAreMadeForWalkin',9
OnBroadway,9
OverTheHillsandFarAway,2
RedRedWine,9
AnInnocentMan,6
TheAnimals,8
FunnyGirl,1
ShadowDancing,8
StonedLove,5
AllIEverNeedIsYou,1
Surrender,8
NeverCanSayGoodbye,6
MakeMeSmile,0
GoodbyeYellowBrickRoad,4
ChainOfFools,8
Lovin'You,5
LivingInThePast,9
TeachYourChildren,3
TrampledUnderFoot,2
DoubleShot(OfMyBaby'sLove),4
DooDooDooDooDoo,9
KissOnMyList,8
SilentLucidity,4
LonelyWeekends,9
SweetLittleRockN'Roll,9
OdeToBillieJoe,9
EverybodyLovesSomebody,1
"OutOfSight,OutOfMind",6
Mabelleamie,1
HeyBaby,1
WaitingOnAFriend,4
BlackCars,9
IWishItWouldRain,9
MercyMercyMe(TheEcology),1
IDon'tNeedYou,7
ILoveYouSo,1
WeDontNeedAnotherHero(Thunderdome),7
SweetCaroline(GoodTimesNeverSeemedSoGood),3
StopThisGame,6
SomebodysWatchingMe,8
AnotherRainyDayinNewYorkCity,7
SanctifyYourself,0
LikeARock,0
TheThrillIsGone,3
Let'sGoGetStoned,4
WalkThisWay,9
Unforgettable,5
ThemeFromTheDukesOfHazzard,3
FoolThatIAm,3
Heartaches,2
OnTheWingsOfANightingale,7
BabyDon'tGo,9
EleanorRigby,9
EightDaysAWeek,5
I'vePassedThisWayBefore,6
CrackerboxPalace,7
HeyYou!GetOffMyMountain,7
It'sGonnaWorkOutFine,2
WhenIt'sLove,2
HookedOnAFeeling,3
WeAreTheChampions,4
BehindClosedDoors,1
ItKeepsRightOnA-Hurtin',3
"WonderfulWorld,BeautifulPeople",3
HelloDolly,1
IGotYou(IFeelGood),9
Don'tAskMeWhy,3
"Tonight,Tonight,Tonight",8
IfICouldBuildMyWholeWorldAroundYou,9
CrystalBluePersuasion,5
YouCanCallMeAl,7
BabyComeBack,0
IfICouldReachYou,9
TenPercent,8
TheWaysOfAWomanInLove,3
HardenMyHeart,8
WillYouLoveMeTomorrow,4
Sunflower,3
Don'tSayYouLoveMe,0
MightyGoodLovin',9
TheBattleOfNewOrleans,6
Ain'tTooProudToBeg,9
HappyAnniversary,9
GhostbustersTheme,0
LandOf1000Dances,3
SweetLove,8
SpaceOddity,8
50WaysToLeaveYourLover,3
True,4
ColdSweat-Part1,8
BackHomeAgain,6
YearsFromNow,7
InTheNavy,2
Breezin',1
SweetHomeAlabama,7
Chiquitita,9
I'llTumble4Ya,5
BeMyBaby,1
ThereButForFortune,1
TheSoundsOfSilence,7
AllThroughTheNight,4
AllAloneAmI,1
You'veGotAnotherThingComin',2
TimeWillReveal,1
QuarterToThree,4
NickofTime,1
EverlastingLove,5
OhMyAngel,5
YoungHeartsRunFree,3
StartingOverAgain,1
MeMyselfAndI,7
ThisHouse,8
ACowboy'sWorkIsNeverDone,7
Let'sGetSerious,2
One,8
BlueJean,0
ForTheGoodTimes,1
FireAndIce,8
HoldOn,7
Tenderness,7
LivingDoll,1
Jump(forMyLove),8
JustLikeHeaven,7
IReallyDon'tWantToKnow,4
NowhereToRun,0
ManInTheMirror,9
MotownPhilly,6
IWantYouBack,1
IGotStripes,7
BabyI'mBurnin',9
IJustCan'tStopLovingYou,7
Heaven'sJustASinAway,3
ISecondThatEmotion,9
Nightshift,4
ForeverMan,8
GoingToChicagoBlues,3
GetReady,9
LittleTooLate,6
Amie,0
ILoveARainyNight,6
Allshewantsis,8
ComeTogether,7
Fever,7
DownAndOutInNewYorkCity,9
I'veBeenEverywhere,3
LoveMeWarmAndTender,5
GoldenYears,8
Iwanttotakeyouhigher,7
ElCondorPasa,9
OhFather,0
IPutASpellOnYou,6
PlayThatFunkyMusic,2
InMyRoom,1
WalkOnTheWildSide(Part1),3
I'veBeenLovingYouTooLong(ToStopNow),7
"Liar,Liar",7
Surfin'Safari,6
SpiritsInTheMaterialWorld,8
RocketRide,5
EchoesOfLove,6
AskMe,1
DaydreamBeliever,3
HardDaysNight,3
WhoWearsTheseShoes,3
DanceHallDays,7
Frankenstein,8
CityInTheSky,0
PhiladelphiaFreedom,3
TornBetweenTwoLovers,1
PrivateDancer,1
NotFadeAway,0
TreatHerLikeALady,2
IAdoreMiAmor,2
KarmaChameleon,1
TaintedLove,2
CaughtUpInTheRapture,1
It'sOnlyRockandRoll(ButILikeIt),9
RedneckFriend,4
Jimmy'sGirl,1
CrySoftlyLonelyOne,1
There'sNoOther(LikeMyBaby),4
DonGibson,4
AmericanStorm,1
JustTheWayYouAre,3
AliveAgain,0
AlmostGrown,9
TheMillionaire,7
TheJoker,9
Feelin'Satisfied,0
IGotMyMindSetOnYou,6
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",8
Freeze-Frame,0
IfYoureallyloveme,1
RunningOnEmpty,9
PinballWizard,5
CaliforniaNights,1
SundayMorningSunshine,0
EvenNow,5
BabyCanIHoldYou,7
TheSpiritofRadio,7
IfIWereYourWoman,9
WalkLikeAMan,0
ThatGirl,3
LoveMeDo,9
BreakItToMeGently,9
SunshineofYourLove,0
BabyWorkout,9
TakeAChanceOnMe,4
Sunrise,1
MyWay,9
