WakeMeUpBeforeYouGo-Go,0
JustWhenINeededYouMost,0
SleepWalk,2
FloyJoy,2
FleshForFantasy,1
SummertimeBlues,0
WithALittleHelpFromMyFriends,3
HeyStoopid,1
ThemeFromElectricSurfboard,0
LittleOldLadyFromPasadena,0
BurningDownTheHouse,1
AbsolutelyRight,3
GirlImGonnaMissYou,0
HoneyHoney,0
HeavenMustHaveSentYou,2
TooManyRivers,3
TheWayYouDoTheThingsYouDo,4
NightMoves,1
IDon'tWantToSpoilTheParty,3
PeopleGotToBeFree,0
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),4
OneBadApple,3
ShocktheMonkey,1
OhMeOhMy(I'mAFoolForYouBaby),0
Patches,3
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",2
JustCan'tWait,0
FoggyMountainBreakdown,0
IWantYou,0
WhiteWedding,4
GirlYouKnowItsTrue,1
He'sARebel,2
ThoseLazy-Hazy-CrazyDaysOfSummer,3
Fakinit,4
WhiteChristmas,3
DanceAway,2
GoldenEarring,0
DyerMaker,2
TheTwist,4
JimiHendrix,1
Rock'nMe,4
BongoStomp,2
JohnnyReb,4
MagicMan,1
EightMilesHigh,1
IHadTooMuchToDream,4
HungryEyes,3
SilverThreadsAndGoldenNeedles,4
WalkingInMemphis,2
ThisShouldGoOnForever,0
Reelin'&Rockin',0
DoYouWantToKnowASecret,3
TheHumptyDance,1
SoulDanceNumber3,0
ICan'tStandIt,4
MissYou,4
ILikeTheWay(TheKissingGame),3
LookingForALove,4
IfIWereACarpenter,4
HappyTogether,0
AlongComesAWoman,2
DoesAnybodyReallyKnowWhatTimeItIs,0
BecauseILoveYou,0
KozmicBlues,0
BrassMonkey,1
WhereDoYouWannaGo,4
IDon'tmind,3
SomeLikeItHot,1
ALoveSong,3
LastChild,4
TheGoonies`RGoodEnough,2
SeeSeeRider,4
DialMyHeart,3
SailOnSailor,1
TwoHearts,0
ThroughTheYears,3
LittleBitO'Soul,0
Don'tLeaveMeThisWay,1
TooWeakToFight,4
OnAndOnAndOn,4
Lady(YouBringMeUp),1
BabyDontForgetMyNumber,1
SomethingAboutYou,1
StandingInTheShadowsOfLove,1
GoodMorningStarshine,3
HelloStranger,3
DevilWoman,1
JustAFriend,3
ForOl'TimesSake,3
I'veGotLoveOnMyMind,1
BigYellowTaxi,4
SweetNothin's,4
EveryTimeIThinkOfYou,4
He'sSoFine,3
IDontWantYourLove,4
RidersOnTheStorm,1
TheRose,0
MustOfGotLost,3
If,0
War,1
GuitarMan,0
Simon&Garfunkel,2
BornToBeWild,4
Someone,4
You'vegotaFriend,3
BluebirdsOverTheMountain,3
I'dLoveToChangeTheWorld,0
SaraSmile,1
WhereOrWhen,2
IFoundATrueLove,0
OnTheRoadAgain,4
TumblingDice,0
SugarShack,4
YouDon'tOwnMe,2
CountOnMe,3
IFoundALove,4
HereIGoAgain,4
WildHorses,4
MyWorldFellDown,3
SunshineSuperman,4
Still,0
GetTogether,0
StillCruisin,3
ComingOnStrong,2
WithOrWithoutYou,4
StraightFromTheHeart,3
Here'sSomeLove,2
TheLookOfLove,1
DirtyWater,4
Jamie,2
SaturdayNight,2
IWalkAlone,0
LiveToTell,1
SmokingGun,4
"Ob-La-Di,Ob-La-Da",0
ScarletFever,0
TheLook,1
Ain'tNoSunshine,4
Superman,4
MyLove,1
ShapesOfThings,0
HisLatestFlame,2
RightPlaceWrongTime,4
MyHometown,0
DeeperShadeOfSoul,4
YouMakeMeFeelLikeDancing,3
DoIDo,0
LastDance,3
IndianaWantsMe,0
ThePower,0
LivingItDown,3
Talktome,1
CouldIHaveThisDance,3
OneLastKiss,1
RunningUpThatHill,1
YouCan'tJudgeABookByTheCover,4
IWantYouToWantMe,4
Amor,3
It'sYourThing,4
ICan'tStandTheRain,3
Iwouldn'tHaveMisseditForTheWorld,3
Help!,2
HappyJack,0
HandyMan,2
Press,2
AgainstTheWind,4
IfICanDream,2
Suite:JudyBlueEyes,4
MakeALittleMagic,0
ImGoinDown,4
SweetSoulMusic,4
Drivin'Wheel,4
WichitaLineman,4
BuyForMeTheRain,1
SomeDaysAreDiamonds(SomeDaysAreStone),3
MaybeI'mAmazed,3
WithaLittleLuck,4
RockThisTown,0
AreYouSureHankDoneItThisWay,4
HocusPocus,3
TheYearThatClaytonDelaneyDied,0
AftertheLovin',3
JustADream,0
StoptheWedding,0
HotFunInTheSummertime,3
Money,4
UnchainedMelody,2
RubyBaby,4
PeopleGetReady,3
We'reAllAlone,4
ThePeopleInMe,0
Perfidia,3
KindOfADrag,3
HaveYouEverLovedSomebody,1
ItAmazesMe,0
Abacab,1
BigIron,4
Levon,4
NeverKnewLoveLikeThisBefore,3
ChainedAndBound,0
WishSomeoneWouldCare,2
IslandOfLostSouls,2
WalkRightIn,3
OneWayorAnother,2
Don'tTalkToStrangers,1
EbonyEyes,0
NeverMyLove,4
YouTookTheWordsRightOutOfMyMouth,0
AndSheWas,4
"KnowingMe,KnowingYou",2
BestThingThatEverHappenedToMe,3
Galveston,2
PaperRoses,3
I'veGotATigerByTheTail,0
Promises,0
Jessie'sGirl,2
DiscoInferno,0
Schoool'sout,1
WalkRightBack,1
LayDownSally,0
TheOtherGuy,4
Lambada,1
GottaServeSomebody,4
ThreeTimesALady,1
Elvira,0
IWon'tStandInYourWay,1
ALessoninLeavin,2
AHazyShadeOfWinter,1
IWantToTakeYouHigher,1
BirdDog,0
Ifyouneedme,0
StandByMe,2
RichGirl,0
LonelyEyes,4
QueenOfHearts,0
DetroitCity,0
Gloria,0
INeverLovedAMan,0
AlmostbyBeingInLove,1
Dandelion,2
CrazyOnYou,1
LetItRain,4
EverybodyLovesMebutYou,1
Getaway,0
Think,4
ICan'tDrive55,4
AnotherBrickInTheWall(PartII),4
(LastNight)IDidn'tGetToSleepAtAll,2
YouDecoratedMyLife,4
YourLoveHasLiftedMeHigher,1
People,3
Chicago,1
AsUsual,3
ADreamGoesOnForever,3
CatchMyFall,0
EveryLittleThingSheDoesIsMagic,0
HotChildintheCity,0
UndercoverAngel,0
AlwaysonMyMind,0
TimeIsOnMySide,3
RunaroundSue,2
TheBest,2
SouthernCross,4
SexyEyes,3
WhereAreYou,3
BeatIt,1
(Sittin'On)TheDockOfTheBay,1
Rock'n'RollFantasy,1
IsThereSomethingIShouldKnow,1
BabyYou'reRight,0
IWill,0
TheNightChicagoDied,3
Smokin'InTheBoysRoom,4
YvonneElliman,4
DoYouLoveMe,0
WorriedGuy,2
IDroveAllNight,4
ICanHelp,0
Lyin'Eyes,0
Daddy'sHome,3
Brandy,4
Easy,4
Feelin'StrongerEveryDay,3
MaybeTomorrow,2
Fernando,3
WorldInMyEyes,4
LifeIsACarnival,4
AddictedtoLove,4
Kokomo(FromTheCocktailSoundtrack),3
ShakeYourGrooveThing,0
TryingToLiveMyLifeWithoutYou,0
TheArmsOfOrion,3
ComeMonday,0
Lucky,1
Misunderstanding,1
LittleSister,4
ThreeHeartsInATangle,0
TheBestDiscoInTown,2
DontTreatMeBad,3
MyBoy,3
WillieNelson,0
WhatYouSeeIsWhatYouGet,0
MyWishCameTrue,3
HigherGround,4
SadEyes,4
TheRightTime,4
Look-KaPyPy,1
UpsideDown,1
"OhMe,OhMy(DreamsInMyArms)",1
LoveIsABattlefield,1
HowBlueCanYouGet,4
Wheels,0
InYourSoul,4
BadMoonRising,4
Sukiyaki,4
GiveItToMeBaby,1
HeartinHand,3
OneLessBellToAnswer,4
Reminiscing,3
TellItLikeItIs,3
TellMeWhatYouWantMeToDo,3
FeelLikeMakingLove,3
NeedYouTonight,0
CanWeStillBeFriends,1
"IRise,IFall",2
GotItMade,0
GordonLightfoot,4
LoversWhoWander,2
UnskinnyBop,4
TimeForMeToFly,4
RhinestoneCowboy,4
AllThisTime,0
OldDays,3
HelloHello,0
Situation,0
Goin'Back,0
RollOnDownTheHighway,1
HurtsToBeInLove,1
MaggieMay,3
HonkyTonkWomen,3
MonyMony,0
NoCharge,0
Don'tstandsoclosetome,1
ThereGoesMyEverything,0
Cecilia,4
ThisSong,3
CarryMe,4
Kicks,1
LovingHerWasEasier,4
TheLongRun,4
WillieAndTheHandJive,0
OnlySixteen,3
BestOfMyLove,0
OneNight,0
TreatHerRight,4
ComeAndGetYourLove,3
LoveCameToMe,2
SugarMagnolia,0
Cruisin',0
AVerySpecialLoveSong,4
TheseBootsAreMadeForWalkin',4
OnBroadway,1
OverTheHillsandFarAway,0
RedRedWine,0
AnInnocentMan,0
TheAnimals,1
FunnyGirl,1
ShadowDancing,1
StonedLove,1
AllIEverNeedIsYou,3
Surrender,1
NeverCanSayGoodbye,3
MakeMeSmile,4
GoodbyeYellowBrickRoad,2
ChainOfFools,1
Lovin'You,1
LivingInThePast,3
TeachYourChildren,0
TrampledUnderFoot,1
DoubleShot(OfMyBaby'sLove),2
DooDooDooDooDoo,4
KissOnMyList,1
SilentLucidity,2
LonelyWeekends,4
SweetLittleRockN'Roll,4
OdeToBillieJoe,4
EverybodyLovesSomebody,3
"OutOfSight,OutOfMind",3
Mabelleamie,3
HeyBaby,3
WaitingOnAFriend,2
BlackCars,4
IWishItWouldRain,4
MercyMercyMe(TheEcology),3
IDon'tNeedYou,3
ILoveYouSo,3
WeDontNeedAnotherHero(Thunderdome),0
SweetCaroline(GoodTimesNeverSeemedSoGood),0
StopThisGame,0
SomebodysWatchingMe,1
AnotherRainyDayinNewYorkCity,3
SanctifyYourself,4
LikeARock,4
TheThrillIsGone,0
Let'sGoGetStoned,2
WalkThisWay,4
Unforgettable,4
ThemeFromTheDukesOfHazzard,0
FoolThatIAm,3
Heartaches,0
OnTheWingsOfANightingale,0
BabyDon'tGo,4
EleanorRigby,4
EightDaysAWeek,4
I'vePassedThisWayBefore,0
CrackerboxPalace,4
HeyYou!GetOffMyMountain,1
It'sGonnaWorkOutFine,0
WhenIt'sLove,0
HookedOnAFeeling,0
WeAreTheChampions,2
BehindClosedDoors,3
ItKeepsRightOnA-Hurtin',0
"WonderfulWorld,BeautifulPeople",0
HelloDolly,3
IGotYou(IFeelGood),4
Don'tAskMeWhy,3
"Tonight,Tonight,Tonight",1
IfICouldBuildMyWholeWorldAroundYou,4
CrystalBluePersuasion,4
YouCanCallMeAl,0
BabyComeBack,1
IfICouldReachYou,4
TenPercent,3
TheWaysOfAWomanInLove,0
HardenMyHeart,1
WillYouLoveMeTomorrow,2
Sunflower,0
Don'tSayYouLoveMe,4
MightyGoodLovin',4
TheBattleOfNewOrleans,0
Ain'tTooProudToBeg,4
HappyAnniversary,4
GhostbustersTheme,4
LandOf1000Dances,0
SweetLove,0
SpaceOddity,1
50WaysToLeaveYourLover,0
True,2
ColdSweat-Part1,1
BackHomeAgain,0
YearsFromNow,3
InTheNavy,3
Breezin',3
SweetHomeAlabama,4
Chiquitita,4
I'llTumble4Ya,0
BeMyBaby,3
ThereButForFortune,3
TheSoundsOfSilence,0
AllThroughTheNight,2
AllAloneAmI,3
You'veGotAnotherThingComin',0
TimeWillReveal,3
QuarterToThree,2
NickofTime,3
EverlastingLove,1
OhMyAngel,1
YoungHeartsRunFree,0
StartingOverAgain,3
MeMyselfAndI,0
ThisHouse,1
ACowboy'sWorkIsNeverDone,0
Let'sGetSerious,0
One,1
BlueJean,4
ForTheGoodTimes,3
FireAndIce,1
HoldOn,0
Tenderness,4
LivingDoll,3
Jump(forMyLove),1
JustLikeHeaven,4
IReallyDon'tWantToKnow,2
NowhereToRun,4
ManInTheMirror,4
MotownPhilly,0
IWantYouBack,3
IGotStripes,0
BabyI'mBurnin',4
IJustCan'tStopLovingYou,0
Heaven'sJustASinAway,3
ISecondThatEmotion,4
Nightshift,2
ForeverMan,1
GoingToChicagoBlues,0
GetReady,1
LittleTooLate,0
Amie,3
ILoveARainyNight,0
Allshewantsis,1
ComeTogether,4
Fever,0
DownAndOutInNewYorkCity,4
I'veBeenEverywhere,0
LoveMeWarmAndTender,1
GoldenYears,1
Iwanttotakeyouhigher,0
ElCondorPasa,4
OhFather,4
IPutASpellOnYou,0
PlayThatFunkyMusic,1
InMyRoom,3
WalkOnTheWildSide(Part1),0
I'veBeenLovingYouTooLong(ToStopNow),0
"Liar,Liar",4
Surfin'Safari,3
SpiritsInTheMaterialWorld,0
RocketRide,3
EchoesOfLove,0
AskMe,3
DaydreamBeliever,3
HardDaysNight,0
WhoWearsTheseShoes,0
DanceHallDays,4
Frankenstein,0
CityInTheSky,4
PhiladelphiaFreedom,0
TornBetweenTwoLovers,3
PrivateDancer,3
NotFadeAway,4
TreatHerLikeALady,4
IAdoreMiAmor,0
KarmaChameleon,3
TaintedLove,4
CaughtUpInTheRapture,3
It'sOnlyRockandRoll(ButILikeIt),1
RedneckFriend,2
Jimmy'sGirl,3
CrySoftlyLonelyOne,3
There'sNoOther(LikeMyBaby),2
DonGibson,2
AmericanStorm,3
JustTheWayYouAre,0
AliveAgain,0
AlmostGrown,4
TheMillionaire,3
TheJoker,4
Feelin'Satisfied,4
IGotMyMindSetOnYou,0
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
Freeze-Frame,4
IfYoureallyloveme,1
RunningOnEmpty,4
PinballWizard,1
CaliforniaNights,3
SundayMorningSunshine,3
EvenNow,0
BabyCanIHoldYou,3
TheSpiritofRadio,0
IfIWereYourWoman,4
WalkLikeAMan,4
ThatGirl,3
LoveMeDo,4
BreakItToMeGently,4
SunshineofYourLove,0
BabyWorkout,4
TakeAChanceOnMe,2
Sunrise,3
MyWay,4
