YourLoveHasLiftedMeHigher,6
People,0
Chicago,5
AsUsual,7
ADreamGoesOnForever,0
CatchMyFall,9
EveryLittleThingSheDoesIsMagic,9
HotChildintheCity,9
UndercoverAngel,3
AlwaysonMyMind,9
TimeIsOnMySide,0
RunaroundSue,2
TheBest,2
SouthernCross,8
SexyEyes,0
WhereAreYou,0
BeatIt,5
(Sittin'On)TheDockOfTheBay,6
Rock'n'RollFantasy,5
IsThereSomethingIShouldKnow,5
BabyYou'reRight,3
IWill,3
TheNightChicagoDied,7
Smokin'InTheBoysRoom,4
YvonneElliman,4
DoYouLoveMe,9
WorriedGuy,2
IDroveAllNight,4
ICanHelp,3
Lyin'Eyes,7
Daddy'sHome,0
Brandy,4
Easy,8
Feelin'StrongerEveryDay,7
MaybeTomorrow,0
Fernando,0
WorldInMyEyes,1
LifeIsACarnival,1
AddictedtoLove,8
Kokomo(FromTheCocktailSoundtrack),0
ShakeYourGrooveThing,6
TryingToLiveMyLifeWithoutYou,3
TheArmsOfOrion,7
ComeMonday,9
Lucky,5
Misunderstanding,6
LittleSister,3
ThreeHeartsInATangle,3
TheBestDiscoInTown,2
DontTreatMeBad,9
MyBoy,0
WillieNelson,3
WhatYouSeeIsWhatYouGet,9
MyWishCameTrue,7
HigherGround,8
SadEyes,1
TheRightTime,4
Look-KaPyPy,5
UpsideDown,5
"OhMe,OhMy(DreamsInMyArms)",1
LoveIsABattlefield,5
HowBlueCanYouGet,3
Wheels,3
InYourSoul,1
BadMoonRising,4
Sukiyaki,1
GiveItToMeBaby,5
HeartinHand,0
OneLessBellToAnswer,6
Reminiscing,0
TellItLikeItIs,0
TellMeWhatYouWantMeToDo,2
FeelLikeMakingLove,0
NeedYouTonight,3
CanWeStillBeFriends,5
"IRise,IFall",2
GotItMade,4
GordonLightfoot,1
LoversWhoWander,2
UnskinnyBop,8
TimeForMeToFly,4
RhinestoneCowboy,1
AllThisTime,3
OldDays,6
HelloHello,3
Situation,5
Goin'Back,9
RollOnDownTheHighway,5
HurtsToBeInLove,5
MaggieMay,6
HonkyTonkWomen,7
MonyMony,3
NoCharge,3
Don'tstandsoclosetome,6
ThereGoesMyEverything,6
Cecilia,1
ThisSong,0
CarryMe,4
Kicks,5
LovingHerWasEasier,1
TheLongRun,1
WillieAndTheHandJive,3
OnlySixteen,0
BestOfMyLove,6
OneNight,3
TreatHerRight,4
ComeAndGetYourLove,0
LoveCameToMe,2
SugarMagnolia,3
Cruisin',6
AVerySpecialLoveSong,6
TheseBootsAreMadeForWalkin',8
OnBroadway,1
OverTheHillsandFarAway,3
RedRedWine,1
AnInnocentMan,9
TheAnimals,6
FunnyGirl,6
ShadowDancing,5
StonedLove,6
AllIEverNeedIsYou,0
Surrender,6
NeverCanSayGoodbye,7
MakeMeSmile,8
GoodbyeYellowBrickRoad,2
ChainOfFools,6
Lovin'You,6
LivingInThePast,7
TeachYourChildren,3
TrampledUnderFoot,8
DoubleShot(OfMyBaby'sLove),2
DooDooDooDooDoo,1
KissOnMyList,5
SilentLucidity,6
LonelyWeekends,1
SweetLittleRockN'Roll,4
OdeToBillieJoe,1
EverybodyLovesSomebody,0
"OutOfSight,OutOfMind",7
Mabelleamie,0
HeyBaby,0
WaitingOnAFriend,2
BlackCars,1
IWishItWouldRain,1
MercyMercyMe(TheEcology),0
IDon'tNeedYou,7
ILoveYouSo,0
WeDontNeedAnotherHero(Thunderdome),9
SweetCaroline(GoodTimesNeverSeemedSoGood),3
StopThisGame,9
SomebodysWatchingMe,5
AnotherRainyDayinNewYorkCity,0
SanctifyYourself,8
LikeARock,1
TheThrillIsGone,3
Let'sGoGetStoned,2
WalkThisWay,1
Unforgettable,6
ThemeFromTheDukesOfHazzard,3
FoolThatIAm,7
Heartaches,8
OnTheWingsOfANightingale,3
BabyDon'tGo,1
EleanorRigby,8
EightDaysAWeek,6
I'vePassedThisWayBefore,9
CrackerboxPalace,4
HeyYou!GetOffMyMountain,6
It'sGonnaWorkOutFine,3
WhenIt'sLove,3
HookedOnAFeeling,3
WeAreTheChampions,2
BehindClosedDoors,7
ItKeepsRightOnA-Hurtin',3
"WonderfulWorld,BeautifulPeople",3
HelloDolly,0
IGotYou(IFeelGood),4
Don'tAskMeWhy,7
"Tonight,Tonight,Tonight",5
IfICouldBuildMyWholeWorldAroundYou,1
CrystalBluePersuasion,6
YouCanCallMeAl,9
BabyComeBack,6
IfICouldReachYou,8
TenPercent,7
TheWaysOfAWomanInLove,3
HardenMyHeart,5
WillYouLoveMeTomorrow,2
Sunflower,3
Don'tSayYouLoveMe,1
MightyGoodLovin',4
TheBattleOfNewOrleans,9
Ain'tTooProudToBeg,1
HappyAnniversary,1
GhostbustersTheme,8
LandOf1000Dances,3
SweetLove,3
SpaceOddity,5
50WaysToLeaveYourLover,3
True,2
ColdSweat-Part1,5
BackHomeAgain,9
YearsFromNow,7
InTheNavy,7
Breezin',0
SweetHomeAlabama,4
Chiquitita,1
I'llTumble4Ya,6
BeMyBaby,0
ThereButForFortune,0
TheSoundsOfSilence,3
AllThroughTheNight,7
AllAloneAmI,7
You'veGotAnotherThingComin',8
TimeWillReveal,0
QuarterToThree,2
NickofTime,0
EverlastingLove,6
OhMyAngel,6
YoungHeartsRunFree,3
StartingOverAgain,7
MeMyselfAndI,3
ThisHouse,5
ACowboy'sWorkIsNeverDone,3
Let'sGetSerious,3
One,5
BlueJean,8
ForTheGoodTimes,7
FireAndIce,5
HoldOn,9
Tenderness,4
LivingDoll,7
Jump(forMyLove),5
JustLikeHeaven,4
IReallyDon'tWantToKnow,2
NowhereToRun,8
ManInTheMirror,4
MotownPhilly,9
IWantYouBack,7
IGotStripes,3
BabyI'mBurnin',1
IJustCan'tStopLovingYou,3
Heaven'sJustASinAway,7
ISecondThatEmotion,4
Nightshift,2
ForeverMan,5
GoingToChicagoBlues,3
GetReady,1
LittleTooLate,3
Amie,7
ILoveARainyNight,9
Allshewantsis,6
ComeTogether,4
Fever,3
DownAndOutInNewYorkCity,4
I'veBeenEverywhere,3
LoveMeWarmAndTender,6
GoldenYears,5
Iwanttotakeyouhigher,3
ElCondorPasa,8
OhFather,4
IPutASpellOnYou,9
PlayThatFunkyMusic,8
InMyRoom,0
WalkOnTheWildSide(Part1),3
I'veBeenLovingYouTooLong(ToStopNow),3
"Liar,Liar",4
Surfin'Safari,7
SpiritsInTheMaterialWorld,3
RocketRide,6
EchoesOfLove,9
AskMe,0
DaydreamBeliever,0
HardDaysNight,3
WhoWearsTheseShoes,3
DanceHallDays,4
Frankenstein,3
CityInTheSky,4
PhiladelphiaFreedom,3
TornBetweenTwoLovers,0
PrivateDancer,7
NotFadeAway,1
TreatHerLikeALady,8
IAdoreMiAmor,3
KarmaChameleon,0
TaintedLove,8
CaughtUpInTheRapture,0
It'sOnlyRockandRoll(ButILikeIt),1
RedneckFriend,2
Jimmy'sGirl,7
CrySoftlyLonelyOne,7
There'sNoOther(LikeMyBaby),2
DonGibson,2
AmericanStorm,7
JustTheWayYouAre,3
AliveAgain,9
AlmostGrown,4
TheMillionaire,7
TheJoker,1
Feelin'Satisfied,4
IGotMyMindSetOnYou,9
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
Freeze-Frame,8
IfYoureallyloveme,0
RunningOnEmpty,4
PinballWizard,6
CaliforniaNights,0
SundayMorningSunshine,7
EvenNow,9
BabyCanIHoldYou,7
TheSpiritofRadio,9
IfIWereYourWoman,1
WalkLikeAMan,8
ThatGirl,7
LoveMeDo,1
BreakItToMeGently,6
SunshineofYourLove,9
BabyWorkout,4
TakeAChanceOnMe,2
Sunrise,0
MyWay,1
