Galveston,1
PaperRoses,3
I'veGotATigerByTheTail,1
Promises,0
Jessie'sGirl,1
DiscoInferno,0
Schoool'sout,2
WalkRightBack,2
LayDownSally,0
TheOtherGuy,2
Lambada,2
GottaServeSomebody,2
ThreeTimesALady,3
Elvira,0
IWon'tStandInYourWay,0
ALessoninLeavin,1
AHazyShadeOfWinter,0
IWantToTakeYouHigher,2
BirdDog,0
Ifyouneedme,0
StandByMe,1
RichGirl,0
LonelyEyes,2
QueenOfHearts,0
DetroitCity,0
Gloria,0
INeverLovedAMan,0
AlmostbyBeingInLove,1
Dandelion,2
CrazyOnYou,1
LetItRain,2
EverybodyLovesMebutYou,0
Getaway,1
Think,0
ICan'tDrive55,2
AnotherBrickInTheWall(PartII),2
(LastNight)IDidn'tGetToSleepAtAll,1
YouDecoratedMyLife,2
YourLoveHasLiftedMeHigher,2
People,3
Chicago,0
AsUsual,3
ADreamGoesOnForever,3
CatchMyFall,1
EveryLittleThingSheDoesIsMagic,1
HotChildintheCity,0
UndercoverAngel,0
AlwaysonMyMind,1
TimeIsOnMySide,3
RunaroundSue,1
TheBest,1
SouthernCross,2
SexyEyes,3
WhereAreYou,3
BeatIt,2
(Sittin'On)TheDockOfTheBay,2
Rock'n'RollFantasy,2
IsThereSomethingIShouldKnow,2
BabyYou'reRight,0
IWill,0
TheNightChicagoDied,3
Smokin'InTheBoysRoom,2
YvonneElliman,2
DoYouLoveMe,1
WorriedGuy,1
IDroveAllNight,2
ICanHelp,0
Lyin'Eyes,0
Daddy'sHome,3
Brandy,2
Easy,2
Feelin'StrongerEveryDay,3
MaybeTomorrow,3
Fernando,3
WorldInMyEyes,2
LifeIsACarnival,2
AddictedtoLove,2
Kokomo(FromTheCocktailSoundtrack),3
ShakeYourGrooveThing,0
TryingToLiveMyLifeWithoutYou,0
TheArmsOfOrion,3
ComeMonday,0
Lucky,2
Misunderstanding,2
LittleSister,0
ThreeHeartsInATangle,0
TheBestDiscoInTown,1
DontTreatMeBad,1
MyBoy,3
WillieNelson,0
WhatYouSeeIsWhatYouGet,1
MyWishCameTrue,3
HigherGround,2
SadEyes,2
TheRightTime,2
Look-KaPyPy,2
UpsideDown,2
"OhMe,OhMy(DreamsInMyArms)",2
LoveIsABattlefield,2
HowBlueCanYouGet,0
Wheels,0
InYourSoul,2
BadMoonRising,2
Sukiyaki,2
GiveItToMeBaby,2
HeartinHand,3
OneLessBellToAnswer,2
Reminiscing,3
TellItLikeItIs,3
TellMeWhatYouWantMeToDo,3
FeelLikeMakingLove,3
NeedYouTonight,0
CanWeStillBeFriends,2
"IRise,IFall",1
GotItMade,0
GordonLightfoot,2
LoversWhoWander,1
UnskinnyBop,2
TimeForMeToFly,2
RhinestoneCowboy,2
AllThisTime,0
OldDays,2
HelloHello,0
Situation,0
Goin'Back,1
RollOnDownTheHighway,0
HurtsToBeInLove,2
MaggieMay,1
HonkyTonkWomen,3
MonyMony,0
NoCharge,0
Don'tstandsoclosetome,2
ThereGoesMyEverything,0
Cecilia,2
ThisSong,3
CarryMe,2
Kicks,2
LovingHerWasEasier,2
TheLongRun,2
WillieAndTheHandJive,0
OnlySixteen,3
BestOfMyLove,0
OneNight,0
TreatHerRight,2
ComeAndGetYourLove,3
LoveCameToMe,1
SugarMagnolia,0
Cruisin',0
AVerySpecialLoveSong,2
TheseBootsAreMadeForWalkin',2
OnBroadway,2
OverTheHillsandFarAway,0
RedRedWine,2
AnInnocentMan,1
TheAnimals,2
FunnyGirl,3
ShadowDancing,2
StonedLove,2
AllIEverNeedIsYou,3
Surrender,2
NeverCanSayGoodbye,3
MakeMeSmile,2
GoodbyeYellowBrickRoad,1
ChainOfFools,2
Lovin'You,2
LivingInThePast,2
TeachYourChildren,0
TrampledUnderFoot,2
DoubleShot(OfMyBaby'sLove),1
DooDooDooDooDoo,2
KissOnMyList,0
SilentLucidity,2
LonelyWeekends,2
SweetLittleRockN'Roll,2
OdeToBillieJoe,2
EverybodyLovesSomebody,3
"OutOfSight,OutOfMind",3
Mabelleamie,3
HeyBaby,3
WaitingOnAFriend,0
BlackCars,2
IWishItWouldRain,2
MercyMercyMe(TheEcology),3
IDon'tNeedYou,3
ILoveYouSo,3
WeDontNeedAnotherHero(Thunderdome),1
SweetCaroline(GoodTimesNeverSeemedSoGood),0
StopThisGame,1
SomebodysWatchingMe,2
AnotherRainyDayinNewYorkCity,3
SanctifyYourself,2
LikeARock,2
TheThrillIsGone,0
Let'sGoGetStoned,1
WalkThisWay,2
Unforgettable,2
ThemeFromTheDukesOfHazzard,0
FoolThatIAm,3
Heartaches,2
OnTheWingsOfANightingale,0
BabyDon'tGo,2
EleanorRigby,2
EightDaysAWeek,2
I'vePassedThisWayBefore,1
CrackerboxPalace,2
HeyYou!GetOffMyMountain,2
It'sGonnaWorkOutFine,0
WhenIt'sLove,0
HookedOnAFeeling,0
WeAreTheChampions,1
BehindClosedDoors,3
ItKeepsRightOnA-Hurtin',0
"WonderfulWorld,BeautifulPeople",0
HelloDolly,3
IGotYou(IFeelGood),2
Don'tAskMeWhy,3
"Tonight,Tonight,Tonight",1
IfICouldBuildMyWholeWorldAroundYou,2
CrystalBluePersuasion,2
YouCanCallMeAl,1
BabyComeBack,2
IfICouldReachYou,2
TenPercent,3
TheWaysOfAWomanInLove,0
HardenMyHeart,2
WillYouLoveMeTomorrow,1
Sunflower,0
Don'tSayYouLoveMe,2
MightyGoodLovin',2
TheBattleOfNewOrleans,1
Ain'tTooProudToBeg,2
HappyAnniversary,2
GhostbustersTheme,2
LandOf1000Dances,0
SweetLove,0
SpaceOddity,2
50WaysToLeaveYourLover,0
True,0
ColdSweat-Part1,2
BackHomeAgain,1
YearsFromNow,3
InTheNavy,3
Breezin',3
SweetHomeAlabama,2
Chiquitita,0
I'llTumble4Ya,0
BeMyBaby,3
ThereButForFortune,3
TheSoundsOfSilence,0
AllThroughTheNight,3
AllAloneAmI,3
You'veGotAnotherThingComin',0
TimeWillReveal,3
QuarterToThree,1
NickofTime,3
EverlastingLove,3
OhMyAngel,2
YoungHeartsRunFree,0
StartingOverAgain,3
MeMyselfAndI,0
ThisHouse,2
ACowboy'sWorkIsNeverDone,0
Let'sGetSerious,0
One,1
BlueJean,2
ForTheGoodTimes,3
FireAndIce,2
HoldOn,1
Tenderness,2
LivingDoll,3
Jump(forMyLove),1
JustLikeHeaven,2
IReallyDon'tWantToKnow,0
NowhereToRun,2
ManInTheMirror,2
MotownPhilly,1
IWantYouBack,3
IGotStripes,0
BabyI'mBurnin',2
IJustCan'tStopLovingYou,0
Heaven'sJustASinAway,3
ISecondThatEmotion,2
Nightshift,1
ForeverMan,2
GoingToChicagoBlues,0
GetReady,2
LittleTooLate,0
Amie,3
ILoveARainyNight,0
Allshewantsis,2
ComeTogether,2
Fever,0
DownAndOutInNewYorkCity,2
I'veBeenEverywhere,0
LoveMeWarmAndTender,2
GoldenYears,2
Iwanttotakeyouhigher,0
ElCondorPasa,2
OhFather,2
IPutASpellOnYou,0
PlayThatFunkyMusic,2
InMyRoom,3
WalkOnTheWildSide(Part1),0
I'veBeenLovingYouTooLong(ToStopNow),0
"Liar,Liar",2
Surfin'Safari,3
SpiritsInTheMaterialWorld,0
RocketRide,2
EchoesOfLove,1
AskMe,3
DaydreamBeliever,3
HardDaysNight,0
WhoWearsTheseShoes,0
DanceHallDays,2
Frankenstein,0
CityInTheSky,2
PhiladelphiaFreedom,0
TornBetweenTwoLovers,3
PrivateDancer,3
NotFadeAway,2
TreatHerLikeALady,2
IAdoreMiAmor,0
KarmaChameleon,3
TaintedLove,2
CaughtUpInTheRapture,3
It'sOnlyRockandRoll(ButILikeIt),2
RedneckFriend,1
Jimmy'sGirl,3
CrySoftlyLonelyOne,3
There'sNoOther(LikeMyBaby),1
DonGibson,1
AmericanStorm,3
JustTheWayYouAre,0
AliveAgain,0
AlmostGrown,2
TheMillionaire,3
TheJoker,2
Feelin'Satisfied,2
IGotMyMindSetOnYou,1
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",2
Freeze-Frame,2
IfYoureallyloveme,2
RunningOnEmpty,2
PinballWizard,2
CaliforniaNights,3
SundayMorningSunshine,3
EvenNow,0
BabyCanIHoldYou,3
TheSpiritofRadio,0
IfIWereYourWoman,2
WalkLikeAMan,2
ThatGirl,3
LoveMeDo,2
BreakItToMeGently,2
SunshineofYourLove,2
BabyWorkout,2
TakeAChanceOnMe,1
Sunrise,3
MyWay,2
