BluebirdsOverTheMountain,1
I'dLoveToChangeTheWorld,4
SaraSmile,5
WhereOrWhen,4
IFoundATrueLove,3
OnTheRoadAgain,2
TumblingDice,4
SugarShack,2
YouDon'tOwnMe,4
CountOnMe,1
IFoundALove,2
HereIGoAgain,2
WildHorses,2
MyWorldFellDown,2
SunshineSuperman,2
Still,4
GetTogether,4
StillCruisin,1
ComingOnStrong,4
WithOrWithoutYou,2
StraightFromTheHeart,3
Here'sSomeLove,4
TheLookOfLove,5
DirtyWater,2
Jamie,1
SaturdayNight,4
IWalkAlone,3
LiveToTell,5
SmokingGun,2
"Ob-La-Di,Ob-La-Da",3
ScarletFever,4
TheLook,5
Ain'tNoSunshine,2
Superman,2
MyLove,0
ShapesOfThings,5
HisLatestFlame,4
RightPlaceWrongTime,2
MyHometown,3
DeeperShadeOfSoul,2
YouMakeMeFeelLikeDancing,1
DoIDo,4
LastDance,1
IndianaWantsMe,0
ThePower,4
LivingItDown,1
Talktome,0
CouldIHaveThisDance,1
OneLastKiss,5
RunningUpThatHill,5
YouCan'tJudgeABookByTheCover,2
IWantYouToWantMe,2
Amor,1
It'sYourThing,2
ICan'tStandTheRain,3
Iwouldn'tHaveMisseditForTheWorld,0
Help!,4
HappyJack,4
HandyMan,4
Press,4
AgainstTheWind,2
IfICanDream,4
Suite:JudyBlueEyes,2
MakeALittleMagic,4
ImGoinDown,2
SweetSoulMusic,2
Drivin'Wheel,2
WichitaLineman,2
BuyForMeTheRain,5
SomeDaysAreDiamonds(SomeDaysAreStone),1
MaybeI'mAmazed,1
WithaLittleLuck,2
RockThisTown,0
AreYouSureHankDoneItThisWay,2
HocusPocus,1
TheYearThatClaytonDelaneyDied,3
AftertheLovin',1
JustADream,3
StoptheWedding,2
HotFunInTheSummertime,0
Money,2
UnchainedMelody,4
RubyBaby,2
PeopleGetReady,1
We'reAllAlone,0
ThePeopleInMe,4
Perfidia,1
KindOfADrag,1
HaveYouEverLovedSomebody,5
ItAmazesMe,4
Abacab,5
BigIron,2
Levon,0
NeverKnewLoveLikeThisBefore,1
ChainedAndBound,3
WishSomeoneWouldCare,4
IslandOfLostSouls,4
WalkRightIn,1
OneWayorAnother,0
Don'tTalkToStrangers,0
EbonyEyes,3
NeverMyLove,2
YouTookTheWordsRightOutOfMyMouth,3
AndSheWas,2
"KnowingMe,KnowingYou",4
BestThingThatEverHappenedToMe,1
Galveston,1
PaperRoses,1
I'veGotATigerByTheTail,4
Promises,3
Jessie'sGirl,4
DiscoInferno,3
Schoool'sout,0
WalkRightBack,0
LayDownSally,4
TheOtherGuy,2
Lambada,5
GottaServeSomebody,2
ThreeTimesALady,0
Elvira,3
IWon'tStandInYourWay,5
ALessoninLeavin,4
AHazyShadeOfWinter,5
IWantToTakeYouHigher,0
BirdDog,3
Ifyouneedme,3
StandByMe,4
RichGirl,3
LonelyEyes,2
QueenOfHearts,4
DetroitCity,3
Gloria,3
INeverLovedAMan,3
AlmostbyBeingInLove,5
Dandelion,0
CrazyOnYou,5
LetItRain,2
EverybodyLovesMebutYou,5
Getaway,4
Think,3
ICan'tDrive55,2
AnotherBrickInTheWall(PartII),5
(LastNight)IDidn'tGetToSleepAtAll,4
YouDecoratedMyLife,2
YourLoveHasLiftedMeHigher,0
People,1
Chicago,5
AsUsual,1
ADreamGoesOnForever,1
CatchMyFall,4
EveryLittleThingSheDoesIsMagic,4
HotChildintheCity,3
UndercoverAngel,3
AlwaysonMyMind,4
TimeIsOnMySide,1
RunaroundSue,4
TheBest,4
SouthernCross,2
SexyEyes,1
WhereAreYou,1
BeatIt,5
(Sittin'On)TheDockOfTheBay,0
Rock'n'RollFantasy,5
IsThereSomethingIShouldKnow,5
BabyYou'reRight,4
IWill,4
TheNightChicagoDied,1
Smokin'InTheBoysRoom,2
YvonneElliman,2
DoYouLoveMe,4
WorriedGuy,4
IDroveAllNight,2
ICanHelp,3
Lyin'Eyes,1
Daddy'sHome,1
Brandy,2
Easy,2
Feelin'StrongerEveryDay,1
MaybeTomorrow,1
Fernando,1
WorldInMyEyes,2
LifeIsACarnival,2
AddictedtoLove,2
Kokomo(FromTheCocktailSoundtrack),1
ShakeYourGrooveThing,0
TryingToLiveMyLifeWithoutYou,3
TheArmsOfOrion,3
ComeMonday,4
Lucky,5
Misunderstanding,0
LittleSister,3
ThreeHeartsInATangle,3
TheBestDiscoInTown,0
DontTreatMeBad,4
MyBoy,0
WillieNelson,3
WhatYouSeeIsWhatYouGet,4
MyWishCameTrue,1
HigherGround,2
SadEyes,2
TheRightTime,2
Look-KaPyPy,5
UpsideDown,5
"OhMe,OhMy(DreamsInMyArms)",0
LoveIsABattlefield,5
HowBlueCanYouGet,3
Wheels,4
InYourSoul,2
BadMoonRising,2
Sukiyaki,2
GiveItToMeBaby,5
HeartinHand,1
OneLessBellToAnswer,0
Reminiscing,1
TellItLikeItIs,1
TellMeWhatYouWantMeToDo,1
FeelLikeMakingLove,1
NeedYouTonight,3
CanWeStillBeFriends,5
"IRise,IFall",4
GotItMade,2
GordonLightfoot,2
LoversWhoWander,4
UnskinnyBop,2
TimeForMeToFly,2
RhinestoneCowboy,2
AllThisTime,3
OldDays,0
HelloHello,4
Situation,5
Goin'Back,4
RollOnDownTheHighway,5
HurtsToBeInLove,5
MaggieMay,0
HonkyTonkWomen,3
MonyMony,3
NoCharge,3
Don'tstandsoclosetome,0
ThereGoesMyEverything,0
Cecilia,2
ThisSong,1
CarryMe,2
Kicks,5
LovingHerWasEasier,2
TheLongRun,2
WillieAndTheHandJive,3
OnlySixteen,1
BestOfMyLove,0
OneNight,3
TreatHerRight,2
ComeAndGetYourLove,1
LoveCameToMe,4
SugarMagnolia,3
Cruisin',0
AVerySpecialLoveSong,0
TheseBootsAreMadeForWalkin',2
OnBroadway,0
OverTheHillsandFarAway,3
RedRedWine,2
AnInnocentMan,4
TheAnimals,0
FunnyGirl,0
ShadowDancing,5
StonedLove,0
AllIEverNeedIsYou,1
Surrender,0
NeverCanSayGoodbye,1
MakeMeSmile,0
GoodbyeYellowBrickRoad,4
ChainOfFools,0
Lovin'You,0
LivingInThePast,5
TeachYourChildren,3
TrampledUnderFoot,5
DoubleShot(OfMyBaby'sLove),4
DooDooDooDooDoo,2
KissOnMyList,5
SilentLucidity,0
LonelyWeekends,2
SweetLittleRockN'Roll,2
OdeToBillieJoe,2
EverybodyLovesSomebody,0
"OutOfSight,OutOfMind",1
Mabelleamie,1
HeyBaby,1
WaitingOnAFriend,4
BlackCars,2
IWishItWouldRain,2
MercyMercyMe(TheEcology),1
IDon'tNeedYou,1
ILoveYouSo,1
WeDontNeedAnotherHero(Thunderdome),4
SweetCaroline(GoodTimesNeverSeemedSoGood),3
StopThisGame,4
SomebodysWatchingMe,5
AnotherRainyDayinNewYorkCity,0
SanctifyYourself,2
LikeARock,2
TheThrillIsGone,3
Let'sGoGetStoned,4
WalkThisWay,2
Unforgettable,0
ThemeFromTheDukesOfHazzard,3
FoolThatIAm,1
Heartaches,2
OnTheWingsOfANightingale,3
BabyDon'tGo,2
EleanorRigby,2
EightDaysAWeek,0
I'vePassedThisWayBefore,4
CrackerboxPalace,2
HeyYou!GetOffMyMountain,0
It'sGonnaWorkOutFine,3
WhenIt'sLove,3
HookedOnAFeeling,3
WeAreTheChampions,4
BehindClosedDoors,1
ItKeepsRightOnA-Hurtin',3
"WonderfulWorld,BeautifulPeople",3
HelloDolly,1
IGotYou(IFeelGood),2
Don'tAskMeWhy,1
"Tonight,Tonight,Tonight",5
IfICouldBuildMyWholeWorldAroundYou,2
CrystalBluePersuasion,0
YouCanCallMeAl,4
BabyComeBack,0
IfICouldReachYou,5
TenPercent,5
TheWaysOfAWomanInLove,3
HardenMyHeart,5
WillYouLoveMeTomorrow,4
Sunflower,3
Don'tSayYouLoveMe,2
MightyGoodLovin',2
TheBattleOfNewOrleans,4
Ain'tTooProudToBeg,2
HappyAnniversary,2
GhostbustersTheme,2
LandOf1000Dances,4
SweetLove,4
SpaceOddity,5
50WaysToLeaveYourLover,3
True,4
ColdSweat-Part1,5
BackHomeAgain,4
YearsFromNow,1
InTheNavy,1
Breezin',1
SweetHomeAlabama,2
Chiquitita,2
I'llTumble4Ya,0
BeMyBaby,1
ThereButForFortune,1
TheSoundsOfSilence,0
AllThroughTheNight,1
AllAloneAmI,1
You'veGotAnotherThingComin',3
TimeWillReveal,1
QuarterToThree,4
NickofTime,1
EverlastingLove,0
OhMyAngel,0
YoungHeartsRunFree,3
StartingOverAgain,1
MeMyselfAndI,4
ThisHouse,5
ACowboy'sWorkIsNeverDone,4
Let'sGetSerious,3
One,5
BlueJean,2
ForTheGoodTimes,1
FireAndIce,5
HoldOn,4
Tenderness,2
LivingDoll,1
Jump(forMyLove),5
JustLikeHeaven,2
IReallyDon'tWantToKnow,4
NowhereToRun,2
ManInTheMirror,2
MotownPhilly,4
IWantYouBack,1
IGotStripes,5
BabyI'mBurnin',2
IJustCan'tStopLovingYou,4
Heaven'sJustASinAway,1
ISecondThatEmotion,2
Nightshift,1
ForeverMan,5
GoingToChicagoBlues,3
GetReady,0
LittleTooLate,3
Amie,1
ILoveARainyNight,4
Allshewantsis,0
ComeTogether,2
Fever,4
DownAndOutInNewYorkCity,2
I'veBeenEverywhere,3
LoveMeWarmAndTender,0
GoldenYears,5
Iwanttotakeyouhigher,4
ElCondorPasa,2
OhFather,0
IPutASpellOnYou,4
PlayThatFunkyMusic,0
InMyRoom,1
WalkOnTheWildSide(Part1),3
I'veBeenLovingYouTooLong(ToStopNow),4
"Liar,Liar",2
Surfin'Safari,1
SpiritsInTheMaterialWorld,4
RocketRide,0
EchoesOfLove,4
AskMe,1
DaydreamBeliever,3
HardDaysNight,5
WhoWearsTheseShoes,3
DanceHallDays,2
Frankenstein,3
CityInTheSky,2
PhiladelphiaFreedom,3
TornBetweenTwoLovers,1
PrivateDancer,1
NotFadeAway,2
TreatHerLikeALady,2
IAdoreMiAmor,3
KarmaChameleon,1
TaintedLove,2
CaughtUpInTheRapture,1
It'sOnlyRockandRoll(ButILikeIt),0
RedneckFriend,4
Jimmy'sGirl,1
CrySoftlyLonelyOne,1
There'sNoOther(LikeMyBaby),4
DonGibson,4
AmericanStorm,1
JustTheWayYouAre,3
AliveAgain,4
AlmostGrown,2
TheMillionaire,1
TheJoker,2
Feelin'Satisfied,2
IGotMyMindSetOnYou,4
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",5
Freeze-Frame,2
IfYoureallyloveme,0
RunningOnEmpty,2
PinballWizard,0
CaliforniaNights,1
SundayMorningSunshine,1
EvenNow,4
BabyCanIHoldYou,1
TheSpiritofRadio,4
IfIWereYourWoman,0
WalkLikeAMan,2
ThatGirl,3
LoveMeDo,2
BreakItToMeGently,0
SunshineofYourLove,4
BabyWorkout,2
TakeAChanceOnMe,0
Sunrise,1
MyWay,2
