Fernando,2
WorldInMyEyes,1
LifeIsACarnival,1
AddictedtoLove,1
Kokomo(FromTheCocktailSoundtrack),2
ShakeYourGrooveThing,2
TryingToLiveMyLifeWithoutYou,0
TheArmsOfOrion,2
ComeMonday,0
Lucky,3
Misunderstanding,3
LittleSister,1
ThreeHeartsInATangle,1
TheBestDiscoInTown,2
DontTreatMeBad,0
MyBoy,2
WillieNelson,1
WhatYouSeeIsWhatYouGet,0
MyWishCameTrue,2
HigherGround,1
SadEyes,1
TheRightTime,1
Look-KaPyPy,3
UpsideDown,3
"OhMe,OhMy(DreamsInMyArms)",1
LoveIsABattlefield,3
HowBlueCanYouGet,1
Wheels,0
InYourSoul,1
BadMoonRising,1
Sukiyaki,1
GiveItToMeBaby,3
HeartinHand,2
OneLessBellToAnswer,1
Reminiscing,2
TellItLikeItIs,2
TellMeWhatYouWantMeToDo,2
FeelLikeMakingLove,2
NeedYouTonight,1
CanWeStillBeFriends,3
"IRise,IFall",0
GotItMade,1
GordonLightfoot,1
LoversWhoWander,0
UnskinnyBop,1
TimeForMeToFly,1
RhinestoneCowboy,1
AllThisTime,1
OldDays,2
HelloHello,0
Situation,3
Goin'Back,0
RollOnDownTheHighway,3
HurtsToBeInLove,3
MaggieMay,2
HonkyTonkWomen,2
MonyMony,1
NoCharge,0
Don'tstandsoclosetome,3
ThereGoesMyEverything,1
Cecilia,1
ThisSong,2
CarryMe,1
Kicks,3
LovingHerWasEasier,1
TheLongRun,1
WillieAndTheHandJive,0
OnlySixteen,2
BestOfMyLove,0
OneNight,1
TreatHerRight,1
ComeAndGetYourLove,2
LoveCameToMe,0
SugarMagnolia,1
Cruisin',0
AVerySpecialLoveSong,1
TheseBootsAreMadeForWalkin',1
OnBroadway,1
OverTheHillsandFarAway,1
RedRedWine,1
AnInnocentMan,0
TheAnimals,3
FunnyGirl,2
ShadowDancing,3
StonedLove,3
AllIEverNeedIsYou,2
Surrender,3
NeverCanSayGoodbye,2
MakeMeSmile,1
GoodbyeYellowBrickRoad,0
ChainOfFools,3
Lovin'You,1
LivingInThePast,2
TeachYourChildren,1
TrampledUnderFoot,3
DoubleShot(OfMyBaby'sLove),0
DooDooDooDooDoo,1
KissOnMyList,3
SilentLucidity,0
LonelyWeekends,1
SweetLittleRockN'Roll,1
OdeToBillieJoe,1
EverybodyLovesSomebody,2
"OutOfSight,OutOfMind",2
Mabelleamie,2
HeyBaby,2
WaitingOnAFriend,0
BlackCars,1
IWishItWouldRain,1
MercyMercyMe(TheEcology),2
IDon'tNeedYou,2
ILoveYouSo,2
WeDontNeedAnotherHero(Thunderdome),0
SweetCaroline(GoodTimesNeverSeemedSoGood),1
StopThisGame,0
SomebodysWatchingMe,3
AnotherRainyDayinNewYorkCity,2
SanctifyYourself,1
LikeARock,1
TheThrillIsGone,1
Let'sGoGetStoned,0
WalkThisWay,1
Unforgettable,1
ThemeFromTheDukesOfHazzard,1
FoolThatIAm,2
Heartaches,1
OnTheWingsOfANightingale,1
BabyDon'tGo,1
EleanorRigby,1
EightDaysAWeek,1
I'vePassedThisWayBefore,0
CrackerboxPalace,1
HeyYou!GetOffMyMountain,3
It'sGonnaWorkOutFine,0
WhenIt'sLove,3
HookedOnAFeeling,0
WeAreTheChampions,2
BehindClosedDoors,2
ItKeepsRightOnA-Hurtin',1
"WonderfulWorld,BeautifulPeople",1
HelloDolly,2
IGotYou(IFeelGood),1
Don'tAskMeWhy,2
"Tonight,Tonight,Tonight",3
IfICouldBuildMyWholeWorldAroundYou,1
CrystalBluePersuasion,1
YouCanCallMeAl,0
BabyComeBack,3
IfICouldReachYou,1
TenPercent,2
TheWaysOfAWomanInLove,1
HardenMyHeart,3
WillYouLoveMeTomorrow,0
Sunflower,1
Don'tSayYouLoveMe,1
MightyGoodLovin',1
TheBattleOfNewOrleans,0
Ain'tTooProudToBeg,1
HappyAnniversary,1
GhostbustersTheme,1
LandOf1000Dances,0
SweetLove,3
SpaceOddity,3
50WaysToLeaveYourLover,1
True,0
ColdSweat-Part1,3
BackHomeAgain,0
YearsFromNow,2
InTheNavy,2
Breezin',2
SweetHomeAlabama,1
Chiquitita,1
I'llTumble4Ya,0
BeMyBaby,2
ThereButForFortune,2
TheSoundsOfSilence,0
AllThroughTheNight,2
AllAloneAmI,2
You'veGotAnotherThingComin',1
TimeWillReveal,2
QuarterToThree,0
NickofTime,2
EverlastingLove,2
OhMyAngel,3
YoungHeartsRunFree,1
StartingOverAgain,2
MeMyselfAndI,0
ThisHouse,3
ACowboy'sWorkIsNeverDone,0
Let'sGetSerious,1
One,3
BlueJean,1
ForTheGoodTimes,2
FireAndIce,3
HoldOn,0
Tenderness,1
LivingDoll,2
Jump(forMyLove),3
JustLikeHeaven,1
IReallyDon'tWantToKnow,0
NowhereToRun,1
ManInTheMirror,1
MotownPhilly,0
IWantYouBack,2
IGotStripes,3
BabyI'mBurnin',1
IJustCan'tStopLovingYou,0
Heaven'sJustASinAway,2
ISecondThatEmotion,1
Nightshift,2
ForeverMan,3
GoingToChicagoBlues,1
GetReady,3
LittleTooLate,0
Amie,2
ILoveARainyNight,0
Allshewantsis,3
ComeTogether,1
Fever,0
DownAndOutInNewYorkCity,1
I'veBeenEverywhere,1
LoveMeWarmAndTender,3
GoldenYears,3
Iwanttotakeyouhigher,0
ElCondorPasa,1
OhFather,1
IPutASpellOnYou,0
PlayThatFunkyMusic,3
InMyRoom,2
WalkOnTheWildSide(Part1),1
I'veBeenLovingYouTooLong(ToStopNow),0
"Liar,Liar",1
Surfin'Safari,2
SpiritsInTheMaterialWorld,3
RocketRide,2
EchoesOfLove,0
AskMe,2
DaydreamBeliever,2
HardDaysNight,1
WhoWearsTheseShoes,1
DanceHallDays,1
Frankenstein,3
CityInTheSky,1
PhiladelphiaFreedom,1
TornBetweenTwoLovers,2
PrivateDancer,2
NotFadeAway,1
TreatHerLikeALady,1
IAdoreMiAmor,1
KarmaChameleon,2
TaintedLove,1
CaughtUpInTheRapture,2
It'sOnlyRockandRoll(ButILikeIt),3
RedneckFriend,0
Jimmy'sGirl,2
CrySoftlyLonelyOne,2
There'sNoOther(LikeMyBaby),0
DonGibson,0
AmericanStorm,2
JustTheWayYouAre,2
AliveAgain,0
AlmostGrown,1
TheMillionaire,2
TheJoker,1
Feelin'Satisfied,1
IGotMyMindSetOnYou,0
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",3
Freeze-Frame,1
IfYoureallyloveme,3
RunningOnEmpty,1
PinballWizard,2
CaliforniaNights,2
SundayMorningSunshine,2
EvenNow,0
BabyCanIHoldYou,2
TheSpiritofRadio,0
IfIWereYourWoman,1
WalkLikeAMan,1
ThatGirl,2
LoveMeDo,1
BreakItToMeGently,1
SunshineofYourLove,0
BabyWorkout,1
TakeAChanceOnMe,0
Sunrise,2
MyWay,1
