IDon'tWantToSpoilTheParty,7
PeopleGotToBeFree,1
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),5
OneBadApple,7
ShocktheMonkey,6
OhMeOhMy(I'mAFoolForYouBaby),2
Patches,3
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",2
JustCan'tWait,2
FoggyMountainBreakdown,1
IWantYou,1
WhiteWedding,5
GirlYouKnowItsTrue,6
He'sARebel,7
ThoseLazy-Hazy-CrazyDaysOfSummer,7
Fakinit,4
WhiteChristmas,1
DanceAway,2
GoldenEarring,4
DyerMaker,2
TheTwist,3
JimiHendrix,4
Rock'nMe,5
BongoStomp,2
JohnnyReb,1
MagicMan,6
EightMilesHigh,4
IHadTooMuchToDream,5
HungryEyes,7
SilverThreadsAndGoldenNeedles,3
WalkingInMemphis,2
ThisShouldGoOnForever,4
Reelin'&Rockin',1
DoYouWantToKnowASecret,7
TheHumptyDance,4
SoulDanceNumber3,1
ICan'tStandIt,3
MissYou,5
ILikeTheWay(TheKissingGame),7
LookingForALove,3
IfIWereACarpenter,5
HappyTogether,1
AlongComesAWoman,2
DoesAnybodyReallyKnowWhatTimeItIs,1
BecauseILoveYou,4
KozmicBlues,1
BrassMonkey,4
WhereDoYouWannaGo,5
IDon'tmind,7
SomeLikeItHot,6
ALoveSong,7
LastChild,5
TheGoonies`RGoodEnough,2
SeeSeeRider,3
DialMyHeart,7
SailOnSailor,6
TwoHearts,2
ThroughTheYears,7
LittleBitO'Soul,2
Don'tLeaveMeThisWay,6
TooWeakToFight,3
OnAndOnAndOn,5
Lady(YouBringMeUp),3
BabyDontForgetMyNumber,5
SomethingAboutYou,4
StandingInTheShadowsOfLove,1
GoodMorningStarshine,7
HelloStranger,7
DevilWoman,6
JustAFriend,7
ForOl'TimesSake,7
I'veGotLoveOnMyMind,4
BigYellowTaxi,5
SweetNothin's,3
EveryTimeIThinkOfYou,5
He'sSoFine,7
IDontWantYourLove,5
RidersOnTheStorm,6
TheRose,2
MustOfGotLost,3
If,1
War,5
GuitarMan,1
Simon&Garfunkel,2
BornToBeWild,5
Someone,3
You'vegotaFriend,7
BluebirdsOverTheMountain,7
I'dLoveToChangeTheWorld,1
SaraSmile,6
WhereOrWhen,2
IFoundATrueLove,1
OnTheRoadAgain,5
TumblingDice,1
SugarShack,5
YouDon'tOwnMe,2
CountOnMe,7
IFoundALove,5
HereIGoAgain,3
WildHorses,3
MyWorldFellDown,3
SunshineSuperman,3
Still,2
GetTogether,2
StillCruisin,7
ComingOnStrong,2
WithOrWithoutYou,3
StraightFromTheHeart,7
Here'sSomeLove,0
TheLookOfLove,6
DirtyWater,3
Jamie,2
SaturdayNight,2
IWalkAlone,1
LiveToTell,6
SmokingGun,5
"Ob-La-Di,Ob-La-Da",1
ScarletFever,1
TheLook,6
Ain'tNoSunshine,3
Superman,3
MyLove,4
ShapesOfThings,1
HisLatestFlame,2
RightPlaceWrongTime,5
MyHometown,1
DeeperShadeOfSoul,3
YouMakeMeFeelLikeDancing,7
DoIDo,2
LastDance,7
IndianaWantsMe,4
ThePower,1
LivingItDown,7
Talktome,4
CouldIHaveThisDance,7
OneLastKiss,6
RunningUpThatHill,6
YouCan'tJudgeABookByTheCover,3
IWantYouToWantMe,5
Amor,7
It'sYourThing,5
ICan'tStandTheRain,7
Iwouldn'tHaveMisseditForTheWorld,4
Help!,2
HappyJack,2
HandyMan,2
Press,7
AgainstTheWind,0
IfICanDream,2
Suite:JudyBlueEyes,3
MakeALittleMagic,2
ImGoinDown,3
SweetSoulMusic,3
Drivin'Wheel,3
WichitaLineman,3
BuyForMeTheRain,6
SomeDaysAreDiamonds(SomeDaysAreStone),7
MaybeI'mAmazed,5
WithaLittleLuck,5
RockThisTown,4
AreYouSureHankDoneItThisWay,5
HocusPocus,7
TheYearThatClaytonDelaneyDied,1
AftertheLovin',7
JustADream,1
StoptheWedding,3
HotFunInTheSummertime,7
Money,5
UnchainedMelody,2
RubyBaby,3
PeopleGetReady,7
We'reAllAlone,4
ThePeopleInMe,2
Perfidia,7
KindOfADrag,7
HaveYouEverLovedSomebody,6
ItAmazesMe,1
Abacab,6
BigIron,5
Levon,4
NeverKnewLoveLikeThisBefore,7
ChainedAndBound,1
WishSomeoneWouldCare,2
IslandOfLostSouls,2
WalkRightIn,7
OneWayorAnother,4
Don'tTalkToStrangers,4
EbonyEyes,1
NeverMyLove,5
YouTookTheWordsRightOutOfMyMouth,1
AndSheWas,5
"KnowingMe,KnowingYou",2
BestThingThatEverHappenedToMe,7
Galveston,2
PaperRoses,7
I'veGotATigerByTheTail,2
Promises,1
Jessie'sGirl,2
DiscoInferno,1
Schoool'sout,4
WalkRightBack,4
LayDownSally,2
TheOtherGuy,3
Lambada,6
GottaServeSomebody,3
ThreeTimesALady,4
Elvira,1
IWon'tStandInYourWay,6
ALessoninLeavin,2
AHazyShadeOfWinter,6
IWantToTakeYouHigher,4
BirdDog,1
Ifyouneedme,1
StandByMe,2
RichGirl,1
LonelyEyes,0
QueenOfHearts,1
DetroitCity,1
Gloria,1
INeverLovedAMan,1
AlmostbyBeingInLove,6
Dandelion,4
CrazyOnYou,6
LetItRain,5
EverybodyLovesMebutYou,6
Getaway,2
Think,1
ICan'tDrive55,3
AnotherBrickInTheWall(PartII),5
(LastNight)IDidn'tGetToSleepAtAll,2
YouDecoratedMyLife,3
YourLoveHasLiftedMeHigher,4
People,7
Chicago,6
AsUsual,7
ADreamGoesOnForever,7
CatchMyFall,0
EveryLittleThingSheDoesIsMagic,2
HotChildintheCity,1
UndercoverAngel,1
AlwaysonMyMind,0
TimeIsOnMySide,7
RunaroundSue,2
TheBest,2
SouthernCross,5
SexyEyes,7
WhereAreYou,7
BeatIt,6
(Sittin'On)TheDockOfTheBay,4
Rock'n'RollFantasy,6
IsThereSomethingIShouldKnow,6
BabyYou'reRight,1
IWill,1
TheNightChicagoDied,7
Smokin'InTheBoysRoom,3
YvonneElliman,5
DoYouLoveMe,2
WorriedGuy,2
IDroveAllNight,3
ICanHelp,1
Lyin'Eyes,7
Daddy'sHome,7
Brandy,0
Easy,0
Feelin'StrongerEveryDay,7
MaybeTomorrow,7
Fernando,7
WorldInMyEyes,5
LifeIsACarnival,5
AddictedtoLove,5
Kokomo(FromTheCocktailSoundtrack),7
ShakeYourGrooveThing,4
TryingToLiveMyLifeWithoutYou,1
TheArmsOfOrion,7
ComeMonday,0
Lucky,6
Misunderstanding,4
LittleSister,1
ThreeHeartsInATangle,1
TheBestDiscoInTown,2
DontTreatMeBad,0
MyBoy,7
WillieNelson,1
WhatYouSeeIsWhatYouGet,2
MyWishCameTrue,7
HigherGround,5
SadEyes,0
TheRightTime,3
Look-KaPyPy,6
UpsideDown,6
"OhMe,OhMy(DreamsInMyArms)",4
LoveIsABattlefield,6
HowBlueCanYouGet,1
Wheels,1
InYourSoul,3
BadMoonRising,3
Sukiyaki,3
GiveItToMeBaby,6
HeartinHand,7
OneLessBellToAnswer,4
Reminiscing,7
TellItLikeItIs,7
TellMeWhatYouWantMeToDo,7
FeelLikeMakingLove,7
NeedYouTonight,1
CanWeStillBeFriends,6
"IRise,IFall",2
GotItMade,3
GordonLightfoot,5
LoversWhoWander,2
UnskinnyBop,5
TimeForMeToFly,3
RhinestoneCowboy,3
AllThisTime,1
OldDays,0
HelloHello,0
Situation,6
Goin'Back,2
RollOnDownTheHighway,6
HurtsToBeInLove,6
MaggieMay,0
HonkyTonkWomen,7
MonyMony,1
NoCharge,1
Don'tstandsoclosetome,4
ThereGoesMyEverything,4
Cecilia,3
ThisSong,7
CarryMe,3
Kicks,6
LovingHerWasEasier,5
TheLongRun,5
WillieAndTheHandJive,1
OnlySixteen,7
BestOfMyLove,4
OneNight,1
TreatHerRight,3
ComeAndGetYourLove,7
LoveCameToMe,2
SugarMagnolia,1
Cruisin',4
AVerySpecialLoveSong,4
TheseBootsAreMadeForWalkin',5
OnBroadway,5
OverTheHillsandFarAway,1
RedRedWine,3
AnInnocentMan,0
TheAnimals,4
FunnyGirl,4
ShadowDancing,6
StonedLove,4
AllIEverNeedIsYou,7
Surrender,4
NeverCanSayGoodbye,7
MakeMeSmile,5
GoodbyeYellowBrickRoad,0
ChainOfFools,4
Lovin'You,4
LivingInThePast,5
TeachYourChildren,1
TrampledUnderFoot,6
DoubleShot(OfMyBaby'sLove),2
DooDooDooDooDoo,5
KissOnMyList,6
SilentLucidity,0
LonelyWeekends,5
SweetLittleRockN'Roll,3
OdeToBillieJoe,5
EverybodyLovesSomebody,4
"OutOfSight,OutOfMind",7
Mabelleamie,7
HeyBaby,7
WaitingOnAFriend,0
BlackCars,5
IWishItWouldRain,3
MercyMercyMe(TheEcology),7
IDon'tNeedYou,7
ILoveYouSo,7
WeDontNeedAnotherHero(Thunderdome),2
SweetCaroline(GoodTimesNeverSeemedSoGood),1
StopThisGame,2
SomebodysWatchingMe,6
AnotherRainyDayinNewYorkCity,4
SanctifyYourself,5
LikeARock,5
TheThrillIsGone,1
Let'sGoGetStoned,2
WalkThisWay,5
Unforgettable,4
ThemeFromTheDukesOfHazzard,1
FoolThatIAm,7
Heartaches,5
OnTheWingsOfANightingale,1
BabyDon'tGo,5
EleanorRigby,5
EightDaysAWeek,0
I'vePassedThisWayBefore,0
CrackerboxPalace,3
HeyYou!GetOffMyMountain,4
It'sGonnaWorkOutFine,1
WhenIt'sLove,1
HookedOnAFeeling,1
WeAreTheChampions,2
BehindClosedDoors,7
ItKeepsRightOnA-Hurtin',1
"WonderfulWorld,BeautifulPeople",1
HelloDolly,7
IGotYou(IFeelGood),3
Don'tAskMeWhy,7
"Tonight,Tonight,Tonight",6
IfICouldBuildMyWholeWorldAroundYou,5
CrystalBluePersuasion,4
YouCanCallMeAl,2
BabyComeBack,4
IfICouldReachYou,0
TenPercent,7
TheWaysOfAWomanInLove,1
HardenMyHeart,6
WillYouLoveMeTomorrow,2
Sunflower,1
Don'tSayYouLoveMe,5
MightyGoodLovin',3
TheBattleOfNewOrleans,2
Ain'tTooProudToBeg,5
HappyAnniversary,5
GhostbustersTheme,5
LandOf1000Dances,1
SweetLove,1
SpaceOddity,6
50WaysToLeaveYourLover,1
True,2
ColdSweat-Part1,6
BackHomeAgain,2
YearsFromNow,7
InTheNavy,7
Breezin',7
SweetHomeAlabama,3
Chiquitita,3
I'llTumble4Ya,4
BeMyBaby,7
ThereButForFortune,7
TheSoundsOfSilence,1
AllThroughTheNight,7
AllAloneAmI,7
You'veGotAnotherThingComin',1
TimeWillReveal,7
QuarterToThree,2
NickofTime,4
EverlastingLove,4
OhMyAngel,4
YoungHeartsRunFree,1
StartingOverAgain,7
MeMyselfAndI,1
ThisHouse,6
ACowboy'sWorkIsNeverDone,1
Let'sGetSerious,1
One,6
BlueJean,5
ForTheGoodTimes,7
FireAndIce,6
HoldOn,2
Tenderness,3
LivingDoll,7
Jump(forMyLove),6
JustLikeHeaven,0
IReallyDon'tWantToKnow,2
NowhereToRun,5
ManInTheMirror,3
MotownPhilly,2
IWantYouBack,7
IGotStripes,1
BabyI'mBurnin',5
IJustCan'tStopLovingYou,1
Heaven'sJustASinAway,7
ISecondThatEmotion,3
Nightshift,7
ForeverMan,6
GoingToChicagoBlues,1
GetReady,5
LittleTooLate,1
Amie,7
ILoveARainyNight,2
Allshewantsis,4
ComeTogether,3
Fever,1
DownAndOutInNewYorkCity,0
I'veBeenEverywhere,1
LoveMeWarmAndTender,4
GoldenYears,6
Iwanttotakeyouhigher,1
ElCondorPasa,5
OhFather,3
IPutASpellOnYou,1
PlayThatFunkyMusic,4
InMyRoom,7
WalkOnTheWildSide(Part1),1
I'veBeenLovingYouTooLong(ToStopNow),1
"Liar,Liar",3
Surfin'Safari,7
SpiritsInTheMaterialWorld,1
RocketRide,4
EchoesOfLove,2
AskMe,7
DaydreamBeliever,1
HardDaysNight,1
WhoWearsTheseShoes,1
DanceHallDays,3
Frankenstein,1
CityInTheSky,3
PhiladelphiaFreedom,1
TornBetweenTwoLovers,7
PrivateDancer,7
NotFadeAway,5
TreatHerLikeALady,5
IAdoreMiAmor,1
KarmaChameleon,7
TaintedLove,5
CaughtUpInTheRapture,7
It'sOnlyRockandRoll(ButILikeIt),5
RedneckFriend,2
Jimmy'sGirl,7
CrySoftlyLonelyOne,7
There'sNoOther(LikeMyBaby),2
DonGibson,2
AmericanStorm,7
JustTheWayYouAre,1
AliveAgain,0
AlmostGrown,3
TheMillionaire,7
TheJoker,3
Feelin'Satisfied,3
IGotMyMindSetOnYou,2
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",5
Freeze-Frame,3
IfYoureallyloveme,4
RunningOnEmpty,3
PinballWizard,4
CaliforniaNights,7
SundayMorningSunshine,7
EvenNow,1
BabyCanIHoldYou,7
TheSpiritofRadio,2
IfIWereYourWoman,5
WalkLikeAMan,5
ThatGirl,7
LoveMeDo,5
BreakItToMeGently,3
SunshineofYourLove,5
BabyWorkout,3
TakeAChanceOnMe,2
Sunrise,7
MyWay,0
