IFoundATrueLove,0
OnTheRoadAgain,10
TumblingDice,3
SugarShack,9
YouDon'tOwnMe,7
CountOnMe,6
IFoundALove,9
HereIGoAgain,8
WildHorses,8
MyWorldFellDown,6
SunshineSuperman,9
Still,3
GetTogether,13
StillCruisin,2
ComingOnStrong,7
WithOrWithoutYou,9
StraightFromTheHeart,2
Here'sSomeLove,3
TheLookOfLove,4
DirtyWater,9
Jamie,7
SaturdayNight,14
IWalkAlone,0
LiveToTell,4
SmokingGun,9
"Ob-La-Di,Ob-La-Da",0
ScarletFever,3
TheLook,1
Ain'tNoSunshine,9
Superman,9
MyLove,5
ShapesOfThings,13
HisLatestFlame,7
RightPlaceWrongTime,9
MyHometown,0
DeeperShadeOfSoul,9
YouMakeMeFeelLikeDancing,6
DoIDo,3
LastDance,6
IndianaWantsMe,12
ThePower,3
LivingItDown,2
Talktome,12
CouldIHaveThisDance,2
OneLastKiss,10
RunningUpThatHill,4
YouCan'tJudgeABookByTheCover,9
IWantYouToWantMe,1
Amor,2
It'sYourThing,9
ICan'tStandTheRain,2
Iwouldn'tHaveMisseditForTheWorld,12
Help!,13
HappyJack,3
HandyMan,7
Press,7
AgainstTheWind,8
IfICanDream,13
Suite:JudyBlueEyes,9
MakeALittleMagic,3
ImGoinDown,9
SweetSoulMusic,9
Drivin'Wheel,1
WichitaLineman,14
BuyForMeTheRain,13
SomeDaysAreDiamonds(SomeDaysAreStone),6
MaybeI'mAmazed,1
WithaLittleLuck,9
RockThisTown,12
AreYouSureHankDoneItThisWay,9
HocusPocus,2
TheYearThatClaytonDelaneyDied,0
AftertheLovin',6
JustADream,0
StoptheWedding,9
HotFunInTheSummertime,2
Money,9
UnchainedMelody,7
RubyBaby,9
PeopleGetReady,7
We'reAllAlone,12
ThePeopleInMe,3
Perfidia,6
KindOfADrag,2
HaveYouEverLovedSomebody,4
ItAmazesMe,3
Abacab,4
BigIron,7
Levon,14
NeverKnewLoveLikeThisBefore,6
ChainedAndBound,0
WishSomeoneWouldCare,7
IslandOfLostSouls,7
WalkRightIn,6
OneWayorAnother,14
Don'tTalkToStrangers,11
EbonyEyes,0
NeverMyLove,1
YouTookTheWordsRightOutOfMyMouth,14
AndSheWas,9
"KnowingMe,KnowingYou",3
BestThingThatEverHappenedToMe,6
Galveston,7
PaperRoses,6
I'veGotATigerByTheTail,3
Promises,0
Jessie'sGirl,7
DiscoInferno,0
Schoool'sout,11
WalkRightBack,11
LayDownSally,3
TheOtherGuy,9
Lambada,4
GottaServeSomebody,9
ThreeTimesALady,12
Elvira,0
IWon'tStandInYourWay,13
ALessoninLeavin,14
AHazyShadeOfWinter,13
IWantToTakeYouHigher,11
BirdDog,0
Ifyouneedme,0
StandByMe,7
RichGirl,0
LonelyEyes,8
QueenOfHearts,3
DetroitCity,0
Gloria,0
INeverLovedAMan,0
AlmostbyBeingInLove,4
Dandelion,12
CrazyOnYou,4
LetItRain,1
EverybodyLovesMebutYou,13
Getaway,3
Think,0
ICan'tDrive55,10
AnotherBrickInTheWall(PartII),4
(LastNight)IDidn'tGetToSleepAtAll,7
YouDecoratedMyLife,14
YourLoveHasLiftedMeHigher,5
People,6
Chicago,13
AsUsual,2
ADreamGoesOnForever,6
CatchMyFall,3
EveryLittleThingSheDoesIsMagic,3
HotChildintheCity,3
UndercoverAngel,0
AlwaysonMyMind,8
TimeIsOnMySide,6
RunaroundSue,7
TheBest,7
SouthernCross,1
SexyEyes,6
WhereAreYou,6
BeatIt,4
(Sittin'On)TheDockOfTheBay,12
Rock'n'RollFantasy,4
IsThereSomethingIShouldKnow,4
BabyYou'reRight,3
IWill,3
TheNightChicagoDied,2
Smokin'InTheBoysRoom,9
YvonneElliman,9
DoYouLoveMe,3
WorriedGuy,7
IDroveAllNight,14
ICanHelp,0
Lyin'Eyes,2
Daddy'sHome,6
Brandy,8
Easy,8
Feelin'StrongerEveryDay,2
MaybeTomorrow,6
Fernando,6
WorldInMyEyes,9
LifeIsACarnival,12
AddictedtoLove,1
Kokomo(FromTheCocktailSoundtrack),6
ShakeYourGrooveThing,5
TryingToLiveMyLifeWithoutYou,0
TheArmsOfOrion,14
ComeMonday,8
Lucky,11
Misunderstanding,5
LittleSister,0
ThreeHeartsInATangle,0
TheBestDiscoInTown,7
DontTreatMeBad,3
MyBoy,2
WillieNelson,0
WhatYouSeeIsWhatYouGet,3
MyWishCameTrue,2
HigherGround,10
SadEyes,8
TheRightTime,9
Look-KaPyPy,4
UpsideDown,4
"OhMe,OhMy(DreamsInMyArms)",14
LoveIsABattlefield,11
HowBlueCanYouGet,0
Wheels,3
InYourSoul,12
BadMoonRising,9
Sukiyaki,9
GiveItToMeBaby,4
HeartinHand,6
OneLessBellToAnswer,12
Reminiscing,6
TellItLikeItIs,6
TellMeWhatYouWantMeToDo,2
FeelLikeMakingLove,6
NeedYouTonight,0
CanWeStillBeFriends,11
"IRise,IFall",7
GotItMade,3
GordonLightfoot,9
LoversWhoWander,7
UnskinnyBop,1
TimeForMeToFly,9
RhinestoneCowboy,9
AllThisTime,0
OldDays,8
HelloHello,12
Situation,13
Goin'Back,13
RollOnDownTheHighway,13
HurtsToBeInLove,4
MaggieMay,5
HonkyTonkWomen,2
MonyMony,13
NoCharge,3
Don'tstandsoclosetome,11
ThereGoesMyEverything,12
Cecilia,9
ThisSong,6
CarryMe,9
Kicks,11
LovingHerWasEasier,9
TheLongRun,9
WillieAndTheHandJive,0
OnlySixteen,6
BestOfMyLove,5
OneNight,0
TreatHerRight,9
ComeAndGetYourLove,6
LoveCameToMe,7
SugarMagnolia,0
Cruisin',5
AVerySpecialLoveSong,12
TheseBootsAreMadeForWalkin',9
OnBroadway,11
OverTheHillsandFarAway,10
RedRedWine,9
AnInnocentMan,3
TheAnimals,11
FunnyGirl,6
ShadowDancing,11
StonedLove,12
AllIEverNeedIsYou,6
Surrender,11
NeverCanSayGoodbye,2
MakeMeSmile,1
GoodbyeYellowBrickRoad,7
ChainOfFools,11
Lovin'You,12
LivingInThePast,2
TeachYourChildren,0
TrampledUnderFoot,10
DoubleShot(OfMyBaby'sLove),7
DooDooDooDooDoo,9
KissOnMyList,4
SilentLucidity,8
LonelyWeekends,9
SweetLittleRockN'Roll,9
OdeToBillieJoe,9
EverybodyLovesSomebody,6
"OutOfSight,OutOfMind",2
Mabelleamie,6
HeyBaby,6
WaitingOnAFriend,8
BlackCars,9
IWishItWouldRain,9
MercyMercyMe(TheEcology),6
IDon'tNeedYou,2
ILoveYouSo,6
WeDontNeedAnotherHero(Thunderdome),3
SweetCaroline(GoodTimesNeverSeemedSoGood),0
StopThisGame,3
SomebodysWatchingMe,4
AnotherRainyDayinNewYorkCity,6
SanctifyYourself,1
LikeARock,9
TheThrillIsGone,0
Let'sGoGetStoned,7
WalkThisWay,9
Unforgettable,8
ThemeFromTheDukesOfHazzard,0
FoolThatIAm,2
Heartaches,10
OnTheWingsOfANightingale,0
BabyDon'tGo,12
EleanorRigby,9
EightDaysAWeek,8
I'vePassedThisWayBefore,3
CrackerboxPalace,9
HeyYou!GetOffMyMountain,3
It'sGonnaWorkOutFine,10
WhenIt'sLove,10
HookedOnAFeeling,0
WeAreTheChampions,7
BehindClosedDoors,2
ItKeepsRightOnA-Hurtin',0
"WonderfulWorld,BeautifulPeople",0
HelloDolly,6
IGotYou(IFeelGood),9
Don'tAskMeWhy,6
"Tonight,Tonight,Tonight",13
IfICouldBuildMyWholeWorldAroundYou,9
CrystalBluePersuasion,5
YouCanCallMeAl,3
BabyComeBack,14
IfICouldReachYou,8
TenPercent,2
TheWaysOfAWomanInLove,0
HardenMyHeart,4
WillYouLoveMeTomorrow,7
Sunflower,0
Don'tSayYouLoveMe,9
MightyGoodLovin',9
TheBattleOfNewOrleans,3
Ain'tTooProudToBeg,9
HappyAnniversary,9
GhostbustersTheme,1
LandOf1000Dances,3
SweetLove,13
SpaceOddity,11
50WaysToLeaveYourLover,0
True,7
ColdSweat-Part1,11
BackHomeAgain,3
YearsFromNow,2
InTheNavy,2
Breezin',6
SweetHomeAlabama,9
Chiquitita,9
I'llTumble4Ya,5
BeMyBaby,6
ThereButForFortune,6
TheSoundsOfSilence,3
AllThroughTheNight,2
AllAloneAmI,2
You'veGotAnotherThingComin',10
TimeWillReveal,6
QuarterToThree,7
NickofTime,6
EverlastingLove,5
OhMyAngel,5
YoungHeartsRunFree,0
StartingOverAgain,2
MeMyselfAndI,3
ThisHouse,11
ACowboy'sWorkIsNeverDone,3
Let'sGetSerious,0
One,11
BlueJean,1
ForTheGoodTimes,2
FireAndIce,4
HoldOn,14
Tenderness,9
LivingDoll,2
Jump(forMyLove),13
JustLikeHeaven,8
IReallyDon'tWantToKnow,14
NowhereToRun,1
ManInTheMirror,12
MotownPhilly,3
IWantYouBack,2
IGotStripes,13
BabyI'mBurnin',9
IJustCan'tStopLovingYou,3
Heaven'sJustASinAway,2
ISecondThatEmotion,9
Nightshift,7
ForeverMan,4
GoingToChicagoBlues,0
GetReady,11
LittleTooLate,3
Amie,1
ILoveARainyNight,3
Allshewantsis,11
ComeTogether,9
Fever,13
DownAndOutInNewYorkCity,8
I'veBeenEverywhere,0
LoveMeWarmAndTender,5
GoldenYears,4
Iwanttotakeyouhigher,3
ElCondorPasa,9
OhFather,12
IPutASpellOnYou,3
PlayThatFunkyMusic,11
InMyRoom,6
WalkOnTheWildSide(Part1),0
I'veBeenLovingYouTooLong(ToStopNow),14
"Liar,Liar",9
Surfin'Safari,2
SpiritsInTheMaterialWorld,13
RocketRide,14
EchoesOfLove,3
AskMe,6
DaydreamBeliever,6
HardDaysNight,13
WhoWearsTheseShoes,0
DanceHallDays,9
Frankenstein,13
CityInTheSky,1
PhiladelphiaFreedom,13
TornBetweenTwoLovers,6
PrivateDancer,2
NotFadeAway,9
TreatHerLikeALady,10
IAdoreMiAmor,10
KarmaChameleon,6
TaintedLove,10
CaughtUpInTheRapture,6
It'sOnlyRockandRoll(ButILikeIt),11
RedneckFriend,7
Jimmy'sGirl,2
CrySoftlyLonelyOne,2
There'sNoOther(LikeMyBaby),7
DonGibson,7
AmericanStorm,2
JustTheWayYouAre,0
AliveAgain,8
AlmostGrown,9
TheMillionaire,2
TheJoker,9
Feelin'Satisfied,1
IGotMyMindSetOnYou,3
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",11
Freeze-Frame,1
IfYoureallyloveme,6
RunningOnEmpty,9
PinballWizard,5
CaliforniaNights,6
SundayMorningSunshine,2
EvenNow,12
BabyCanIHoldYou,2
TheSpiritofRadio,14
IfIWereYourWoman,9
WalkLikeAMan,1
ThatGirl,2
LoveMeDo,9
BreakItToMeGently,12
SunshineofYourLove,3
BabyWorkout,9
TakeAChanceOnMe,7
Sunrise,6
MyWay,8
