BluebirdsOverTheMountain,2
I'dLoveToChangeTheWorld,5
SaraSmile,5
WhereOrWhen,6
IFoundATrueLove,1
OnTheRoadAgain,3
TumblingDice,6
SugarShack,3
YouDon'tOwnMe,6
CountOnMe,2
IFoundALove,3
HereIGoAgain,0
WildHorses,0
MyWorldFellDown,0
SunshineSuperman,0
Still,4
GetTogether,6
StillCruisin,2
ComingOnStrong,6
WithOrWithoutYou,0
StraightFromTheHeart,1
Here'sSomeLove,6
TheLookOfLove,5
DirtyWater,0
Jamie,2
SaturdayNight,6
IWalkAlone,1
LiveToTell,5
SmokingGun,3
"Ob-La-Di,Ob-La-Da",1
ScarletFever,1
TheLook,5
Ain'tNoSunshine,0
Superman,0
MyLove,4
ShapesOfThings,5
HisLatestFlame,6
RightPlaceWrongTime,3
MyHometown,1
DeeperShadeOfSoul,0
YouMakeMeFeelLikeDancing,2
DoIDo,6
LastDance,2
IndianaWantsMe,4
ThePower,6
LivingItDown,2
Talktome,4
CouldIHaveThisDance,2
OneLastKiss,5
RunningUpThatHill,5
YouCan'tJudgeABookByTheCover,0
IWantYouToWantMe,3
Amor,2
It'sYourThing,3
ICan'tStandTheRain,1
Iwouldn'tHaveMisseditForTheWorld,4
Help!,6
HappyJack,6
HandyMan,6
Press,2
AgainstTheWind,0
IfICanDream,6
Suite:JudyBlueEyes,0
MakeALittleMagic,6
ImGoinDown,0
SweetSoulMusic,0
Drivin'Wheel,0
WichitaLineman,0
BuyForMeTheRain,5
SomeDaysAreDiamonds(SomeDaysAreStone),2
MaybeI'mAmazed,3
WithaLittleLuck,3
RockThisTown,4
AreYouSureHankDoneItThisWay,3
HocusPocus,2
TheYearThatClaytonDelaneyDied,1
AftertheLovin',2
JustADream,1
StoptheWedding,0
HotFunInTheSummertime,2
Money,3
UnchainedMelody,6
RubyBaby,0
PeopleGetReady,2
We'reAllAlone,4
ThePeopleInMe,6
Perfidia,2
KindOfADrag,2
HaveYouEverLovedSomebody,5
ItAmazesMe,6
Abacab,5
BigIron,3
Levon,4
NeverKnewLoveLikeThisBefore,2
ChainedAndBound,1
WishSomeoneWouldCare,6
IslandOfLostSouls,6
WalkRightIn,2
OneWayorAnother,6
Don'tTalkToStrangers,5
EbonyEyes,1
NeverMyLove,3
YouTookTheWordsRightOutOfMyMouth,1
AndSheWas,3
"KnowingMe,KnowingYou",6
BestThingThatEverHappenedToMe,2
Galveston,2
PaperRoses,2
I'veGotATigerByTheTail,6
Promises,1
Jessie'sGirl,6
DiscoInferno,1
Schoool'sout,4
WalkRightBack,0
LayDownSally,6
TheOtherGuy,0
Lambada,5
GottaServeSomebody,0
ThreeTimesALady,4
Elvira,1
IWon'tStandInYourWay,5
ALessoninLeavin,6
AHazyShadeOfWinter,5
IWantToTakeYouHigher,5
BirdDog,1
Ifyouneedme,1
StandByMe,6
RichGirl,1
LonelyEyes,0
QueenOfHearts,1
DetroitCity,1
Gloria,1
INeverLovedAMan,1
AlmostbyBeingInLove,5
Dandelion,4
CrazyOnYou,5
LetItRain,0
EverybodyLovesMebutYou,5
Getaway,6
Think,0
ICan'tDrive55,0
AnotherBrickInTheWall(PartII),3
(LastNight)IDidn'tGetToSleepAtAll,6
YouDecoratedMyLife,0
YourLoveHasLiftedMeHigher,4
People,2
Chicago,5
AsUsual,2
ADreamGoesOnForever,2
CatchMyFall,6
EveryLittleThingSheDoesIsMagic,6
HotChildintheCity,1
UndercoverAngel,1
AlwaysonMyMind,0
TimeIsOnMySide,2
RunaroundSue,6
TheBest,6
SouthernCross,3
SexyEyes,2
WhereAreYou,2
BeatIt,5
(Sittin'On)TheDockOfTheBay,4
Rock'n'RollFantasy,5
IsThereSomethingIShouldKnow,5
BabyYou'reRight,1
IWill,6
TheNightChicagoDied,2
Smokin'InTheBoysRoom,0
YvonneElliman,3
DoYouLoveMe,6
WorriedGuy,4
IDroveAllNight,0
ICanHelp,1
Lyin'Eyes,1
Daddy'sHome,2
Brandy,3
Easy,3
Feelin'StrongerEveryDay,2
MaybeTomorrow,6
Fernando,2
WorldInMyEyes,3
LifeIsACarnival,3
AddictedtoLove,3
Kokomo(FromTheCocktailSoundtrack),2
ShakeYourGrooveThing,4
TryingToLiveMyLifeWithoutYou,1
TheArmsOfOrion,1
ComeMonday,6
Lucky,5
Misunderstanding,4
LittleSister,1
ThreeHeartsInATangle,1
TheBestDiscoInTown,4
DontTreatMeBad,6
MyBoy,2
WillieNelson,1
WhatYouSeeIsWhatYouGet,6
MyWishCameTrue,2
HigherGround,3
SadEyes,3
TheRightTime,0
Look-KaPyPy,5
UpsideDown,5
"OhMe,OhMy(DreamsInMyArms)",3
LoveIsABattlefield,5
HowBlueCanYouGet,1
Wheels,6
InYourSoul,0
BadMoonRising,0
Sukiyaki,0
GiveItToMeBaby,5
HeartinHand,2
OneLessBellToAnswer,4
Reminiscing,2
TellItLikeItIs,2
TellMeWhatYouWantMeToDo,2
FeelLikeMakingLove,2
NeedYouTonight,1
CanWeStillBeFriends,5
"IRise,IFall",6
GotItMade,0
GordonLightfoot,3
LoversWhoWander,6
UnskinnyBop,3
TimeForMeToFly,0
RhinestoneCowboy,0
AllThisTime,1
OldDays,4
HelloHello,1
Situation,5
Goin'Back,6
RollOnDownTheHighway,5
HurtsToBeInLove,5
MaggieMay,4
HonkyTonkWomen,1
MonyMony,1
NoCharge,1
Don'tstandsoclosetome,5
ThereGoesMyEverything,4
Cecilia,0
ThisSong,2
CarryMe,0
Kicks,5
LovingHerWasEasier,3
TheLongRun,3
WillieAndTheHandJive,1
OnlySixteen,2
BestOfMyLove,4
OneNight,1
TreatHerRight,0
ComeAndGetYourLove,2
LoveCameToMe,6
SugarMagnolia,1
Cruisin',4
AVerySpecialLoveSong,4
TheseBootsAreMadeForWalkin',3
OnBroadway,3
OverTheHillsandFarAway,1
RedRedWine,0
AnInnocentMan,6
TheAnimals,5
FunnyGirl,4
ShadowDancing,5
StonedLove,4
AllIEverNeedIsYou,2
Surrender,5
NeverCanSayGoodbye,2
MakeMeSmile,3
GoodbyeYellowBrickRoad,6
ChainOfFools,5
Lovin'You,4
LivingInThePast,3
TeachYourChildren,1
TrampledUnderFoot,5
DoubleShot(OfMyBaby'sLove),6
DooDooDooDooDoo,3
KissOnMyList,5
SilentLucidity,6
LonelyWeekends,3
SweetLittleRockN'Roll,0
OdeToBillieJoe,3
EverybodyLovesSomebody,4
"OutOfSight,OutOfMind",2
Mabelleamie,2
HeyBaby,2
WaitingOnAFriend,6
BlackCars,3
IWishItWouldRain,0
MercyMercyMe(TheEcology),2
IDon'tNeedYou,2
ILoveYouSo,2
WeDontNeedAnotherHero(Thunderdome),6
SweetCaroline(GoodTimesNeverSeemedSoGood),1
StopThisGame,6
SomebodysWatchingMe,5
AnotherRainyDayinNewYorkCity,4
SanctifyYourself,3
LikeARock,3
TheThrillIsGone,1
Let'sGoGetStoned,6
WalkThisWay,3
Unforgettable,3
ThemeFromTheDukesOfHazzard,1
FoolThatIAm,2
Heartaches,3
OnTheWingsOfANightingale,1
BabyDon'tGo,3
EleanorRigby,3
EightDaysAWeek,4
I'vePassedThisWayBefore,6
CrackerboxPalace,0
HeyYou!GetOffMyMountain,0
It'sGonnaWorkOutFine,1
WhenIt'sLove,1
HookedOnAFeeling,1
WeAreTheChampions,2
BehindClosedDoors,2
ItKeepsRightOnA-Hurtin',1
"WonderfulWorld,BeautifulPeople",1
HelloDolly,2
IGotYou(IFeelGood),0
Don'tAskMeWhy,2
"Tonight,Tonight,Tonight",5
IfICouldBuildMyWholeWorldAroundYou,3
CrystalBluePersuasion,4
YouCanCallMeAl,6
BabyComeBack,4
IfICouldReachYou,3
TenPercent,2
TheWaysOfAWomanInLove,1
HardenMyHeart,5
WillYouLoveMeTomorrow,6
Sunflower,1
Don'tSayYouLoveMe,3
MightyGoodLovin',0
TheBattleOfNewOrleans,6
Ain'tTooProudToBeg,3
HappyAnniversary,3
GhostbustersTheme,3
LandOf1000Dances,6
SweetLove,1
SpaceOddity,5
50WaysToLeaveYourLover,1
True,6
ColdSweat-Part1,5
BackHomeAgain,6
YearsFromNow,2
InTheNavy,2
Breezin',2
SweetHomeAlabama,0
Chiquitita,1
I'llTumble4Ya,4
BeMyBaby,2
ThereButForFortune,2
TheSoundsOfSilence,6
AllThroughTheNight,2
AllAloneAmI,2
You'veGotAnotherThingComin',1
TimeWillReveal,2
QuarterToThree,6
NickofTime,4
EverlastingLove,4
OhMyAngel,4
YoungHeartsRunFree,1
StartingOverAgain,2
MeMyselfAndI,6
ThisHouse,5
ACowboy'sWorkIsNeverDone,6
Let'sGetSerious,1
One,5
BlueJean,3
ForTheGoodTimes,2
FireAndIce,5
HoldOn,6
Tenderness,0
LivingDoll,2
Jump(forMyLove),5
JustLikeHeaven,0
IReallyDon'tWantToKnow,6
NowhereToRun,3
ManInTheMirror,0
MotownPhilly,6
IWantYouBack,2
IGotStripes,5
BabyI'mBurnin',3
IJustCan'tStopLovingYou,6
Heaven'sJustASinAway,2
ISecondThatEmotion,0
Nightshift,2
ForeverMan,5
GoingToChicagoBlues,1
GetReady,3
LittleTooLate,1
Amie,2
ILoveARainyNight,1
Allshewantsis,5
ComeTogether,0
Fever,6
DownAndOutInNewYorkCity,0
I'veBeenEverywhere,1
LoveMeWarmAndTender,4
GoldenYears,5
Iwanttotakeyouhigher,6
ElCondorPasa,3
OhFather,0
IPutASpellOnYou,1
PlayThatFunkyMusic,5
InMyRoom,2
WalkOnTheWildSide(Part1),1
I'veBeenLovingYouTooLong(ToStopNow),6
"Liar,Liar",0
Surfin'Safari,2
SpiritsInTheMaterialWorld,5
RocketRide,4
EchoesOfLove,6
AskMe,2
DaydreamBeliever,1
HardDaysNight,1
WhoWearsTheseShoes,1
DanceHallDays,0
Frankenstein,1
CityInTheSky,0
PhiladelphiaFreedom,1
TornBetweenTwoLovers,2
PrivateDancer,2
NotFadeAway,3
TreatHerLikeALady,3
IAdoreMiAmor,1
KarmaChameleon,2
TaintedLove,3
CaughtUpInTheRapture,2
It'sOnlyRockandRoll(ButILikeIt),3
RedneckFriend,6
Jimmy'sGirl,2
CrySoftlyLonelyOne,2
There'sNoOther(LikeMyBaby),6
DonGibson,6
AmericanStorm,2
JustTheWayYouAre,1
AliveAgain,6
AlmostGrown,0
TheMillionaire,2
TheJoker,0
Feelin'Satisfied,0
IGotMyMindSetOnYou,6
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",3
Freeze-Frame,0
IfYoureallyloveme,4
RunningOnEmpty,0
PinballWizard,4
CaliforniaNights,2
SundayMorningSunshine,2
EvenNow,4
BabyCanIHoldYou,2
TheSpiritofRadio,6
IfIWereYourWoman,3
WalkLikeAMan,3
ThatGirl,1
LoveMeDo,3
BreakItToMeGently,4
SunshineofYourLove,3
BabyWorkout,0
TakeAChanceOnMe,4
Sunrise,2
MyWay,3
