EchoesOfLove,4
AskMe,0
DaydreamBeliever,1
HardDaysNight,2
WhoWearsTheseShoes,1
DanceHallDays,5
Frankenstein,1
CityInTheSky,5
PhiladelphiaFreedom,1
TornBetweenTwoLovers,0
PrivateDancer,0
NotFadeAway,5
TreatHerLikeALady,5
IAdoreMiAmor,1
KarmaChameleon,0
TaintedLove,5
CaughtUpInTheRapture,0
It'sOnlyRockandRoll(ButILikeIt),3
RedneckFriend,4
Jimmy'sGirl,0
CrySoftlyLonelyOne,0
There'sNoOther(LikeMyBaby),4
DonGibson,4
AmericanStorm,0
JustTheWayYouAre,1
AliveAgain,1
AlmostGrown,5
TheMillionaire,0
TheJoker,5
Feelin'Satisfied,5
IGotMyMindSetOnYou,4
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",2
Freeze-Frame,5
IfYoureallyloveme,3
RunningOnEmpty,5
PinballWizard,3
CaliforniaNights,0
SundayMorningSunshine,0
EvenNow,1
BabyCanIHoldYou,0
TheSpiritofRadio,4
IfIWereYourWoman,5
WalkLikeAMan,5
ThatGirl,0
LoveMeDo,5
BreakItToMeGently,3
SunshineofYourLove,5
BabyWorkout,5
TakeAChanceOnMe,3
Sunrise,0
MyWay,5
