PhiladelphiaFreedom,2
TwoHearts,3
ChainOfFools,0
GiveItToMeBaby,6
MaybeI'mAmazed,1
Kokomo(FromTheCocktailSoundtrack),4
RubyBaby,5
StopThisGame,3
NowhereToRun,1
Let'sworkTogether,5
LongDarkRoad,1
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
LandOf1000Dances,2
ThePeopleInMe,3
Allshewantsis,0
RunningUpThatHill,6
LifeIsACarnival,1
ALessoninLeavin,3
TooWeakToFight,5
IWantYouBack,4
OneBadApple,4
ILoveARainyNight,3
RescueMe,2
Unforgettable,0
AreYouSureHankDoneItThisWay,1
OnTheRoadAgain,1
HelloDolly,4
Kicks,6
AVerySpecialLoveSong,0
Surfin'Safari,4
GoingToChicagoBlues,2
TimeWillReveal,4
SomebodysWatchingMe,6
OhMeOhMy(I'mAFoolForYouBaby),3
OnBroadway,1
HeyBaby,4
OdeToBillieJoe,1
Don'tAskMeWhy,4
OneLessBellToAnswer,0
GuitarMan,2
OhFather,5
SidewalkSurfin',2
LivingItDown,4
BeMyBaby,4
WildHorses,5
Schoool'sout,0
Lookin'forLove,5
BabyCanIHoldYou,4
AllThroughTheNight,4
WeAreTheChampions,3
BabyWorkout,5
RunaroundSue,3
JustLikeJesseJames,5
She'sALady,0
ILikeTheWay(TheKissingGame),4
TheGoonies`RGoodEnough,3
Ramblin'Rose,4
ThisHouse,6
ShocktheMonkey,6
SilentNight,2
GordonLightfoot,1
LovelyDay,3
You'veGotAnotherThingComin',2
SadEyes,1
TheBest,3
SweetSoulMusic,5
NeedYouTonight,2
FunnyGirl,0
Heartbreaker,6
SweetCaroline(GoodTimesNeverSeemedSoGood),2
UnchainedMelody,3
NeverKnewLoveLikeThisBefore,4
ThroughTheYears,4
DownAndOutInNewYorkCity,5
BustAMove,1
WhoWearsTheseShoes,2
HaveYouEverLovedSomebody,6
CrySoftlyLonelyOne,4
Perfidia,4
MyHometown,2
IfYoureallyloveme,0
IsThatAllThereIs,2
AnotherBrickInTheWall(PartII),1
WalkRightIn,4
TheRightTime,5
GoldenYears,6
SaraSmile,6
AmericanStorm,4
LoversWhoWander,3
BestOfMyLove,0
ForeverMan,6
People,4
ThisLittleGirl,3
NeverMyLove,1
YouTookTheWordsRightOutOfMyMouth,2
HotFunInTheSummertime,2
NakedEyes,0
HappyTogether,2
RebelYell,6
HeyStoopid,6
CrazyOnYou,6
GiveToLive,3
LastChild,1
SpaceOddity,6
GivingYoutheBestThatIGot,2
AlmostGrown,5
ComeAndGetYourLove,4
I'veGotLoveOnMyMind,0
IWalkAlone,2
EyeInTheSky,6
YearsFromNow,4
WeTwo,5
CouldIHaveThisDance,4
ThisShouldGoOnForever,0
FoolThatIAm,4
OneWayorAnother,0
RichGirl,2
"OutOfSight,OutOfMind",4
War,1
AlreadyGone,5
LetterFullofTears,3
OldTimeRock&Roll,3
Heaven'sJustASinAway,4
Help!,3
IDon'tNeedYou,4
PinballWizard,0
BabyDon'tGo,1
Pressure,3
AddictedtoLove,1
HereIGoAgain,5
Comin'HomeBaby,6
ParadisebytheDashboardLight,3
ACowboy'sWorkIsNeverDone,2
GirlYouKnowItsTrue,6
LuckyMan,2
MyKindaLover,3
NickofTime,0
ColdSweat-Part1,6
Lucille,4
True,3
PromisesInTheDark,5
IfICouldBuildMyWholeWorldAroundYou,1
CryLikeABaby,5
I'veBeenEverywhere,2
NeverCanSayGoodbye,4
Feelin'StrongerEveryDay,4
It'sYourThing,1
Dandelion,0
"Tonight,Tonight,Tonight",6
WillieAndTheHandJive,2
I'dLoveToChangeTheWorld,2
Look-KaPyPy,6
AllThisTime,2
TheArmsOfOrion,4
September,2
ThemeFromElectricSurfboard,2
IDon'tLoveYouAnymore,0
"Baby,BabyDon'tCry",1
TornBetweenTwoLovers,4
FireAndIce,6
TellMeWhatYouWantMeToDo,4
NotFadeAway,1
SweetSurrender,3
OhMyAngel,0
DanceAway,3
MyThang,2
DontYouKnowWhatTheNightCanDo,6
BigYellowTaxi,1
EveryLittleThingSheDoesIsMagic,3
CarryMe,5
HeavenMustHaveSentYou,0
HappyAnniversary,1
IWantYou,2
Levon,0
Simon&Garfunkel,3
FloyJoy,0
Easy,1
AlongComesAWoman,3
CanWeStillBeFriends,6
TownWithout,2
NoCharge,2
Suite:JudyBlueEyes,5
DiscoInferno,2
Iwanttotakeyouhigher,2
DanceHallDays,5
JustCan'tWait,3
Lambada,6
GoodVibrations,6
HocusPocus,4
SweetHomeAlabama,5
MissYou,1
WhereDoYouWannaGo,1
Ifyoulovesomebodysetthemfree,1
TeachYourChildren,2
Jamie,3
MakeMeSmile,1
DoubleShot(OfMyBaby'sLove),3
IDon'tWantToSpoilTheParty,4
DirtyWater,5
CountryRoad,1
JungleBoogie,0
SweetNothin's,5
SecretLove,4
StonedLove,0
TheBattleOfNewOrleans,3
WillTheWolfSurvive,5
Ain'tNoSunshine,5
That'stheWayIFeelAboutCha,4
Sunrise,4
WeDon'tTalkAnymore,0
EvilWays,2
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",2
HeartinHand,4
HereComeThoseTearsAgain,3
Misunderstanding,0
She'sAWoman,5
LovingHerWasEasier,1
DreamPolice,5
UnskinnyBop,1
SeeSeeRider,5
WalkThisWay,1
TheBitchIsBack,2
GetTogether,3
IGotStripes,2
RhinestoneCowboy,5
Patches,4
FoggyMountainBreakdown,2
OldDays,0
EchoesOfLove,3
WorldInMyEyes,1
MeMyselfAndI,2
IfIWereACarpenter,1
IndianaWantsMe,0
Brandy,5
DancingMachine,1
TheWayYouDoTheThingsYouDo,5
BreakingUpIsHardToDo,4
SheBop,6
AfterTheLoveHasGone,3
LookingForALove,5
JustLikeHeaven,5
RunningOnEmpty,5
TumblingDice,2
ThreeHeartsInATangle,2
KozmicBlues,2
TheYearThatClaytonDelaneyDied,2
Fernando,4
Surrender,0
WithOrWithoutYou,5
HonkyTonkWomen,4
SmokingGun,1
BlueJean,1
ComeTogether,5
"Ob-La-Di,Ob-La-Da",2
LoveMeWarmAndTender,0
Freeze-Frame,5
LetTheMusicPlay,6
TheBestDiscoInTown,3
I'mInLove,4
BluebirdsOverTheMountain,4
Goin'Back,3
BigIron,1
HardenMyHeart,6
ShapeOfThingsToCome,2
Rock'nMe,1
IsThereSomethingIShouldKnow,6
Don'tstandsoclosetome,0
BlowAway,0
YouDecoratedMyLife,5
Let'sGoGetStoned,3
HeyYou!GetOffMyMountain,0
Ko-KoJoe,2
AskMe,4
StraightFromTheHeart,4
SanctifyYourself,1
TheStroke,5
WaitingOnAFriend,3
Lyin'Eyes,4
Daddy'sHome,4
IPutASpellOnYou,2
ILove,2
OverTheHillsandFarAway,2
ScarletFever,2
OutOfMyMind,2
TheseBootsAreMadeForWalkin',1
WhenWillIBeLoved,3
StartingOverAgain,4
Carrie,6
Sukiyaki,5
Press,3
HisLatestFlame,3
StillCruisin,4
If,2
TenPercent,6
StandingInTheShadowsOfLove,1
Don'tKnockMyLove-Pt.1,1
Annie'sSong,3
BackintheHighLifeAgain,2
EightMilesHigh,0
DetroitCity,2
Mr.Bojangles,4
CatchMyFall,3
MyBoy,0
That'sOldFashioned(That'sTheWayLoveShouldBe),4
ImGoinDown,5
It'sRainingMen,3
WorriedGuy,3
PrivateDancer,4
TheLookOfLove,6
TrueColors,0
Smokin'InTheBoysRoom,5
KissOnMyList,6
WhereOrWhen,3
YouMakeMeFeelLikeDancing,4
DontTreatMeBad,3
ThreeTimesALady,0
EveryTimeIThinkOfYou,1
"Abraham,MartinAndJohn",5
BabyDontForgetMyNumber,1
Chicago,6
InvisibleTouch,3
Lady(YouBringMeUp),5
One,6
Lady,6
WhoWillYouRunTo,5
RockThisTown,2
ALoveSong,4
MyWorldFellDown,5
LittleBitO'Soul,3
20-75,4
SomethingAboutYou,6
EverybodyLovesMebutYou,6
AbsolutelyRight,4
BadMoonRising,5
Judy,4
DumDum,2
Breezin',4
ItKeepsRightOnA-Hurtin',2
WhatYouSeeIsWhatYouGet,3
InMyRoom,4
ShakeYourGrooveThing,0
BabyDon'tChangeYourMind,5
ThatGirl,4
WakeMeUpBeforeYouGo-Go,0
SilverThreadsAndGoldenNeedles,5
Wendy,0
SweetMusicMan,4
"OhMe,OhMy(DreamsInMyArms)",0
AnotherRainyDayinNewYorkCity,0
ADreamGoesOnForever,4
ThereGoesMyEverything,0
WishSomeoneWouldCare,3
SilentLucidity,0
LastDate,2
IFoundATrueLove,2
IfICouldReachYou,1
"IRise,IFall",3
DooDooDooDooDoo,1
SailOnSailor,6
ILoveYouSo,4
GoldenEarring,0
TrampledUnderFoot,6
WouldItMakeAnyDifferenceToYou,3
ShadowDancing,6
HumanNature,5
LosingYou,4
CityInTheSky,5
Reelin'&Rockin',2
HotChildintheCity,2
BlackCars,1
LiveToTell,6
Hair,6
Think,2
Situation,6
ForTheGoodTimes,4
ThisSong,4
EverybodyLovesSomebody,0
ChainedAndBound,2
LoveTrain,3
ThinkOfMe,3
AsUsual,4
GotItMade,2
ICan'tStandTheRain,4
WithaLittleLuck,1
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),1
MaggieMay,0
TalkBackTremblingLips,4
MyLove,0
ThatOldBlackMagic,4
DialMyHeart,4
LastKiss,3
SeasonsOfTheHeart,3
DoYouLoveMe,3
BestThingThatEverHappenedToMe,4
"RockandRoll,HoochieKoo",2
Nightshift,4
Rock'n'RollFantasy,6
RockyMountainHigh,3
CryingTime,4
Cecilia,5
IfICanDream,3
CaliforniaNights,4
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",3
WhiteWedding,1
TheJoker,5
LoveMeDo,1
Fakinit,0
Feelin'Satisfied,5
LittleOldLadyFromPasadena,2
Gloria,2
PrettyInPink,4
LoveCameToMe,3
Let'sGetSerious,2
LonelyWeekends,1
Fever,2
AllIEverNeedIsYou,4
BeatIt,6
GetReady,1
Don'tTalkToStrangers,0
MyWay,5
WhiteChristmas,1
ComingOnStrong,3
HoldOn,3
Boulevard,5
"Liar,Liar",5
DeeperShadeOfSoul,5
Maniac,6
IReallyDon'tWantToKnow,3
LoveIsABattlefield,6
WillYouLoveMeTomorrow,3
WalkingInMemphis,3
ItTakesTwo,6
AllAloneAmI,4
SoulDanceNumber3,2
BirdDog,2
SweetLittleRockN'Roll,5
Amor,4
WannaBeStartin'Somethin',0
Chiquitita,5
CaughtUpInTheRapture,4
ThereSheGoes,0
SexyEyes,4
YouCanCallMeAl,3
YouCan'tJudgeABookByTheCover,5
HappyJack,3
RightPlaceWrongTime,1
LaGrange,0
Frankenstein,2
CrackerboxPalace,5
HungryEyes,4
"WonderfulWorld,BeautifulPeople",2
WillieNelson,2
MakeALittleMagic,3
OnAndOnAndOn,1
I'vePassedThisWayBefore,3
HelloStranger,4
HookedOnAFeeling,2
ICriedATear,2
IfNotYou,3
IDon'tBlameYouAtAll,5
Don'tSayYouLoveMe,1
Ain'tTooProudToBeg,1
WithYouI'mBornAgain,4
InTheNavy,4
He'sARebel,4
OneNight,2
Mabelleamie,4
JimiHendrix,0
LoveComesQuickly,2
TooManyRivers,4
AHazyShadeOfWinter,6
Lucky,6
DoYouWantToKnowASecret,3
MotownPhilly,3
WalkOnTheWildSide(Part1),2
RollOnDownTheHighway,6
BeMyGuest,2
LastDance,4
LittleTooLate,2
DevilWoman,6
TryingToLiveMyLifeWithoutYou,2
Tenderness,5
JustTheWayYouAre,2
IWantToWalkYouHome,5
BecauseILoveYou,2
TimeIsOnMySide,4
IFoundALove,1
GoodbyeYellowBrickRoad,3
TakeAChanceOnMe,3
IWon'tStandInYourWay,6
WithALittleHelpFromMyFriends,4
SwingTalkin'Guy,2
Venus,2
Drivin'Wheel,5
QuarterToThree,3
JohnnyReb,2
BornToBeAlive,6
PlayThatFunkyMusic,0
CountOnMe,4
SheThinksIStillCare,2
WhereTheStreetsHaveNoNames,0
YearsAgo,4
DyerMaker,3
AgainstTheWind,5
RedneckFriend,3
I'veBeenLovingYouTooLong(ToStopNow),2
It'sOnlyRockandRoll(ButILikeIt),1
DoesAnybodyReallyKnowWhatTimeItIs,1
UndercoverAngel,2
EleanorRigby,1
(Iwas)BornToCry,2
Abacab,6
OnlySixteen,4
HardDaysNight,2
MyWishCameTrue,4
TheAnimals,0
LonelyEyes,5
JustADream,2
PutYourHandInTheHand,4
TheThrillIsGone,2
HappyMan,0
AndSheWas,1
Amanda,2
ICanHelp,2
TheLongRun,1
Lovin'You,0
I'llTakeYouThere,3
LivingInThePast,1
WichitaLineman,5
(Sittin'On)TheDockOfTheBay,0
ICan'tDrive55,5
StandByMe,3
TheRose,3
LetMeGetToKnowYou,3
BabyI'mBurnin',1
SomeLikeItHot,6
SpiritsInTheMaterialWorld,2
TreatHerRight,5
SugarMagnolia,2
IWantaNewDrug,1
KarmaChameleon,4
KissesOnTheWind,6
HowBlueCanYouGet,2
IDontWantYourLove,1
50WaysToLeaveYourLover,2
StoptheWedding,5
JustAFriend,4
PeopleGotToBeFree,2
MustOfGotLost,5
RockAndRollNeverForgets,0
YoungHeartsRunFree,2
EvenNow,2
ForOl'TimesSake,4
EightDaysAWeek,0
ThemeFromTheDukesOfHazzard,2
OnTheWingsOfANightingale,2
InTheMidnightHour,5
IDon'tmind,4
INeverLovedAMan,2
BabyComeBack,0
HandyMan,3
Ifyouneedme,2
SunshineSuperman,5
Don'tLeaveMeThisWay,6
Money,1
QueenOfHearts,2
PaperRoses,4
ATrickOfTheNight,6
IfIWereYourWoman,1
TheMillionaire,4
ThereButForFortune,4
SomeDaysAreDiamonds(SomeDaysAreStone),4
Someone,5
UpsideDown,6
ShapesOfThings,2
Jimmy'sGirl,4
InYourSoul,5
WeDontNeedAnotherHero(Thunderdome),3
RocketRide,0
YouDon'tOwnMe,3
MercyMercyMe(TheEcology),4
BabyWhatYouWantMeToDo,2
Maneater,6
ThePower,2
Still,3
TwistingtheNightAway,3
SugarShack,1
It'sGonnaWorkOutFine,2
TheNightChicagoDied,4
SweetLove,2
TheSoundsOfSilence,2
ItAmazesMe,2
TuffEnuff,1
BurningDownTheHouse,1
TimeForMeToFly,5
Elvira,2
MagicMan,1
HelloHello,3
He'sSoFine,4
What'sLoveGotToDoWithIt,6
HigherGround,1
In-A-Gadda-Da-Vida,0
It'sOnlyMakeBelieve,3
BetterThings,4
"KnowingMe,KnowingYou",3
SoulAndInspiration,3
Sunflower,2
BreakItToMeGently,5
"You'reTheFirst,TheLast,MyEverything",4
YvonneElliman,1
Getaway,3
HurtsToBeInLove,6
Cruisin',0
AftertheLovin',4
ISawHerStandingThere,2
Reminiscing,4
FleshForFantasy,1
IHadTooMuchToDream,1
Amie,4
SixDaysOnTheRoad,2
TheTwist,5
WhatHaveIDoneToDeserveThis?,0
OneLastKiss,6
IslandOfLostSouls,3
IAdoreMiAmor,2
IWantYouToWantMe,1
I'veGotATigerByTheTail,3
LivingDoll,4
