LoveCameToMe,0
Think,0
HeyYou!GetOffMyMountain,0
Judy,0
AmericanStorm,0
LikeARock,0
GordonLightfoot,0
ComeAndGetYourLove,0
HappyMan,0
Don'tTalkToStrangers,0
IDontWantYourLove,0
HeyBaby,0
ILoveYouSo,0
InMyRoom,0
WhoWearsTheseShoes,0
Suite:JudyBlueEyes,0
QueenOfHearts,0
KissOnMyList,0
Allshewantsis,0
IWantaNewDrug,0
MyBoy,0
OnlySixteen,0
CaughtUpInTheRapture,0
"Abraham,MartinAndJohn",0
AsUsual,0
TeachYourChildren,0
HereIGoAgain,0
BongoStomp,0
TownWithout,0
HelpIsOnTheWay,0
TillTheEndOfTheDay,0
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),0
People,0
Lyin'Eyes,0
You'vegotaFriend,0
GetTogether,0
PromisesInTheDark,0
SeasonsOfTheHeart,0
TheThrillIsGone,0
ShocktheMonkey,0
LetItRain,0
KissesOnTheWind,0
AnotherRainyDayinNewYorkCity,0
MaggieMay,0
RhinestoneCowboy,0
TheSoundsOfSilence,0
OhMyAngel,0
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",0
IWantYou,0
MissYou,0
AllThisTime,0
IfIWereYourWoman,0
AbsolutelyRight,0
MagicMan,0
WeDontNeedAnotherHero(Thunderdome),0
ThreeHeartsInATangle,0
INeverLovedAMan,0
SpaceOddity,0
AHazyShadeOfWinter,0
AlmostbyBeingInLove,0
SpiritsInTheMaterialWorld,0
GirlYouKnowItsTrue,0
"Liar,Liar",0
OnAndOnAndOn,0
ALessoninLeavin,0
Annie'sSong,0
IslandOfLostSouls,0
TimeIsOnMySide,0
Help!,0
HungryEyes,0
SunshineSuperman,0
SleepWalk,0
Still,0
TwoHearts,0
EyeInTheSky,0
SweetSurrender,0
SaraSmile,0
WalkOnTheWildSide(Part1),0
SweetHomeAlabama,0
WithALittleHelpFromMyFriends,0
SoulDanceNumber3,0
(LastNight)IDidn'tGetToSleepAtAll,0
DancingMachine,0
DirtyWater,0
WishSomeoneWouldCare,0
Lady,0
IWill,0
LivingInThePast,0
Fever,0
BeMyBaby,0
OldTimeRock&Roll,0
Don'tstandsoclosetome,0
IReallyDon'tWantToKnow,0
TumblingDice,0
There'stheGirl,0
HardenMyHeart,0
I'vePassedThisWayBefore,0
It'sOnlyRockandRoll(ButILikeIt),0
ICan'tDrive55,0
AddictedtoLove,0
TheBest,0
PaperRoses,0
JungleBoogie,0
WalkLikeAMan,0
PrettyInPink,0
JustADream,0
LayDownSally,0
LivingItDown,0
ThoseLazy-Hazy-CrazyDaysOfSummer,0
She'sAWoman,0
TheRose,0
Carrie,0
TheJoker,0
RollOnDownTheHighway,0
Lucky,0
TuffEnuff,0
AlreadyGone,0
MonyMony,0
YouMakeMeFeelLikeDancing,0
GoingToChicagoBlues,0
OneLessBellToAnswer,0
RedneckFriend,0
MaybeI'mAmazed,0
BabyYou'reRight,0
SanctifyYourself,0
LoveMeDo,0
TheOtherGuy,0
OverTheHillsandFarAway,0
LovingHerWasEasier,0
PinballWizard,0
Amie,0
AgainstTheWind,0
ThePower,0
Ifyoulovesomebodysetthemfree,0
YouCan'tRollerSkateInABuffaloHerd,0
Frankenstein,0
LonelyEyes,0
TenPercent,0
IfICouldReachYou,0
GiveItToMeBaby,0
TooManyRivers,0
Iwanttotakeyouhigher,0
DumDum,0
GoodMorningStarshine,0
BeatIt,0
SundayMorningSunshine,0
BreakItToMeGently,0
StartingOverAgain,0
LittleBitO'Soul,0
AndSheWas,0
Fernando,0
MyWay,0
BurningDownTheHouse,0
PutYourHandInTheHand,0
WalkThisWay,0
MightyGoodLovin',0
RunaroundSue,0
SweetSoulMusic,0
WillieAndTheHandJive,0
ThereSheGoes,0
WaitingOnAFriend,0
TakeAChanceOnMe,0
Heartaches,0
GirlImGonnaMissYou,0
EightDaysAWeek,0
ILoveARainyNight,0
DoIDo,0
YouTookTheWordsRightOutOfMyMouth,0
CryingTime,0
SidewalkSurfin',0
HonkyTonkWomen,0
SexyEyes,0
TheBattleOfNewOrleans,0
Smokin'InTheBoysRoom,0
CityInTheSky,0
LoveComesQuickly,0
WhenWillIBeLoved,0
WhatYouSeeIsWhatYouGet,0
Let'sGetSerious,0
RidersOnTheStorm,0
SilentNight,0
NotFadeAway,0
Carrie-Anne,0
AllAloneAmI,0
IndianaWantsMe,0
RebelYell,0
BlueJean,0
GiveToLive,0
Breezin',0
SecretLove,0
"KnowingMe,KnowingYou",0
TheLongRun,0
CountOnMe,0
CaliforniaNights,0
ThisShouldGoOnForever,0
Heaven'sJustASinAway,0
MustOfGotLost,0
ThatGirl,0
HeyStoopid,0
DeeperShadeOfSoul,0
WhiteChristmas,0
IFoundATrueLove,0
AnInnocentMan,0
CrystalBluePersuasion,0
LovelyDay,0
SuperFreakPartOne,0
SomethingAboutYou,0
September,0
Press,0
Galveston,0
ThisLittleGirl,0
I'veGotATigerByTheTail,0
MotownPhilly,0
SweetCaroline(GoodTimesNeverSeemedSoGood),0
SugarMagnolia,0
IGotMyMindSetOnYou,0
HowBlueCanYouGet,0
BeMyGuest,0
MakeMeSmile,0
HappyJack,0
ChainedAndBound,0
BornToBeAlive,0
Boulevard,0
DoubleShot(OfMyBaby'sLove),0
HotFunInTheSummertime,0
TheYearThatClaytonDelaneyDied,0
HurtsToBeInLove,0
BabyWhatYouWantMeToDo,0
TalkBackTremblingLips,0
MeMyselfAndI,0
Money,0
Talktome,0
Feelin'StrongerEveryDay,0
ForTheGoodTimes,0
JustAFriend,0
EveryLittleThingSheDoesIsMagic,0
If,0
IfICouldTurnBackTime,0
YouDon'tOwnMe,0
DoesAnybodyReallyKnowWhatTimeItIs,0
MyWishCameTrue,0
LittleSister,0
ScarletFever,0
JustTheWayYouAre,0
GotItMade,0
DaydreamBeliever,0
WildHorses,0
WhereDoYouWannaGo,0
YoungHeartsRunFree,0
EverybodyLovesSomebody,0
HardDaysNight,0
HelloHello,0
Reminiscing,0
RescueMe,0
DoYouLoveMe,0
HappyTogether,0
YouDecoratedMyLife,0
Rock'n'RollFantasy,0
StraightFromTheHeart,0
IGotYou(IFeelGood),0
LastDance,0
NowhereToRun,0
ISecondThatEmotion,0
TellItLikeItIs,0
InvisibleTouch,0
SomeDaysAreDiamonds(SomeDaysAreStone),0
IfYoureallyloveme,0
WannaBeStartin'Somethin',0
OutOfMyMind,0
We'reAllAlone,0
OnTheWingsOfANightingale,0
FeelLikeMakingLove,0
Heartbreaker,0
MyThang,0
You'veGotAnotherThingComin',0
CarryMe,0
Lovin'You,0
GoingToAGo-Go,0
RockyMountainHigh,0
HelloStranger,0
IAdoreMiAmor,0
TheSpiritofRadio,0
TheBestDiscoInTown,0
WomanToWoman,0
HandyMan,0
ThemeFromTheDukesOfHazzard,0
TrueColors,0
Dandelion,0
KindOfADrag,0
DreamPolice,0
KarmaChameleon,0
I'veBeenEverywhere,0
ICriedATear,0
AlwaysonMyMind,0
Ain'tNoSunshine,0
BirdDog,0
TheHumptyDance,0
DanceHallDays,0
Feelin'Satisfied,0
It'sRainingMen,0
Abacab,0
MyKindaLover,0
There'sNoOther(LikeMyBaby),0
BabyDon'tGo,0
InTheMidnightHour,0
IDroveAllNight,0
YouCan'tJudgeABookByTheCover,0
"Baby,BabyDon'tCry",0
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",0
SadEyes,0
IfNotYou,0
Here'sSomeLove,0
ThisHouse,0
NeverKnewLoveLikeThisBefore,0
Maneater,0
LaGrange,0
DooDooDooDooDoo,0
LoveMeWarmAndTender,0
Let'sworkTogether,0
Let'sGoGetStoned,0
Reelin'&Rockin',0
PhiladelphiaFreedom,0
Sunrise,0
What'sLoveGotToDoWithIt,0
WalkRightBack,0
Wheels,0
DialMyHeart,0
OneNight,0
TheWaysOfAWomanInLove,0
DownAndOutInNewYorkCity,0
WillTheWolfSurvive,0
Don'tLeaveMeThisWay,0
Gloria,0
HelloDolly,0
IWantToTakeYouHigher,0
TheStroke,0
Jimmy'sGirl,0
Perfidia,0
OhMeOhMy(I'mAFoolForYouBaby),0
TakeMeDown,0
GhostbustersTheme,0
BadMoonRising,0
HereComeThoseTearsAgain,0
JustWhenINeededYouMost,0
BackHomeAgain,0
PeopleGotToBeFree,0
LittleTooLate,0
BornToBeWild,0
