ShadowDancing,3
StonedLove,7
AllIEverNeedIsYou,1
Surrender,7
NeverCanSayGoodbye,1
MakeMeSmile,4
GoodbyeYellowBrickRoad,5
ChainOfFools,7
Lovin'You,6
LivingInThePast,6
TeachYourChildren,2
TrampledUnderFoot,3
DoubleShot(OfMyBaby'sLove),5
DooDooDooDooDoo,6
KissOnMyList,3
SilentLucidity,7
LonelyWeekends,6
SweetLittleRockN'Roll,4
OdeToBillieJoe,6
EverybodyLovesSomebody,7
"OutOfSight,OutOfMind",0
Mabelleamie,1
HeyBaby,1
WaitingOnAFriend,5
BlackCars,6
IWishItWouldRain,6
MercyMercyMe(TheEcology),1
IDon'tNeedYou,1
ILoveYouSo,1
WeDontNeedAnotherHero(Thunderdome),0
SweetCaroline(GoodTimesNeverSeemedSoGood),2
StopThisGame,0
SomebodysWatchingMe,3
AnotherRainyDayinNewYorkCity,7
SanctifyYourself,6
LikeARock,6
TheThrillIsGone,2
Let'sGoGetStoned,5
WalkThisWay,6
Unforgettable,6
ThemeFromTheDukesOfHazzard,2
FoolThatIAm,1
Heartaches,4
OnTheWingsOfANightingale,2
BabyDon'tGo,6
EleanorRigby,6
EightDaysAWeek,7
I'vePassedThisWayBefore,0
CrackerboxPalace,4
HeyYou!GetOffMyMountain,7
It'sGonnaWorkOutFine,2
WhenIt'sLove,2
HookedOnAFeeling,2
WeAreTheChampions,5
BehindClosedDoors,1
ItKeepsRightOnA-Hurtin',2
"WonderfulWorld,BeautifulPeople",2
HelloDolly,1
IGotYou(IFeelGood),4
Don'tAskMeWhy,1
"Tonight,Tonight,Tonight",3
IfICouldBuildMyWholeWorldAroundYou,6
CrystalBluePersuasion,7
YouCanCallMeAl,0
BabyComeBack,7
IfICouldReachYou,6
TenPercent,3
TheWaysOfAWomanInLove,2
HardenMyHeart,3
WillYouLoveMeTomorrow,5
Sunflower,2
Don'tSayYouLoveMe,6
MightyGoodLovin',4
TheBattleOfNewOrleans,0
Ain'tTooProudToBeg,6
HappyAnniversary,6
GhostbustersTheme,4
LandOf1000Dances,7
SweetLove,2
SpaceOddity,7
50WaysToLeaveYourLover,2
True,5
ColdSweat-Part1,3
BackHomeAgain,0
YearsFromNow,1
InTheNavy,1
Breezin',1
SweetHomeAlabama,4
Chiquitita,6
I'llTumble4Ya,7
BeMyBaby,1
ThereButForFortune,1
TheSoundsOfSilence,7
AllThroughTheNight,1
AllAloneAmI,1
You'veGotAnotherThingComin',2
TimeWillReveal,6
QuarterToThree,5
NickofTime,1
EverlastingLove,7
OhMyAngel,7
YoungHeartsRunFree,2
StartingOverAgain,1
MeMyselfAndI,7
ThisHouse,7
ACowboy'sWorkIsNeverDone,2
Let'sGetSerious,2
One,3
BlueJean,6
ForTheGoodTimes,1
FireAndIce,3
HoldOn,0
Tenderness,4
LivingDoll,1
Jump(forMyLove),3
JustLikeHeaven,4
IReallyDon'tWantToKnow,5
NowhereToRun,4
ManInTheMirror,4
MotownPhilly,0
IWantYouBack,1
IGotStripes,2
BabyI'mBurnin',6
IJustCan'tStopLovingYou,7
Heaven'sJustASinAway,1
ISecondThatEmotion,4
Nightshift,5
ForeverMan,3
GoingToChicagoBlues,2
GetReady,6
LittleTooLate,0
Amie,1
ILoveARainyNight,0
Allshewantsis,7
ComeTogether,4
Fever,7
DownAndOutInNewYorkCity,4
I'veBeenEverywhere,2
LoveMeWarmAndTender,7
GoldenYears,3
Iwanttotakeyouhigher,2
ElCondorPasa,6
OhFather,4
IPutASpellOnYou,0
PlayThatFunkyMusic,7
InMyRoom,1
WalkOnTheWildSide(Part1),2
I'veBeenLovingYouTooLong(ToStopNow),7
"Liar,Liar",4
Surfin'Safari,1
SpiritsInTheMaterialWorld,7
RocketRide,7
EchoesOfLove,0
AskMe,1
DaydreamBeliever,2
HardDaysNight,2
WhoWearsTheseShoes,2
DanceHallDays,4
Frankenstein,2
CityInTheSky,4
PhiladelphiaFreedom,2
TornBetweenTwoLovers,1
PrivateDancer,1
NotFadeAway,6
TreatHerLikeALady,7
IAdoreMiAmor,2
KarmaChameleon,0
TaintedLove,4
CaughtUpInTheRapture,1
It'sOnlyRockandRoll(ButILikeIt),6
RedneckFriend,5
Jimmy'sGirl,1
CrySoftlyLonelyOne,1
There'sNoOther(LikeMyBaby),5
DonGibson,5
AmericanStorm,1
JustTheWayYouAre,2
AliveAgain,2
AlmostGrown,4
TheMillionaire,1
TheJoker,6
Feelin'Satisfied,4
IGotMyMindSetOnYou,0
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",6
Freeze-Frame,4
IfYoureallyloveme,7
RunningOnEmpty,6
PinballWizard,7
CaliforniaNights,1
SundayMorningSunshine,1
EvenNow,0
BabyCanIHoldYou,1
TheSpiritofRadio,0
IfIWereYourWoman,6
WalkLikeAMan,4
ThatGirl,1
LoveMeDo,6
BreakItToMeGently,4
SunshineofYourLove,0
BabyWorkout,4
TakeAChanceOnMe,5
Sunrise,1
MyWay,6
