Ifyoulovesomebodysetthemfree,3
TakeMeDown,7
IfNotYou,2
BabyDon'tChangeYourMind,1
Heartbreaker,4
WhereTheStreetsHaveNoNames,7
Let'sworkTogether,1
Venus,5
LaGrange,4
"RightHere,RightNow",5
He'ssoshy,5
CryingTime,6
JustLikeJesseJames,8
LoveComesQuickly,4
WhatHaveIDoneToDeserveThis?,7
"You'reTheFirst,TheLast,MyEverything",0
BeMyGuest,5
"RockandRoll,HoochieKoo",5
KissesOnTheWind,4
WhenWillIBeLoved,2
Ko-KoJoe,5
TheBitchIsBack,5
BornToBeAlive,4
Annie'sSong,2
ThereSheGoes,7
DontYouKnowWhatTheNightCanDo,4
NakedEyes,7
DreamPolice,1
TillTheEndOfTheDay,4
20-75,6
LastDate,5
WhoWillYouRunTo,1
Maniac,4
She'sAWoman,1
LoveTrain,2
Hair,4
BetterThings,0
What'sLoveGotToDoWithIt,4
BlowAway,2
"Abraham,MartinAndJohn",1
IDon'tLoveYouAnymore,7
ThinkOfMe,2
PutYourHandInTheHand,0
EyeInTheSky,4
Ramblin'Rose,6
CountryRoad,3
ICriedATear,5
RockyMountainHigh,2
GiveToLive,2
LastKiss,2
AfterTheLoveHasGone,6
RockAndRollNeverForgets,7
"(You'reSoSquare)Baby,IDon'tCare",5
WomanToWoman,8
SuperFreakPartOne,4
InTheMidnightHour,1
InvisibleTouch,2
SweetMusicMan,6
OldTimeRock&Roll,2
Comin'HomeBaby,4
Pressure,2
JungleBoogie,4
RescueMe,5
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",5
IWantToWalkYouHome,1
SidewalkSurfin',5
EvilWays,5
LetMeGetToKnowYou,2
I'mInLove,8
WakeMeUpBeforeYouGo-Go,7
JustWhenINeededYouMost,5
SleepWalk,2
FloyJoy,7
FleshForFantasy,3
SummertimeBlues,5
WithALittleHelpFromMyFriends,6
HeyStoopid,4
ThemeFromElectricSurfboard,4
LittleOldLadyFromPasadena,5
BurningDownTheHouse,3
AbsolutelyRight,6
GirlImGonnaMissYou,7
HoneyHoney,8
HeavenMustHaveSentYou,7
TooManyRivers,0
TheWayYouDoTheThingsYouDo,1
NightMoves,4
IDon'tWantToSpoilTheParty,6
PeopleGotToBeFree,5
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),3
OneBadApple,6
ShocktheMonkey,4
OhMeOhMy(I'mAFoolForYouBaby),2
Patches,0
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",2
JustCan'tWait,8
FoggyMountainBreakdown,8
IWantYou,5
WhiteWedding,3
GirlYouKnowItsTrue,4
He'sARebel,6
ThoseLazy-Hazy-CrazyDaysOfSummer,0
Fakinit,7
WhiteChristmas,3
DanceAway,2
GoldenEarring,7
DyerMaker,2
TheTwist,1
JimiHendrix,4
Rock'nMe,3
BongoStomp,2
JohnnyReb,5
MagicMan,3
EightMilesHigh,7
IHadTooMuchToDream,3
HungryEyes,0
SilverThreadsAndGoldenNeedles,8
WalkingInMemphis,2
ThisShouldGoOnForever,7
Reelin'&Rockin',5
DoYouWantToKnowASecret,2
TheHumptyDance,4
SoulDanceNumber3,5
ICan'tStandIt,1
MissYou,3
ILikeTheWay(TheKissingGame),6
LookingForALove,1
IfIWereACarpenter,3
HappyTogether,4
AlongComesAWoman,2
DoesAnybodyReallyKnowWhatTimeItIs,8
BecauseILoveYou,5
KozmicBlues,5
BrassMonkey,4
WhereDoYouWannaGo,3
IDon'tmind,8
SomeLikeItHot,4
ALoveSong,6
LastChild,3
TheGoonies`RGoodEnough,2
SeeSeeRider,1
DialMyHeart,6
SailOnSailor,4
TwoHearts,7
ThroughTheYears,0
LittleBitO'Soul,2
Don'tLeaveMeThisWay,4
TooWeakToFight,1
OnAndOnAndOn,3
Lady(YouBringMeUp),4
BabyDontForgetMyNumber,3
SomethingAboutYou,7
StandingInTheShadowsOfLove,3
GoodMorningStarshine,6
HelloStranger,6
DevilWoman,4
JustAFriend,6
ForOl'TimesSake,6
I'veGotLoveOnMyMind,7
BigYellowTaxi,3
SweetNothin's,1
EveryTimeIThinkOfYou,3
He'sSoFine,6
IDontWantYourLove,3
RidersOnTheStorm,4
TheRose,2
MustOfGotLost,1
If,5
War,4
GuitarMan,5
Simon&Garfunkel,2
BornToBeWild,3
Someone,1
You'vegotaFriend,0
BluebirdsOverTheMountain,6
I'dLoveToChangeTheWorld,5
SaraSmile,4
WhereOrWhen,2
IFoundATrueLove,5
OnTheRoadAgain,3
TumblingDice,5
SugarShack,3
YouDon'tOwnMe,2
CountOnMe,0
IFoundALove,8
HereIGoAgain,1
WildHorses,1
MyWorldFellDown,0
SunshineSuperman,1
Still,2
GetTogether,2
StillCruisin,8
ComingOnStrong,2
WithOrWithoutYou,3
StraightFromTheHeart,6
Here'sSomeLove,2
TheLookOfLove,4
DirtyWater,1
Jamie,2
SaturdayNight,2
IWalkAlone,5
LiveToTell,4
SmokingGun,3
"Ob-La-Di,Ob-La-Da",8
ScarletFever,5
TheLook,4
Ain'tNoSunshine,1
Superman,1
MyLove,7
ShapesOfThings,5
HisLatestFlame,2
RightPlaceWrongTime,3
MyHometown,5
DeeperShadeOfSoul,1
YouMakeMeFeelLikeDancing,0
DoIDo,2
LastDance,0
IndianaWantsMe,7
ThePower,5
LivingItDown,6
Talktome,7
CouldIHaveThisDance,6
OneLastKiss,4
RunningUpThatHill,4
YouCan'tJudgeABookByTheCover,1
IWantYouToWantMe,3
Amor,6
It'sYourThing,3
ICan'tStandTheRain,6
Iwouldn'tHaveMisseditForTheWorld,0
Help!,2
HappyJack,2
HandyMan,2
Press,6
AgainstTheWind,1
IfICanDream,8
Suite:JudyBlueEyes,1
MakeALittleMagic,2
ImGoinDown,3
SweetSoulMusic,1
Drivin'Wheel,1
WichitaLineman,1
BuyForMeTheRain,4
SomeDaysAreDiamonds(SomeDaysAreStone),0
MaybeI'mAmazed,6
WithaLittleLuck,3
RockThisTown,7
AreYouSureHankDoneItThisWay,3
HocusPocus,6
TheYearThatClaytonDelaneyDied,5
AftertheLovin',0
JustADream,5
StoptheWedding,1
HotFunInTheSummertime,6
Money,3
UnchainedMelody,2
RubyBaby,1
PeopleGetReady,0
We'reAllAlone,3
ThePeopleInMe,2
Perfidia,0
KindOfADrag,6
HaveYouEverLovedSomebody,4
ItAmazesMe,5
Abacab,4
BigIron,8
Levon,7
NeverKnewLoveLikeThisBefore,0
ChainedAndBound,8
WishSomeoneWouldCare,2
IslandOfLostSouls,2
WalkRightIn,0
OneWayorAnother,8
Don'tTalkToStrangers,4
EbonyEyes,5
NeverMyLove,8
YouTookTheWordsRightOutOfMyMouth,5
AndSheWas,3
"KnowingMe,KnowingYou",2
BestThingThatEverHappenedToMe,0
Galveston,2
PaperRoses,0
I'veGotATigerByTheTail,2
Promises,5
Jessie'sGirl,2
DiscoInferno,5
Schoool'sout,4
WalkRightBack,4
LayDownSally,2
TheOtherGuy,1
Lambada,4
GottaServeSomebody,1
ThreeTimesALady,7
Elvira,5
IWon'tStandInYourWay,4
ALessoninLeavin,2
AHazyShadeOfWinter,4
IWantToTakeYouHigher,4
BirdDog,5
Ifyouneedme,8
StandByMe,2
RichGirl,8
LonelyEyes,1
QueenOfHearts,5
DetroitCity,5
Gloria,5
INeverLovedAMan,5
AlmostbyBeingInLove,4
Dandelion,7
CrazyOnYou,4
LetItRain,5
EverybodyLovesMebutYou,4
Getaway,2
Think,5
ICan'tDrive55,1
AnotherBrickInTheWall(PartII),3
(LastNight)IDidn'tGetToSleepAtAll,2
YouDecoratedMyLife,1
YourLoveHasLiftedMeHigher,7
People,0
Chicago,4
AsUsual,6
ADreamGoesOnForever,0
CatchMyFall,2
EveryLittleThingSheDoesIsMagic,2
HotChildintheCity,5
UndercoverAngel,5
AlwaysonMyMind,2
TimeIsOnMySide,0
RunaroundSue,2
TheBest,2
SouthernCross,3
SexyEyes,0
WhereAreYou,0
BeatIt,4
(Sittin'On)TheDockOfTheBay,7
Rock'n'RollFantasy,4
IsThereSomethingIShouldKnow,4
BabyYou'reRight,5
IWill,5
TheNightChicagoDied,6
Smokin'InTheBoysRoom,1
YvonneElliman,3
DoYouLoveMe,2
WorriedGuy,7
IDroveAllNight,1
ICanHelp,5
Lyin'Eyes,6
Daddy'sHome,0
Brandy,3
Easy,3
Feelin'StrongerEveryDay,8
MaybeTomorrow,0
Fernando,0
WorldInMyEyes,3
LifeIsACarnival,3
AddictedtoLove,3
Kokomo(FromTheCocktailSoundtrack),0
ShakeYourGrooveThing,7
TryingToLiveMyLifeWithoutYou,5
TheArmsOfOrion,6
ComeMonday,2
Lucky,4
Misunderstanding,7
LittleSister,5
ThreeHeartsInATangle,5
TheBestDiscoInTown,7
DontTreatMeBad,2
MyBoy,6
WillieNelson,5
WhatYouSeeIsWhatYouGet,2
MyWishCameTrue,6
HigherGround,3
SadEyes,3
TheRightTime,1
Look-KaPyPy,4
UpsideDown,4
"OhMe,OhMy(DreamsInMyArms)",3
LoveIsABattlefield,4
HowBlueCanYouGet,5
Wheels,5
InYourSoul,1
BadMoonRising,1
Sukiyaki,1
GiveItToMeBaby,4
HeartinHand,0
OneLessBellToAnswer,7
Reminiscing,0
TellItLikeItIs,6
TellMeWhatYouWantMeToDo,6
FeelLikeMakingLove,0
NeedYouTonight,5
CanWeStillBeFriends,4
"IRise,IFall",2
GotItMade,5
GordonLightfoot,3
LoversWhoWander,2
UnskinnyBop,3
TimeForMeToFly,1
RhinestoneCowboy,1
AllThisTime,8
OldDays,7
HelloHello,5
Situation,4
Goin'Back,2
RollOnDownTheHighway,4
HurtsToBeInLove,4
MaggieMay,7
HonkyTonkWomen,6
MonyMony,5
NoCharge,5
Don'tstandsoclosetome,4
ThereGoesMyEverything,7
Cecilia,1
ThisSong,0
CarryMe,1
Kicks,4
LovingHerWasEasier,3
TheLongRun,3
WillieAndTheHandJive,5
OnlySixteen,0
BestOfMyLove,7
OneNight,5
TreatHerRight,1
ComeAndGetYourLove,0
LoveCameToMe,2
SugarMagnolia,5
Cruisin',7
AVerySpecialLoveSong,7
TheseBootsAreMadeForWalkin',3
OnBroadway,3
OverTheHillsandFarAway,5
RedRedWine,1
AnInnocentMan,2
TheAnimals,4
FunnyGirl,0
ShadowDancing,4
StonedLove,7
AllIEverNeedIsYou,0
Surrender,4
NeverCanSayGoodbye,6
MakeMeSmile,3
GoodbyeYellowBrickRoad,2
ChainOfFools,4
Lovin'You,7
LivingInThePast,6
TeachYourChildren,5
TrampledUnderFoot,4
DoubleShot(OfMyBaby'sLove),2
DooDooDooDooDoo,3
KissOnMyList,4
SilentLucidity,8
LonelyWeekends,3
SweetLittleRockN'Roll,1
OdeToBillieJoe,3
EverybodyLovesSomebody,0
"OutOfSight,OutOfMind",6
Mabelleamie,0
HeyBaby,0
WaitingOnAFriend,2
BlackCars,3
IWishItWouldRain,1
MercyMercyMe(TheEcology),0
IDon'tNeedYou,6
ILoveYouSo,0
WeDontNeedAnotherHero(Thunderdome),2
SweetCaroline(GoodTimesNeverSeemedSoGood),5
StopThisGame,2
SomebodysWatchingMe,4
AnotherRainyDayinNewYorkCity,0
SanctifyYourself,3
LikeARock,3
TheThrillIsGone,5
Let'sGoGetStoned,2
WalkThisWay,8
Unforgettable,3
ThemeFromTheDukesOfHazzard,5
FoolThatIAm,8
Heartaches,3
OnTheWingsOfANightingale,5
BabyDon'tGo,3
EleanorRigby,3
EightDaysAWeek,7
I'vePassedThisWayBefore,2
CrackerboxPalace,1
HeyYou!GetOffMyMountain,5
It'sGonnaWorkOutFine,5
WhenIt'sLove,5
HookedOnAFeeling,5
WeAreTheChampions,2
BehindClosedDoors,6
ItKeepsRightOnA-Hurtin',5
"WonderfulWorld,BeautifulPeople",5
HelloDolly,0
IGotYou(IFeelGood),1
Don'tAskMeWhy,8
"Tonight,Tonight,Tonight",4
IfICouldBuildMyWholeWorldAroundYou,3
CrystalBluePersuasion,7
YouCanCallMeAl,2
BabyComeBack,7
IfICouldReachYou,3
TenPercent,6
TheWaysOfAWomanInLove,5
HardenMyHeart,4
WillYouLoveMeTomorrow,2
Sunflower,5
Don'tSayYouLoveMe,3
MightyGoodLovin',1
TheBattleOfNewOrleans,2
Ain'tTooProudToBeg,3
HappyAnniversary,3
GhostbustersTheme,3
LandOf1000Dances,5
SweetLove,5
SpaceOddity,4
50WaysToLeaveYourLover,5
True,5
ColdSweat-Part1,4
BackHomeAgain,2
YearsFromNow,6
InTheNavy,6
Breezin',0
SweetHomeAlabama,1
Chiquitita,1
I'llTumble4Ya,7
BeMyBaby,0
ThereButForFortune,0
TheSoundsOfSilence,5
AllThroughTheNight,6
AllAloneAmI,6
You'veGotAnotherThingComin',5
TimeWillReveal,0
QuarterToThree,2
NickofTime,0
EverlastingLove,7
OhMyAngel,7
YoungHeartsRunFree,8
StartingOverAgain,6
MeMyselfAndI,5
ThisHouse,4
ACowboy'sWorkIsNeverDone,5
Let'sGetSerious,5
One,4
BlueJean,3
ForTheGoodTimes,6
FireAndIce,4
HoldOn,2
Tenderness,1
LivingDoll,8
Jump(forMyLove),8
JustLikeHeaven,3
IReallyDon'tWantToKnow,5
NowhereToRun,3
ManInTheMirror,1
MotownPhilly,2
IWantYouBack,8
IGotStripes,5
BabyI'mBurnin',3
IJustCan'tStopLovingYou,5
Heaven'sJustASinAway,6
ISecondThatEmotion,1
Nightshift,2
ForeverMan,4
GoingToChicagoBlues,5
GetReady,3
LittleTooLate,5
Amie,6
ILoveARainyNight,2
Allshewantsis,4
ComeTogether,1
Fever,5
DownAndOutInNewYorkCity,1
I'veBeenEverywhere,5
LoveMeWarmAndTender,7
GoldenYears,4
Iwanttotakeyouhigher,5
ElCondorPasa,3
OhFather,7
IPutASpellOnYou,5
PlayThatFunkyMusic,4
InMyRoom,0
WalkOnTheWildSide(Part1),5
I'veBeenLovingYouTooLong(ToStopNow),5
"Liar,Liar",1
Surfin'Safari,6
SpiritsInTheMaterialWorld,4
RocketRide,8
EchoesOfLove,2
AskMe,0
DaydreamBeliever,0
HardDaysNight,5
WhoWearsTheseShoes,5
DanceHallDays,1
Frankenstein,5
CityInTheSky,1
PhiladelphiaFreedom,5
TornBetweenTwoLovers,0
PrivateDancer,6
NotFadeAway,3
TreatHerLikeALady,3
IAdoreMiAmor,5
KarmaChameleon,0
TaintedLove,3
CaughtUpInTheRapture,0
It'sOnlyRockandRoll(ButILikeIt),3
RedneckFriend,2
Jimmy'sGirl,6
CrySoftlyLonelyOne,6
There'sNoOther(LikeMyBaby),2
DonGibson,2
AmericanStorm,6
JustTheWayYouAre,5
AliveAgain,5
AlmostGrown,1
TheMillionaire,6
TheJoker,1
Feelin'Satisfied,1
IGotMyMindSetOnYou,2
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",3
Freeze-Frame,1
IfYoureallyloveme,0
RunningOnEmpty,1
PinballWizard,7
CaliforniaNights,0
SundayMorningSunshine,8
EvenNow,7
BabyCanIHoldYou,6
TheSpiritofRadio,5
IfIWereYourWoman,3
WalkLikeAMan,3
ThatGirl,6
LoveMeDo,3
BreakItToMeGently,1
SunshineofYourLove,2
BabyWorkout,1
TakeAChanceOnMe,7
Sunrise,0
MyWay,3
