CanWeStillBeFriends,1
"IRise,IFall",3
GotItMade,0
GordonLightfoot,5
LoversWhoWander,3
UnskinnyBop,5
TimeForMeToFly,5
RhinestoneCowboy,5
AllThisTime,0
OldDays,2
HelloHello,0
Situation,1
Goin'Back,3
RollOnDownTheHighway,1
HurtsToBeInLove,1
MaggieMay,2
HonkyTonkWomen,4
MonyMony,0
NoCharge,0
Don'tstandsoclosetome,1
ThereGoesMyEverything,2
Cecilia,5
ThisSong,4
CarryMe,5
Kicks,1
LovingHerWasEasier,5
TheLongRun,5
WillieAndTheHandJive,0
OnlySixteen,4
BestOfMyLove,2
OneNight,0
TreatHerRight,5
ComeAndGetYourLove,4
LoveCameToMe,3
SugarMagnolia,0
Cruisin',2
AVerySpecialLoveSong,2
TheseBootsAreMadeForWalkin',5
OnBroadway,5
OverTheHillsandFarAway,0
RedRedWine,5
AnInnocentMan,3
TheAnimals,1
FunnyGirl,2
ShadowDancing,1
StonedLove,2
AllIEverNeedIsYou,4
Surrender,1
NeverCanSayGoodbye,4
MakeMeSmile,5
GoodbyeYellowBrickRoad,3
ChainOfFools,1
Lovin'You,2
LivingInThePast,4
TeachYourChildren,0
TrampledUnderFoot,1
DoubleShot(OfMyBaby'sLove),3
DooDooDooDooDoo,5
KissOnMyList,1
SilentLucidity,3
LonelyWeekends,5
SweetLittleRockN'Roll,5
OdeToBillieJoe,5
EverybodyLovesSomebody,2
"OutOfSight,OutOfMind",4
Mabelleamie,4
HeyBaby,4
WaitingOnAFriend,3
BlackCars,5
IWishItWouldRain,5
MercyMercyMe(TheEcology),4
IDon'tNeedYou,4
ILoveYouSo,4
WeDontNeedAnotherHero(Thunderdome),3
SweetCaroline(GoodTimesNeverSeemedSoGood),0
StopThisGame,3
SomebodysWatchingMe,1
AnotherRainyDayinNewYorkCity,2
SanctifyYourself,5
LikeARock,5
TheThrillIsGone,0
Let'sGoGetStoned,3
WalkThisWay,5
Unforgettable,2
ThemeFromTheDukesOfHazzard,0
FoolThatIAm,4
Heartaches,0
OnTheWingsOfANightingale,0
BabyDon'tGo,2
EleanorRigby,5
EightDaysAWeek,2
I'vePassedThisWayBefore,3
CrackerboxPalace,5
HeyYou!GetOffMyMountain,1
It'sGonnaWorkOutFine,0
WhenIt'sLove,0
HookedOnAFeeling,0
WeAreTheChampions,3
BehindClosedDoors,4
ItKeepsRightOnA-Hurtin',0
"WonderfulWorld,BeautifulPeople",0
HelloDolly,4
IGotYou(IFeelGood),5
Don'tAskMeWhy,4
"Tonight,Tonight,Tonight",1
IfICouldBuildMyWholeWorldAroundYou,5
CrystalBluePersuasion,2
YouCanCallMeAl,3
BabyComeBack,2
IfICouldReachYou,5
TenPercent,4
TheWaysOfAWomanInLove,0
HardenMyHeart,1
WillYouLoveMeTomorrow,3
Sunflower,0
Don'tSayYouLoveMe,5
MightyGoodLovin',5
TheBattleOfNewOrleans,3
Ain'tTooProudToBeg,5
HappyAnniversary,5
GhostbustersTheme,5
LandOf1000Dances,0
SweetLove,0
SpaceOddity,1
50WaysToLeaveYourLover,0
True,0
ColdSweat-Part1,1
BackHomeAgain,3
YearsFromNow,4
InTheNavy,4
Breezin',4
SweetHomeAlabama,5
Chiquitita,5
I'llTumble4Ya,2
BeMyBaby,4
ThereButForFortune,4
TheSoundsOfSilence,0
AllThroughTheNight,4
AllAloneAmI,4
You'veGotAnotherThingComin',0
TimeWillReveal,4
QuarterToThree,3
NickofTime,2
EverlastingLove,2
OhMyAngel,2
YoungHeartsRunFree,0
StartingOverAgain,4
MeMyselfAndI,0
ThisHouse,1
ACowboy'sWorkIsNeverDone,0
Let'sGetSerious,0
One,1
BlueJean,5
ForTheGoodTimes,4
FireAndIce,1
HoldOn,3
Tenderness,5
LivingDoll,4
Jump(forMyLove),1
JustLikeHeaven,5
IReallyDon'tWantToKnow,3
NowhereToRun,5
ManInTheMirror,2
MotownPhilly,3
IWantYouBack,4
IGotStripes,0
BabyI'mBurnin',5
IJustCan'tStopLovingYou,0
Heaven'sJustASinAway,4
ISecondThatEmotion,5
Nightshift,3
ForeverMan,1
GoingToChicagoBlues,0
GetReady,1
LittleTooLate,0
Amie,4
ILoveARainyNight,0
Allshewantsis,1
ComeTogether,5
Fever,0
DownAndOutInNewYorkCity,5
I'veBeenEverywhere,0
LoveMeWarmAndTender,2
GoldenYears,1
Iwanttotakeyouhigher,0
ElCondorPasa,5
OhFather,2
IPutASpellOnYou,0
PlayThatFunkyMusic,1
InMyRoom,4
WalkOnTheWildSide(Part1),0
I'veBeenLovingYouTooLong(ToStopNow),0
"Liar,Liar",5
Surfin'Safari,4
SpiritsInTheMaterialWorld,1
RocketRide,2
EchoesOfLove,3
AskMe,4
DaydreamBeliever,4
HardDaysNight,0
WhoWearsTheseShoes,0
DanceHallDays,5
Frankenstein,0
CityInTheSky,5
PhiladelphiaFreedom,0
TornBetweenTwoLovers,4
PrivateDancer,4
NotFadeAway,5
TreatHerLikeALady,5
IAdoreMiAmor,0
KarmaChameleon,4
TaintedLove,5
CaughtUpInTheRapture,4
It'sOnlyRockandRoll(ButILikeIt),1
RedneckFriend,3
Jimmy'sGirl,4
CrySoftlyLonelyOne,4
There'sNoOther(LikeMyBaby),3
DonGibson,3
AmericanStorm,4
JustTheWayYouAre,0
AliveAgain,0
AlmostGrown,5
TheMillionaire,4
TheJoker,5
Feelin'Satisfied,5
IGotMyMindSetOnYou,3
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
Freeze-Frame,5
IfYoureallyloveme,1
RunningOnEmpty,5
PinballWizard,2
CaliforniaNights,4
SundayMorningSunshine,4
EvenNow,2
BabyCanIHoldYou,4
TheSpiritofRadio,3
IfIWereYourWoman,5
WalkLikeAMan,5
ThatGirl,4
LoveMeDo,5
BreakItToMeGently,2
SunshineofYourLove,3
BabyWorkout,5
TakeAChanceOnMe,2
Sunrise,4
MyWay,5
