OhMyAngel,2
DanceAway,0
MyThang,1
DontYouKnowWhatTheNightCanDo,2
BigYellowTaxi,4
EveryLittleThingSheDoesIsMagic,0
CarryMe,4
HeavenMustHaveSentYou,0
HappyAnniversary,4
IWantYou,1
Levon,4
Simon&Garfunkel,0
FloyJoy,2
Easy,4
AlongComesAWoman,0
CanWeStillBeFriends,2
TownWithout,1
NoCharge,1
Suite:JudyBlueEyes,4
DiscoInferno,1
Iwanttotakeyouhigher,1
DanceHallDays,4
JustCan'tWait,0
Lambada,2
GoodVibrations,2
HocusPocus,3
SweetHomeAlabama,4
MissYou,4
WhereDoYouWannaGo,4
Ifyoulovesomebodysetthemfree,4
TeachYourChildren,1
Jamie,0
MakeMeSmile,4
DoubleShot(OfMyBaby'sLove),0
IDon'tWantToSpoilTheParty,3
DirtyWater,4
CountryRoad,4
JungleBoogie,2
SweetNothin's,4
SecretLove,3
StonedLove,2
TheBattleOfNewOrleans,0
WillTheWolfSurvive,4
Ain'tNoSunshine,4
That'stheWayIFeelAboutCha,3
Sunrise,3
WeDon'tTalkAnymore,4
EvilWays,1
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",1
HeartinHand,3
HereComeThoseTearsAgain,0
Misunderstanding,2
She'sAWoman,4
LovingHerWasEasier,4
DreamPolice,4
UnskinnyBop,4
SeeSeeRider,4
WalkThisWay,4
TheBitchIsBack,1
GetTogether,0
IGotStripes,1
RhinestoneCowboy,4
Patches,3
FoggyMountainBreakdown,1
OldDays,3
EchoesOfLove,0
WorldInMyEyes,4
MeMyselfAndI,1
IfIWereACarpenter,4
IndianaWantsMe,1
Brandy,4
DancingMachine,4
TheWayYouDoTheThingsYouDo,4
BreakingUpIsHardToDo,3
SheBop,2
AfterTheLoveHasGone,0
LookingForALove,4
JustLikeHeaven,4
RunningOnEmpty,4
TumblingDice,1
ThreeHeartsInATangle,1
KozmicBlues,1
TheYearThatClaytonDelaneyDied,1
Fernando,3
Surrender,2
WithOrWithoutYou,4
HonkyTonkWomen,3
SmokingGun,4
BlueJean,4
ComeTogether,4
"Ob-La-Di,Ob-La-Da",1
LoveMeWarmAndTender,2
Freeze-Frame,4
LetTheMusicPlay,2
TheBestDiscoInTown,0
I'mInLove,3
BluebirdsOverTheMountain,3
Goin'Back,0
BigIron,4
HardenMyHeart,2
ShapeOfThingsToCome,1
Rock'nMe,4
IsThereSomethingIShouldKnow,2
Don'tstandsoclosetome,2
BlowAway,0
YouDecoratedMyLife,4
Let'sGoGetStoned,0
HeyYou!GetOffMyMountain,2
Ko-KoJoe,1
AskMe,3
StraightFromTheHeart,3
SanctifyYourself,4
TheStroke,2
WaitingOnAFriend,0
Lyin'Eyes,1
Daddy'sHome,3
IPutASpellOnYou,1
ILove,1
OverTheHillsandFarAway,1
ScarletFever,1
OutOfMyMind,1
TheseBootsAreMadeForWalkin',4
WhenWillIBeLoved,0
StartingOverAgain,3
Carrie,2
Sukiyaki,4
Press,0
HisLatestFlame,0
StillCruisin,3
If,1
TenPercent,3
StandingInTheShadowsOfLove,1
Don'tKnockMyLove-Pt.1,2
Annie'sSong,0
BackintheHighLifeAgain,1
EightMilesHigh,2
DetroitCity,1
Mr.Bojangles,3
CatchMyFall,0
MyBoy,3
That'sOldFashioned(That'sTheWayLoveShouldBe),3
ImGoinDown,4
It'sRainingMen,0
WorriedGuy,0
PrivateDancer,3
TheLookOfLove,2
TrueColors,1
Smokin'InTheBoysRoom,4
KissOnMyList,2
WhereOrWhen,0
YouMakeMeFeelLikeDancing,3
DontTreatMeBad,0
ThreeTimesALady,2
EveryTimeIThinkOfYou,4
"Abraham,MartinAndJohn",4
BabyDontForgetMyNumber,2
Chicago,2
InvisibleTouch,0
Lady(YouBringMeUp),2
One,2
Lady,1
WhoWillYouRunTo,4
RockThisTown,1
ALoveSong,3
MyWorldFellDown,4
LittleBitO'Soul,0
20-75,3
SomethingAboutYou,2
EverybodyLovesMebutYou,2
AbsolutelyRight,3
BadMoonRising,4
Judy,3
DumDum,1
Breezin',3
ItKeepsRightOnA-Hurtin',1
WhatYouSeeIsWhatYouGet,0
InMyRoom,3
ShakeYourGrooveThing,2
BabyDon'tChangeYourMind,4
ThatGirl,3
WakeMeUpBeforeYouGo-Go,1
SilverThreadsAndGoldenNeedles,4
Wendy,1
SweetMusicMan,3
"OhMe,OhMy(DreamsInMyArms)",2
AnotherRainyDayinNewYorkCity,3
ADreamGoesOnForever,3
ThereGoesMyEverything,1
WishSomeoneWouldCare,0
SilentLucidity,2
LastDate,1
IFoundATrueLove,1
IfICouldReachYou,4
"IRise,IFall",0
DooDooDooDooDoo,4
SailOnSailor,2
ILoveYouSo,3
GoldenEarring,1
TrampledUnderFoot,2
WouldItMakeAnyDifferenceToYou,0
ShadowDancing,2
HumanNature,0
LosingYou,3
CityInTheSky,4
Reelin'&Rockin',1
HotChildintheCity,1
BlackCars,4
LiveToTell,2
Hair,2
Think,1
Situation,1
ForTheGoodTimes,3
ThisSong,3
EverybodyLovesSomebody,2
ChainedAndBound,1
LoveTrain,0
ThinkOfMe,0
AsUsual,3
GotItMade,1
ICan'tStandTheRain,3
WithaLittleLuck,4
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),4
MaggieMay,2
TalkBackTremblingLips,3
MyLove,2
ThatOldBlackMagic,3
DialMyHeart,3
LastKiss,0
SeasonsOfTheHeart,1
DoYouLoveMe,0
BestThingThatEverHappenedToMe,3
"RockandRoll,HoochieKoo",1
Nightshift,0
Rock'n'RollFantasy,2
RockyMountainHigh,0
CryingTime,3
Cecilia,4
IfICanDream,0
CaliforniaNights,3
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",0
WhiteWedding,4
TheJoker,4
LoveMeDo,4
Fakinit,4
Feelin'Satisfied,4
LittleOldLadyFromPasadena,1
Gloria,1
PrettyInPink,3
LoveCameToMe,0
Let'sGetSerious,1
LonelyWeekends,4
Fever,1
AllIEverNeedIsYou,3
BeatIt,2
GetReady,2
Don'tTalkToStrangers,2
MyWay,4
WhiteChristmas,1
ComingOnStrong,0
HoldOn,0
Boulevard,4
"Liar,Liar",4
DeeperShadeOfSoul,4
Maniac,2
IReallyDon'tWantToKnow,0
LoveIsABattlefield,2
WillYouLoveMeTomorrow,0
WalkingInMemphis,0
ItTakesTwo,2
AllAloneAmI,3
SoulDanceNumber3,1
BirdDog,1
SweetLittleRockN'Roll,4
Amor,3
WannaBeStartin'Somethin',2
Chiquitita,4
CaughtUpInTheRapture,3
ThereSheGoes,0
SexyEyes,3
YouCanCallMeAl,0
YouCan'tJudgeABookByTheCover,4
HappyJack,0
RightPlaceWrongTime,4
LaGrange,2
Frankenstein,1
CrackerboxPalace,4
HungryEyes,3
"WonderfulWorld,BeautifulPeople",1
WillieNelson,1
MakeALittleMagic,0
OnAndOnAndOn,4
I'vePassedThisWayBefore,0
HelloStranger,3
HookedOnAFeeling,1
ICriedATear,1
IfNotYou,0
IDon'tBlameYouAtAll,4
Don'tSayYouLoveMe,4
Ain'tTooProudToBeg,4
WithYouI'mBornAgain,3
InTheNavy,3
He'sARebel,3
OneNight,1
Mabelleamie,3
JimiHendrix,2
LoveComesQuickly,1
TooManyRivers,3
AHazyShadeOfWinter,2
Lucky,2
DoYouWantToKnowASecret,0
MotownPhilly,0
WalkOnTheWildSide(Part1),1
RollOnDownTheHighway,2
BeMyGuest,1
LastDance,3
LittleTooLate,1
DevilWoman,2
TryingToLiveMyLifeWithoutYou,1
Tenderness,4
JustTheWayYouAre,1
IWantToWalkYouHome,4
BecauseILoveYou,1
TimeIsOnMySide,3
IFoundALove,4
GoodbyeYellowBrickRoad,0
TakeAChanceOnMe,0
IWon'tStandInYourWay,2
WithALittleHelpFromMyFriends,3
SwingTalkin'Guy,1
Venus,1
Drivin'Wheel,4
QuarterToThree,0
JohnnyReb,1
BornToBeAlive,2
PlayThatFunkyMusic,2
CountOnMe,3
SheThinksIStillCare,1
WhereTheStreetsHaveNoNames,2
YearsAgo,3
DyerMaker,0
AgainstTheWind,4
RedneckFriend,0
I'veBeenLovingYouTooLong(ToStopNow),1
It'sOnlyRockandRoll(ButILikeIt),2
DoesAnybodyReallyKnowWhatTimeItIs,1
UndercoverAngel,1
EleanorRigby,4
(Iwas)BornToCry,1
Abacab,2
OnlySixteen,3
HardDaysNight,1
MyWishCameTrue,3
TheAnimals,2
LonelyEyes,4
JustADream,1
PutYourHandInTheHand,3
TheThrillIsGone,1
HappyMan,4
AndSheWas,4
Amanda,1
ICanHelp,1
TheLongRun,4
Lovin'You,2
I'llTakeYouThere,0
LivingInThePast,3
WichitaLineman,4
(Sittin'On)TheDockOfTheBay,2
ICan'tDrive55,4
StandByMe,0
TheRose,0
LetMeGetToKnowYou,0
BabyI'mBurnin',4
SomeLikeItHot,2
SpiritsInTheMaterialWorld,1
TreatHerRight,4
SugarMagnolia,1
IWantaNewDrug,4
KarmaChameleon,3
KissesOnTheWind,2
HowBlueCanYouGet,1
IDontWantYourLove,4
50WaysToLeaveYourLover,1
StoptheWedding,1
JustAFriend,3
PeopleGotToBeFree,1
MustOfGotLost,4
RockAndRollNeverForgets,1
YoungHeartsRunFree,1
EvenNow,1
ForOl'TimesSake,3
EightDaysAWeek,4
ThemeFromTheDukesOfHazzard,1
OnTheWingsOfANightingale,1
InTheMidnightHour,4
IDon'tmind,3
INeverLovedAMan,1
BabyComeBack,2
HandyMan,0
Ifyouneedme,1
SunshineSuperman,4
Don'tLeaveMeThisWay,2
Money,4
QueenOfHearts,1
PaperRoses,3
ATrickOfTheNight,2
IfIWereYourWoman,4
TheMillionaire,3
ThereButForFortune,3
SomeDaysAreDiamonds(SomeDaysAreStone),3
Someone,4
UpsideDown,2
ShapesOfThings,1
Jimmy'sGirl,3
InYourSoul,4
WeDontNeedAnotherHero(Thunderdome),0
RocketRide,4
YouDon'tOwnMe,0
MercyMercyMe(TheEcology),3
BabyWhatYouWantMeToDo,1
Maneater,2
ThePower,1
Still,0
TwistingtheNightAway,0
SugarShack,4
It'sGonnaWorkOutFine,1
TheNightChicagoDied,3
SweetLove,1
TheSoundsOfSilence,1
ItAmazesMe,1
TuffEnuff,4
BurningDownTheHouse,2
TimeForMeToFly,4
Elvira,1
MagicMan,2
HelloHello,1
He'sSoFine,3
What'sLoveGotToDoWithIt,2
HigherGround,4
In-A-Gadda-Da-Vida,2
It'sOnlyMakeBelieve,0
BetterThings,3
"KnowingMe,KnowingYou",0
SoulAndInspiration,0
Sunflower,1
BreakItToMeGently,4
"You'reTheFirst,TheLast,MyEverything",3
YvonneElliman,4
Getaway,0
HurtsToBeInLove,2
Cruisin',1
AftertheLovin',3
ISawHerStandingThere,1
Reminiscing,3
FleshForFantasy,2
IHadTooMuchToDream,4
Amie,3
SixDaysOnTheRoad,1
TheTwist,4
WhatHaveIDoneToDeserveThis?,2
OneLastKiss,2
IslandOfLostSouls,0
IAdoreMiAmor,1
IWantYouToWantMe,4
I'veGotATigerByTheTail,0
LivingDoll,3
