AsUsual,4
ADreamGoesOnForever,9
CatchMyFall,2
EveryLittleThingSheDoesIsMagic,7
HotChildintheCity,7
UndercoverAngel,11
AlwaysonMyMind,2
TimeIsOnMySide,9
RunaroundSue,10
TheBest,10
SouthernCross,8
SexyEyes,9
WhereAreYou,9
BeatIt,12
(Sittin'On)TheDockOfTheBay,1
Rock'n'RollFantasy,12
IsThereSomethingIShouldKnow,3
BabyYou'reRight,7
IWill,2
TheNightChicagoDied,4
Smokin'InTheBoysRoom,5
YvonneElliman,8
DoYouLoveMe,7
WorriedGuy,10
IDroveAllNight,5
ICanHelp,8
Lyin'Eyes,4
Daddy'sHome,9
Brandy,8
Easy,8
Feelin'StrongerEveryDay,8
MaybeTomorrow,9
Fernando,9
WorldInMyEyes,11
LifeIsACarnival,11
AddictedtoLove,8
Kokomo(FromTheCocktailSoundtrack),9
ShakeYourGrooveThing,1
TryingToLiveMyLifeWithoutYou,11
TheArmsOfOrion,4
ComeMonday,7
Lucky,6
Misunderstanding,1
LittleSister,11
ThreeHeartsInATangle,11
TheBestDiscoInTown,10
DontTreatMeBad,7
MyBoy,2
WillieNelson,11
WhatYouSeeIsWhatYouGet,7
MyWishCameTrue,4
HigherGround,0
SadEyes,1
TheRightTime,5
Look-KaPyPy,12
UpsideDown,3
"OhMe,OhMy(DreamsInMyArms)",1
LoveIsABattlefield,6
HowBlueCanYouGet,11
Wheels,2
InYourSoul,5
BadMoonRising,5
Sukiyaki,5
GiveItToMeBaby,12
HeartinHand,9
OneLessBellToAnswer,1
Reminiscing,9
TellItLikeItIs,9
TellMeWhatYouWantMeToDo,2
FeelLikeMakingLove,9
NeedYouTonight,11
CanWeStillBeFriends,6
"IRise,IFall",10
GotItMade,8
GordonLightfoot,11
LoversWhoWander,10
UnskinnyBop,8
TimeForMeToFly,5
RhinestoneCowboy,5
AllThisTime,11
OldDays,1
HelloHello,7
Situation,3
Goin'Back,7
RollOnDownTheHighway,12
HurtsToBeInLove,12
MaggieMay,1
HonkyTonkWomen,4
MonyMony,11
NoCharge,7
Don'tstandsoclosetome,1
ThereGoesMyEverything,1
Cecilia,5
ThisSong,9
CarryMe,2
Kicks,6
LovingHerWasEasier,11
TheLongRun,11
WillieAndTheHandJive,11
OnlySixteen,9
BestOfMyLove,1
OneNight,11
TreatHerRight,5
ComeAndGetYourLove,9
LoveCameToMe,10
SugarMagnolia,11
Cruisin',1
AVerySpecialLoveSong,1
TheseBootsAreMadeForWalkin',11
OnBroadway,1
OverTheHillsandFarAway,0
RedRedWine,7
AnInnocentMan,7
TheAnimals,1
FunnyGirl,1
ShadowDancing,6
StonedLove,1
AllIEverNeedIsYou,9
Surrender,6
NeverCanSayGoodbye,4
MakeMeSmile,8
GoodbyeYellowBrickRoad,7
ChainOfFools,1
Lovin'You,1
LivingInThePast,4
TeachYourChildren,11
TrampledUnderFoot,0
DoubleShot(OfMyBaby'sLove),10
DooDooDooDooDoo,11
KissOnMyList,12
SilentLucidity,1
LonelyWeekends,11
SweetLittleRockN'Roll,5
OdeToBillieJoe,11
EverybodyLovesSomebody,1
"OutOfSight,OutOfMind",4
Mabelleamie,9
HeyBaby,9
WaitingOnAFriend,10
BlackCars,8
IWishItWouldRain,5
MercyMercyMe(TheEcology),9
IDon'tNeedYou,4
ILoveYouSo,9
WeDontNeedAnotherHero(Thunderdome),2
SweetCaroline(GoodTimesNeverSeemedSoGood),11
StopThisGame,7
SomebodysWatchingMe,12
AnotherRainyDayinNewYorkCity,9
SanctifyYourself,8
LikeARock,8
TheThrillIsGone,11
Let'sGoGetStoned,10
WalkThisWay,11
Unforgettable,1
ThemeFromTheDukesOfHazzard,11
FoolThatIAm,4
Heartaches,0
OnTheWingsOfANightingale,2
BabyDon'tGo,11
EleanorRigby,11
EightDaysAWeek,1
I'vePassedThisWayBefore,7
CrackerboxPalace,5
HeyYou!GetOffMyMountain,2
It'sGonnaWorkOutFine,0
WhenIt'sLove,0
HookedOnAFeeling,11
WeAreTheChampions,10
BehindClosedDoors,4
ItKeepsRightOnA-Hurtin',11
"WonderfulWorld,BeautifulPeople",11
HelloDolly,9
IGotYou(IFeelGood),5
Don'tAskMeWhy,9
"Tonight,Tonight,Tonight",12
IfICouldBuildMyWholeWorldAroundYou,11
CrystalBluePersuasion,1
YouCanCallMeAl,2
BabyComeBack,8
IfICouldReachYou,12
TenPercent,4
TheWaysOfAWomanInLove,11
HardenMyHeart,12
WillYouLoveMeTomorrow,10
Sunflower,11
Don'tSayYouLoveMe,8
MightyGoodLovin',11
TheBattleOfNewOrleans,7
Ain'tTooProudToBeg,11
HappyAnniversary,11
GhostbustersTheme,8
LandOf1000Dances,7
SweetLove,6
SpaceOddity,3
50WaysToLeaveYourLover,11
True,10
ColdSweat-Part1,6
BackHomeAgain,7
YearsFromNow,4
InTheNavy,4
Breezin',9
SweetHomeAlabama,5
Chiquitita,11
I'llTumble4Ya,1
BeMyBaby,9
ThereButForFortune,9
TheSoundsOfSilence,2
AllThroughTheNight,4
AllAloneAmI,4
You'veGotAnotherThingComin',0
TimeWillReveal,9
QuarterToThree,10
NickofTime,9
EverlastingLove,1
OhMyAngel,1
YoungHeartsRunFree,11
StartingOverAgain,4
MeMyselfAndI,2
ThisHouse,6
ACowboy'sWorkIsNeverDone,2
Let'sGetSerious,0
One,12
BlueJean,8
ForTheGoodTimes,4
FireAndIce,12
HoldOn,2
Tenderness,5
LivingDoll,4
Jump(forMyLove),3
JustLikeHeaven,2
IReallyDon'tWantToKnow,10
NowhereToRun,8
ManInTheMirror,5
MotownPhilly,7
IWantYouBack,4
IGotStripes,2
BabyI'mBurnin',11
IJustCan'tStopLovingYou,2
Heaven'sJustASinAway,4
ISecondThatEmotion,5
Nightshift,10
ForeverMan,12
GoingToChicagoBlues,11
GetReady,6
LittleTooLate,7
Amie,8
ILoveARainyNight,7
Allshewantsis,1
ComeTogether,2
Fever,2
DownAndOutInNewYorkCity,5
I'veBeenEverywhere,11
LoveMeWarmAndTender,1
GoldenYears,12
Iwanttotakeyouhigher,2
ElCondorPasa,11
OhFather,8
IPutASpellOnYou,7
PlayThatFunkyMusic,1
InMyRoom,9
WalkOnTheWildSide(Part1),11
I'veBeenLovingYouTooLong(ToStopNow),2
"Liar,Liar",5
Surfin'Safari,4
SpiritsInTheMaterialWorld,6
RocketRide,1
EchoesOfLove,7
AskMe,9
DaydreamBeliever,9
HardDaysNight,11
WhoWearsTheseShoes,8
DanceHallDays,5
Frankenstein,3
CityInTheSky,5
PhiladelphiaFreedom,11
TornBetweenTwoLovers,9
PrivateDancer,4
NotFadeAway,8
TreatHerLikeALady,0
IAdoreMiAmor,0
KarmaChameleon,9
TaintedLove,0
CaughtUpInTheRapture,9
It'sOnlyRockandRoll(ButILikeIt),6
RedneckFriend,10
Jimmy'sGirl,4
CrySoftlyLonelyOne,4
There'sNoOther(LikeMyBaby),10
DonGibson,10
AmericanStorm,4
JustTheWayYouAre,11
AliveAgain,7
AlmostGrown,5
TheMillionaire,4
TheJoker,5
Feelin'Satisfied,8
IGotMyMindSetOnYou,7
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",6
Freeze-Frame,8
IfYoureallyloveme,9
RunningOnEmpty,5
PinballWizard,1
CaliforniaNights,9
SundayMorningSunshine,8
EvenNow,7
BabyCanIHoldYou,4
TheSpiritofRadio,2
IfIWereYourWoman,1
WalkLikeAMan,8
ThatGirl,4
LoveMeDo,11
BreakItToMeGently,5
SunshineofYourLove,8
BabyWorkout,5
TakeAChanceOnMe,10
Sunrise,9
MyWay,11
