"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
LandOf1000Dances,5
ThePeopleInMe,2
Allshewantsis,6
RunningUpThatHill,8
LifeIsACarnival,1
ALessoninLeavin,7
TooWeakToFight,0
IWantYouBack,4
OneBadApple,4
ILoveARainyNight,2
RescueMe,5
Unforgettable,6
AreYouSureHankDoneItThisWay,1
OnTheRoadAgain,1
HelloDolly,3
Kicks,8
AVerySpecialLoveSong,6
Surfin'Safari,4
GoingToChicagoBlues,5
TimeWillReveal,3
SomebodysWatchingMe,8
OhMeOhMy(I'mAFoolForYouBaby),2
OnBroadway,1
HeyBaby,3
OdeToBillieJoe,1
Don'tAskMeWhy,4
OneLessBellToAnswer,6
GuitarMan,5
OhFather,6
SidewalkSurfin',5
LivingItDown,4
BeMyBaby,3
WildHorses,0
Schoool'sout,6
Lookin'forLove,0
BabyCanIHoldYou,4
AllThroughTheNight,4
WeAreTheChampions,7
BabyWorkout,0
RunaroundSue,7
JustLikeJesseJames,0
She'sALady,6
ILikeTheWay(TheKissingGame),4
TheGoonies`RGoodEnough,7
Ramblin'Rose,4
ThisHouse,8
ShocktheMonkey,8
SilentNight,5
GordonLightfoot,1
LovelyDay,7
You'veGotAnotherThingComin',5
SadEyes,1
TheBest,7
SweetSoulMusic,0
NeedYouTonight,5
FunnyGirl,6
Heartbreaker,2
SweetCaroline(GoodTimesNeverSeemedSoGood),5
UnchainedMelody,7
NeverKnewLoveLikeThisBefore,3
ThroughTheYears,3
DownAndOutInNewYorkCity,0
BustAMove,1
WhoWearsTheseShoes,5
HaveYouEverLovedSomebody,8
CrySoftlyLonelyOne,4
Perfidia,3
MyHometown,5
IfYoureallyloveme,6
IsThatAllThereIs,5
AnotherBrickInTheWall(PartII),1
WalkRightIn,3
TheRightTime,0
GoldenYears,8
SaraSmile,8
AmericanStorm,4
LoversWhoWander,7
BestOfMyLove,6
ForeverMan,8
People,3
ThisLittleGirl,7
NeverMyLove,1
YouTookTheWordsRightOutOfMyMouth,5
HotFunInTheSummertime,4
NakedEyes,1
HappyTogether,5
RebelYell,8
HeyStoopid,8
CrazyOnYou,8
GiveToLive,7
LastChild,1
SpaceOddity,8
GivingYoutheBestThatIGot,2
AlmostGrown,0
ComeAndGetYourLove,3
I'veGotLoveOnMyMind,6
IWalkAlone,5
EyeInTheSky,8
YearsFromNow,4
WeTwo,0
CouldIHaveThisDance,4
ThisShouldGoOnForever,6
FoolThatIAm,4
OneWayorAnother,6
RichGirl,5
"OutOfSight,OutOfMind",4
War,1
AlreadyGone,0
LetterFullofTears,7
OldTimeRock&Roll,2
Heaven'sJustASinAway,4
Help!,7
IDon'tNeedYou,4
PinballWizard,6
BabyDon'tGo,1
Pressure,7
AddictedtoLove,1
HereIGoAgain,0
Comin'HomeBaby,8
ParadisebytheDashboardLight,7
ACowboy'sWorkIsNeverDone,5
GirlYouKnowItsTrue,8
LuckyMan,5
MyKindaLover,7
NickofTime,3
ColdSweat-Part1,8
Lucille,4
True,7
PromisesInTheDark,0
IfICouldBuildMyWholeWorldAroundYou,1
CryLikeABaby,0
I'veBeenEverywhere,5
NeverCanSayGoodbye,4
Feelin'StrongerEveryDay,4
It'sYourThing,1
Dandelion,6
"Tonight,Tonight,Tonight",8
WillieAndTheHandJive,5
I'dLoveToChangeTheWorld,5
Look-KaPyPy,8
AllThisTime,5
TheArmsOfOrion,4
September,5
ThemeFromElectricSurfboard,5
IDon'tLoveYouAnymore,6
"Baby,BabyDon'tCry",1
TornBetweenTwoLovers,3
FireAndIce,8
TellMeWhatYouWantMeToDo,7
NotFadeAway,1
SweetSurrender,2
OhMyAngel,6
DanceAway,7
MyThang,5
DontYouKnowWhatTheNightCanDo,8
BigYellowTaxi,1
EveryLittleThingSheDoesIsMagic,2
CarryMe,0
HeavenMustHaveSentYou,7
HappyAnniversary,1
IWantYou,2
Levon,6
Simon&Garfunkel,7
FloyJoy,6
Easy,1
AlongComesAWoman,7
CanWeStillBeFriends,8
TownWithout,2
NoCharge,5
Suite:JudyBlueEyes,0
DiscoInferno,5
Iwanttotakeyouhigher,5
DanceHallDays,0
JustCan'tWait,2
Lambada,8
GoodVibrations,8
HocusPocus,4
SweetHomeAlabama,0
MissYou,1
WhereDoYouWannaGo,1
Ifyoulovesomebodysetthemfree,1
TeachYourChildren,5
Jamie,7
MakeMeSmile,1
DoubleShot(OfMyBaby'sLove),7
IDon'tWantToSpoilTheParty,4
DirtyWater,0
CountryRoad,1
JungleBoogie,6
SweetNothin's,0
SecretLove,4
StonedLove,6
TheBattleOfNewOrleans,2
WillTheWolfSurvive,0
Ain'tNoSunshine,0
That'stheWayIFeelAboutCha,4
Sunrise,3
WeDon'tTalkAnymore,6
EvilWays,5
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",5
HeartinHand,3
HereComeThoseTearsAgain,7
Misunderstanding,6
She'sAWoman,0
LovingHerWasEasier,1
DreamPolice,0
UnskinnyBop,1
SeeSeeRider,0
WalkThisWay,1
TheBitchIsBack,5
GetTogether,2
IGotStripes,5
RhinestoneCowboy,0
Patches,3
FoggyMountainBreakdown,5
OldDays,6
EchoesOfLove,2
WorldInMyEyes,1
MeMyselfAndI,5
IfIWereACarpenter,1
IndianaWantsMe,3
Brandy,1
DancingMachine,1
TheWayYouDoTheThingsYouDo,0
BreakingUpIsHardToDo,3
SheBop,8
AfterTheLoveHasGone,7
LookingForALove,0
JustLikeHeaven,0
RunningOnEmpty,0
TumblingDice,2
ThreeHeartsInATangle,5
KozmicBlues,5
TheYearThatClaytonDelaneyDied,5
Fernando,3
Surrender,6
WithOrWithoutYou,0
HonkyTonkWomen,4
SmokingGun,1
BlueJean,1
ComeTogether,0
"Ob-La-Di,Ob-La-Da",5
LoveMeWarmAndTender,6
Freeze-Frame,0
LetTheMusicPlay,8
TheBestDiscoInTown,7
I'mInLove,4
BluebirdsOverTheMountain,4
Goin'Back,2
BigIron,1
HardenMyHeart,8
ShapeOfThingsToCome,5
Rock'nMe,1
IsThereSomethingIShouldKnow,8
Don'tstandsoclosetome,6
BlowAway,6
YouDecoratedMyLife,0
Let'sGoGetStoned,7
HeyYou!GetOffMyMountain,6
Ko-KoJoe,5
AskMe,3
StraightFromTheHeart,4
SanctifyYourself,1
TheStroke,0
WaitingOnAFriend,7
Lyin'Eyes,4
Daddy'sHome,3
IPutASpellOnYou,2
ILove,5
OverTheHillsandFarAway,5
ScarletFever,2
OutOfMyMind,2
TheseBootsAreMadeForWalkin',1
WhenWillIBeLoved,2
StartingOverAgain,4
Carrie,8
Sukiyaki,2
Press,7
HisLatestFlame,7
StillCruisin,4
If,5
TenPercent,4
StandingInTheShadowsOfLove,1
Don'tKnockMyLove-Pt.1,1
Annie'sSong,6
BackintheHighLifeAgain,5
EightMilesHigh,6
DetroitCity,5
Mr.Bojangles,3
CatchMyFall,2
MyBoy,6
That'sOldFashioned(That'sTheWayLoveShouldBe),4
ImGoinDown,0
It'sRainingMen,2
WorriedGuy,7
PrivateDancer,4
TheLookOfLove,8
TrueColors,6
Smokin'InTheBoysRoom,0
KissOnMyList,8
WhereOrWhen,7
YouMakeMeFeelLikeDancing,3
DontTreatMeBad,2
ThreeTimesALady,6
EveryTimeIThinkOfYou,1
"Abraham,MartinAndJohn",0
BabyDontForgetMyNumber,1
Chicago,8
InvisibleTouch,7
Lady(YouBringMeUp),0
One,8
Lady,8
WhoWillYouRunTo,0
RockThisTown,5
ALoveSong,4
MyWorldFellDown,3
LittleBitO'Soul,2
20-75,4
SomethingAboutYou,8
EverybodyLovesMebutYou,8
AbsolutelyRight,4
BadMoonRising,0
Judy,4
DumDum,5
Breezin',3
ItKeepsRightOnA-Hurtin',5
WhatYouSeeIsWhatYouGet,2
InMyRoom,3
ShakeYourGrooveThing,6
BabyDon'tChangeYourMind,0
ThatGirl,4
WakeMeUpBeforeYouGo-Go,6
SilverThreadsAndGoldenNeedles,0
Wendy,3
SweetMusicMan,4
"OhMe,OhMy(DreamsInMyArms)",6
AnotherRainyDayinNewYorkCity,3
ADreamGoesOnForever,3
ThereGoesMyEverything,6
WishSomeoneWouldCare,7
SilentLucidity,6
LastDate,5
IFoundATrueLove,5
IfICouldReachYou,1
"IRise,IFall",7
DooDooDooDooDoo,1
SailOnSailor,8
ILoveYouSo,3
GoldenEarring,2
TrampledUnderFoot,8
WouldItMakeAnyDifferenceToYou,2
ShadowDancing,8
HumanNature,2
LosingYou,3
CityInTheSky,0
Reelin'&Rockin',5
HotChildintheCity,2
BlackCars,1
LiveToTell,8
Hair,8
Think,5
Situation,8
ForTheGoodTimes,4
ThisSong,3
EverybodyLovesSomebody,3
ChainedAndBound,5
LoveTrain,2
ThinkOfMe,2
AsUsual,4
GotItMade,5
ICan'tStandTheRain,4
WithaLittleLuck,1
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),1
MaggieMay,6
TalkBackTremblingLips,4
MyLove,6
ThatOldBlackMagic,3
DialMyHeart,4
LastKiss,7
SeasonsOfTheHeart,2
DoYouLoveMe,2
BestThingThatEverHappenedToMe,3
"RockandRoll,HoochieKoo",5
Nightshift,7
Rock'n'RollFantasy,8
RockyMountainHigh,2
CryingTime,4
Cecilia,0
IfICanDream,7
CaliforniaNights,3
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",7
WhiteWedding,1
TheJoker,0
LoveMeDo,1
Fakinit,6
Feelin'Satisfied,0
LittleOldLadyFromPasadena,5
Gloria,5
PrettyInPink,4
LoveCameToMe,7
Let'sGetSerious,5
LonelyWeekends,1
Fever,5
AllIEverNeedIsYou,3
BeatIt,8
GetReady,1
Don'tTalkToStrangers,6
MyWay,0
WhiteChristmas,1
ComingOnStrong,7
HoldOn,2
Boulevard,0
"Liar,Liar",0
DeeperShadeOfSoul,0
Maniac,8
IReallyDon'tWantToKnow,7
LoveIsABattlefield,8
WillYouLoveMeTomorrow,7
WalkingInMemphis,7
ItTakesTwo,8
AllAloneAmI,4
SoulDanceNumber3,5
BirdDog,5
SweetLittleRockN'Roll,0
Amor,4
WannaBeStartin'Somethin',6
Chiquitita,0
CaughtUpInTheRapture,3
ThereSheGoes,2
SexyEyes,3
YouCanCallMeAl,2
YouCan'tJudgeABookByTheCover,0
HappyJack,2
RightPlaceWrongTime,1
LaGrange,6
Frankenstein,5
CrackerboxPalace,0
HungryEyes,3
"WonderfulWorld,BeautifulPeople",5
WillieNelson,5
MakeALittleMagic,2
OnAndOnAndOn,1
I'vePassedThisWayBefore,2
HelloStranger,4
HookedOnAFeeling,5
ICriedATear,5
IfNotYou,7
IDon'tBlameYouAtAll,0
Don'tSayYouLoveMe,1
Ain'tTooProudToBeg,1
WithYouI'mBornAgain,4
InTheNavy,4
He'sARebel,7
OneNight,5
Mabelleamie,3
JimiHendrix,6
LoveComesQuickly,5
TooManyRivers,3
AHazyShadeOfWinter,8
Lucky,8
DoYouWantToKnowASecret,2
MotownPhilly,2
WalkOnTheWildSide(Part1),5
RollOnDownTheHighway,8
BeMyGuest,5
LastDance,3
LittleTooLate,2
DevilWoman,8
TryingToLiveMyLifeWithoutYou,5
Tenderness,0
JustTheWayYouAre,5
IWantToWalkYouHome,0
BecauseILoveYou,6
TimeIsOnMySide,3
IFoundALove,1
GoodbyeYellowBrickRoad,7
TakeAChanceOnMe,7
IWon'tStandInYourWay,8
WithALittleHelpFromMyFriends,4
SwingTalkin'Guy,5
Venus,5
Drivin'Wheel,0
QuarterToThree,7
JohnnyReb,5
BornToBeAlive,8
PlayThatFunkyMusic,6
CountOnMe,3
SheThinksIStillCare,5
WhereTheStreetsHaveNoNames,6
YearsAgo,3
DyerMaker,7
AgainstTheWind,0
RedneckFriend,7
I'veBeenLovingYouTooLong(ToStopNow),5
It'sOnlyRockandRoll(ButILikeIt),1
DoesAnybodyReallyKnowWhatTimeItIs,1
UndercoverAngel,5
EleanorRigby,1
(Iwas)BornToCry,5
Abacab,8
OnlySixteen,3
HardDaysNight,5
MyWishCameTrue,4
TheAnimals,6
LonelyEyes,0
JustADream,5
PutYourHandInTheHand,3
TheThrillIsGone,5
HappyMan,6
AndSheWas,1
Amanda,5
ICanHelp,5
TheLongRun,1
Lovin'You,6
I'llTakeYouThere,2
LivingInThePast,4
WichitaLineman,0
(Sittin'On)TheDockOfTheBay,6
ICan'tDrive55,0
StandByMe,7
TheRose,2
LetMeGetToKnowYou,2
BabyI'mBurnin',1
SomeLikeItHot,8
SpiritsInTheMaterialWorld,5
TreatHerRight,0
SugarMagnolia,5
IWantaNewDrug,1
KarmaChameleon,3
KissesOnTheWind,8
HowBlueCanYouGet,5
IDontWantYourLove,1
50WaysToLeaveYourLover,5
StoptheWedding,2
JustAFriend,4
PeopleGotToBeFree,5
MustOfGotLost,0
RockAndRollNeverForgets,6
YoungHeartsRunFree,5
EvenNow,2
ForOl'TimesSake,4
EightDaysAWeek,6
ThemeFromTheDukesOfHazzard,5
OnTheWingsOfANightingale,5
InTheMidnightHour,0
IDon'tmind,4
INeverLovedAMan,5
BabyComeBack,6
HandyMan,7
Ifyouneedme,5
SunshineSuperman,0
Don'tLeaveMeThisWay,8
Money,1
QueenOfHearts,2
PaperRoses,3
ATrickOfTheNight,8
IfIWereYourWoman,1
TheMillionaire,4
ThereButForFortune,3
SomeDaysAreDiamonds(SomeDaysAreStone),3
Someone,0
UpsideDown,8
ShapesOfThings,5
Jimmy'sGirl,4
InYourSoul,0
WeDontNeedAnotherHero(Thunderdome),2
RocketRide,6
YouDon'tOwnMe,7
MercyMercyMe(TheEcology),3
BabyWhatYouWantMeToDo,5
Maneater,8
ThePower,5
Still,2
TwistingtheNightAway,7
SugarShack,1
It'sGonnaWorkOutFine,5
TheNightChicagoDied,4
SweetLove,5
TheSoundsOfSilence,5
ItAmazesMe,5
TuffEnuff,1
BurningDownTheHouse,1
TimeForMeToFly,0
Elvira,5
MagicMan,8
HelloHello,5
He'sSoFine,4
What'sLoveGotToDoWithIt,8
HigherGround,1
In-A-Gadda-Da-Vida,6
It'sOnlyMakeBelieve,7
BetterThings,3
"KnowingMe,KnowingYou",2
SoulAndInspiration,2
Sunflower,5
BreakItToMeGently,0
"You'reTheFirst,TheLast,MyEverything",3
YvonneElliman,1
Getaway,2
HurtsToBeInLove,8
Cruisin',6
AftertheLovin',3
ISawHerStandingThere,5
Reminiscing,3
FleshForFantasy,1
IHadTooMuchToDream,1
Amie,4
SixDaysOnTheRoad,5
TheTwist,0
WhatHaveIDoneToDeserveThis?,6
OneLastKiss,8
IslandOfLostSouls,7
IAdoreMiAmor,5
IWantYouToWantMe,1
I'veGotATigerByTheTail,2
LivingDoll,4
