LastDate,2
WhoWillYouRunTo,1
Maniac,4
She'sAWoman,1
LoveTrain,3
Hair,4
BetterThings,0
What'sLoveGotToDoWithIt,4
BlowAway,3
"Abraham,MartinAndJohn",1
IDon'tLoveYouAnymore,1
ThinkOfMe,3
PutYourHandInTheHand,0
EyeInTheSky,4
Ramblin'Rose,0
CountryRoad,0
ICriedATear,2
RockyMountainHigh,3
GiveToLive,3
LastKiss,3
AfterTheLoveHasGone,3
RockAndRollNeverForgets,2
"(You'reSoSquare)Baby,IDon'tCare",2
WomanToWoman,1
SuperFreakPartOne,4
InTheMidnightHour,1
InvisibleTouch,3
SweetMusicMan,0
OldTimeRock&Roll,3
Comin'HomeBaby,4
Pressure,3
JungleBoogie,1
RescueMe,2
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",2
IWantToWalkYouHome,2
SidewalkSurfin',2
EvilWays,2
LetMeGetToKnowYou,3
I'mInLove,0
WakeMeUpBeforeYouGo-Go,2
JustWhenINeededYouMost,2
SleepWalk,3
FloyJoy,3
FleshForFantasy,4
SummertimeBlues,3
WithALittleHelpFromMyFriends,0
HeyStoopid,4
ThemeFromElectricSurfboard,2
LittleOldLadyFromPasadena,2
BurningDownTheHouse,1
AbsolutelyRight,0
GirlImGonnaMissYou,2
HoneyHoney,3
HeavenMustHaveSentYou,3
TooManyRivers,0
TheWayYouDoTheThingsYouDo,1
NightMoves,4
IDon'tWantToSpoilTheParty,0
PeopleGotToBeFree,2
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),1
OneBadApple,0
ShocktheMonkey,4
OhMeOhMy(I'mAFoolForYouBaby),3
Patches,0
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",3
JustCan'tWait,3
FoggyMountainBreakdown,2
IWantYou,3
WhiteWedding,1
GirlYouKnowItsTrue,4
He'sARebel,0
ThoseLazy-Hazy-CrazyDaysOfSummer,0
Fakinit,1
WhiteChristmas,2
DanceAway,3
GoldenEarring,2
DyerMaker,3
TheTwist,1
JimiHendrix,1
Rock'nMe,1
BongoStomp,3
JohnnyReb,2
MagicMan,4
EightMilesHigh,4
IHadTooMuchToDream,1
HungryEyes,0
SilverThreadsAndGoldenNeedles,1
WalkingInMemphis,3
ThisShouldGoOnForever,2
Reelin'&Rockin',2
DoYouWantToKnowASecret,3
TheHumptyDance,1
SoulDanceNumber3,2
ICan'tStandIt,1
MissYou,1
ILikeTheWay(TheKissingGame),0
LookingForALove,1
IfIWereACarpenter,1
HappyTogether,4
AlongComesAWoman,3
DoesAnybodyReallyKnowWhatTimeItIs,4
BecauseILoveYou,3
KozmicBlues,2
BrassMonkey,1
WhereDoYouWannaGo,1
IDon'tmind,0
SomeLikeItHot,4
ALoveSong,0
LastChild,1
TheGoonies`RGoodEnough,3
SeeSeeRider,1
DialMyHeart,0
SailOnSailor,4
TwoHearts,3
ThroughTheYears,0
LittleBitO'Soul,3
Don'tLeaveMeThisWay,4
TooWeakToFight,1
OnAndOnAndOn,1
Lady(YouBringMeUp),4
BabyDontForgetMyNumber,4
SomethingAboutYou,4
StandingInTheShadowsOfLove,4
GoodMorningStarshine,0
HelloStranger,0
DevilWoman,4
JustAFriend,0
ForOl'TimesSake,0
I'veGotLoveOnMyMind,1
BigYellowTaxi,1
SweetNothin's,1
EveryTimeIThinkOfYou,1
He'sSoFine,0
IDontWantYourLove,1
RidersOnTheStorm,4
TheRose,3
MustOfGotLost,0
If,2
War,1
GuitarMan,2
Simon&Garfunkel,3
BornToBeWild,1
Someone,1
You'vegotaFriend,0
BluebirdsOverTheMountain,0
I'dLoveToChangeTheWorld,2
SaraSmile,4
WhereOrWhen,3
IFoundATrueLove,2
OnTheRoadAgain,1
TumblingDice,2
SugarShack,1
YouDon'tOwnMe,3
CountOnMe,0
IFoundALove,1
HereIGoAgain,1
WildHorses,1
MyWorldFellDown,0
SunshineSuperman,1
Still,3
GetTogether,3
StillCruisin,0
ComingOnStrong,3
WithOrWithoutYou,1
StraightFromTheHeart,0
Here'sSomeLove,3
TheLookOfLove,4
DirtyWater,1
Jamie,3
SaturdayNight,3
IWalkAlone,2
LiveToTell,4
SmokingGun,1
"Ob-La-Di,Ob-La-Da",2
ScarletFever,2
TheLook,4
Ain'tNoSunshine,1
Superman,1
MyLove,1
ShapesOfThings,2
HisLatestFlame,3
RightPlaceWrongTime,1
MyHometown,2
DeeperShadeOfSoul,1
YouMakeMeFeelLikeDancing,0
DoIDo,3
LastDance,0
IndianaWantsMe,2
ThePower,2
LivingItDown,0
Talktome,1
CouldIHaveThisDance,0
OneLastKiss,4
RunningUpThatHill,4
YouCan'tJudgeABookByTheCover,1
IWantYouToWantMe,1
Amor,0
It'sYourThing,1
ICan'tStandTheRain,0
Iwouldn'tHaveMisseditForTheWorld,0
Help!,3
HappyJack,3
HandyMan,3
Press,3
AgainstTheWind,1
IfICanDream,3
Suite:JudyBlueEyes,1
MakeALittleMagic,3
ImGoinDown,1
SweetSoulMusic,1
Drivin'Wheel,1
WichitaLineman,1
BuyForMeTheRain,4
SomeDaysAreDiamonds(SomeDaysAreStone),0
MaybeI'mAmazed,0
WithaLittleLuck,1
RockThisTown,2
AreYouSureHankDoneItThisWay,1
HocusPocus,0
TheYearThatClaytonDelaneyDied,2
AftertheLovin',0
JustADream,2
StoptheWedding,1
HotFunInTheSummertime,2
Money,1
UnchainedMelody,3
RubyBaby,1
PeopleGetReady,0
We'reAllAlone,1
ThePeopleInMe,3
Perfidia,0
KindOfADrag,0
HaveYouEverLovedSomebody,4
ItAmazesMe,2
Abacab,4
BigIron,1
Levon,1
NeverKnewLoveLikeThisBefore,0
ChainedAndBound,2
WishSomeoneWouldCare,3
IslandOfLostSouls,3
WalkRightIn,0
OneWayorAnother,3
Don'tTalkToStrangers,1
EbonyEyes,2
NeverMyLove,1
YouTookTheWordsRightOutOfMyMouth,2
AndSheWas,1
"KnowingMe,KnowingYou",3
BestThingThatEverHappenedToMe,0
Galveston,3
PaperRoses,0
I'veGotATigerByTheTail,3
Promises,2
Jessie'sGirl,3
DiscoInferno,2
Schoool'sout,1
WalkRightBack,1
LayDownSally,3
TheOtherGuy,1
Lambada,4
GottaServeSomebody,1
ThreeTimesALady,0
Elvira,2
IWon'tStandInYourWay,4
ALessoninLeavin,3
AHazyShadeOfWinter,4
IWantToTakeYouHigher,1
BirdDog,2
Ifyouneedme,2
StandByMe,3
RichGirl,2
LonelyEyes,1
QueenOfHearts,2
DetroitCity,2
Gloria,2
INeverLovedAMan,2
AlmostbyBeingInLove,4
Dandelion,1
CrazyOnYou,4
LetItRain,2
EverybodyLovesMebutYou,4
Getaway,3
Think,2
ICan'tDrive55,1
AnotherBrickInTheWall(PartII),4
(LastNight)IDidn'tGetToSleepAtAll,3
YouDecoratedMyLife,1
YourLoveHasLiftedMeHigher,1
People,0
Chicago,4
AsUsual,0
ADreamGoesOnForever,0
CatchMyFall,3
EveryLittleThingSheDoesIsMagic,3
HotChildintheCity,2
UndercoverAngel,2
AlwaysonMyMind,3
TimeIsOnMySide,0
RunaroundSue,3
TheBest,3
SouthernCross,1
SexyEyes,0
WhereAreYou,0
BeatIt,4
(Sittin'On)TheDockOfTheBay,1
Rock'n'RollFantasy,4
IsThereSomethingIShouldKnow,4
BabyYou'reRight,2
IWill,2
TheNightChicagoDied,0
Smokin'InTheBoysRoom,1
YvonneElliman,1
DoYouLoveMe,3
WorriedGuy,3
IDroveAllNight,1
ICanHelp,2
Lyin'Eyes,0
Daddy'sHome,0
Brandy,1
Easy,1
Feelin'StrongerEveryDay,0
MaybeTomorrow,0
Fernando,0
WorldInMyEyes,1
LifeIsACarnival,1
AddictedtoLove,1
Kokomo(FromTheCocktailSoundtrack),0
ShakeYourGrooveThing,0
TryingToLiveMyLifeWithoutYou,2
TheArmsOfOrion,0
ComeMonday,3
Lucky,4
Misunderstanding,1
LittleSister,2
ThreeHeartsInATangle,2
TheBestDiscoInTown,3
DontTreatMeBad,3
MyBoy,0
WillieNelson,2
WhatYouSeeIsWhatYouGet,3
MyWishCameTrue,0
HigherGround,1
SadEyes,1
TheRightTime,1
Look-KaPyPy,4
UpsideDown,4
"OhMe,OhMy(DreamsInMyArms)",1
LoveIsABattlefield,4
HowBlueCanYouGet,2
Wheels,2
InYourSoul,1
BadMoonRising,1
Sukiyaki,1
GiveItToMeBaby,4
HeartinHand,0
OneLessBellToAnswer,1
Reminiscing,0
TellItLikeItIs,0
TellMeWhatYouWantMeToDo,0
FeelLikeMakingLove,0
NeedYouTonight,2
CanWeStillBeFriends,4
"IRise,IFall",3
GotItMade,2
GordonLightfoot,1
LoversWhoWander,3
UnskinnyBop,1
TimeForMeToFly,1
RhinestoneCowboy,1
AllThisTime,2
OldDays,0
HelloHello,3
Situation,4
Goin'Back,3
RollOnDownTheHighway,4
HurtsToBeInLove,4
MaggieMay,1
HonkyTonkWomen,0
MonyMony,2
NoCharge,2
Don'tstandsoclosetome,1
ThereGoesMyEverything,2
Cecilia,1
ThisSong,0
CarryMe,1
Kicks,4
LovingHerWasEasier,1
TheLongRun,1
WillieAndTheHandJive,2
OnlySixteen,0
BestOfMyLove,2
OneNight,2
TreatHerRight,1
ComeAndGetYourLove,0
LoveCameToMe,3
SugarMagnolia,2
Cruisin',2
AVerySpecialLoveSong,1
TheseBootsAreMadeForWalkin',1
OnBroadway,1
OverTheHillsandFarAway,2
RedRedWine,1
AnInnocentMan,3
TheAnimals,1
FunnyGirl,0
ShadowDancing,4
StonedLove,1
AllIEverNeedIsYou,0
Surrender,4
NeverCanSayGoodbye,0
MakeMeSmile,1
GoodbyeYellowBrickRoad,3
ChainOfFools,1
Lovin'You,1
LivingInThePast,0
TeachYourChildren,2
TrampledUnderFoot,4
DoubleShot(OfMyBaby'sLove),3
DooDooDooDooDoo,1
KissOnMyList,4
SilentLucidity,3
LonelyWeekends,1
SweetLittleRockN'Roll,1
OdeToBillieJoe,1
EverybodyLovesSomebody,0
"OutOfSight,OutOfMind",0
Mabelleamie,0
HeyBaby,0
WaitingOnAFriend,3
BlackCars,1
IWishItWouldRain,1
MercyMercyMe(TheEcology),0
IDon'tNeedYou,0
ILoveYouSo,0
WeDontNeedAnotherHero(Thunderdome),3
SweetCaroline(GoodTimesNeverSeemedSoGood),2
StopThisGame,3
SomebodysWatchingMe,4
AnotherRainyDayinNewYorkCity,0
SanctifyYourself,1
LikeARock,1
TheThrillIsGone,2
Let'sGoGetStoned,3
WalkThisWay,1
Unforgettable,1
ThemeFromTheDukesOfHazzard,2
FoolThatIAm,0
Heartaches,1
OnTheWingsOfANightingale,2
BabyDon'tGo,1
EleanorRigby,1
EightDaysAWeek,1
I'vePassedThisWayBefore,3
CrackerboxPalace,1
HeyYou!GetOffMyMountain,2
It'sGonnaWorkOutFine,2
WhenIt'sLove,2
HookedOnAFeeling,2
WeAreTheChampions,3
BehindClosedDoors,0
ItKeepsRightOnA-Hurtin',2
"WonderfulWorld,BeautifulPeople",2
HelloDolly,0
IGotYou(IFeelGood),1
Don'tAskMeWhy,0
"Tonight,Tonight,Tonight",4
IfICouldBuildMyWholeWorldAroundYou,1
CrystalBluePersuasion,1
YouCanCallMeAl,3
BabyComeBack,1
IfICouldReachYou,1
TenPercent,4
TheWaysOfAWomanInLove,2
HardenMyHeart,4
WillYouLoveMeTomorrow,3
Sunflower,2
Don'tSayYouLoveMe,1
MightyGoodLovin',1
TheBattleOfNewOrleans,3
Ain'tTooProudToBeg,1
HappyAnniversary,1
GhostbustersTheme,1
LandOf1000Dances,2
SweetLove,2
SpaceOddity,4
50WaysToLeaveYourLover,2
True,3
ColdSweat-Part1,4
BackHomeAgain,3
YearsFromNow,0
InTheNavy,0
Breezin',0
SweetHomeAlabama,1
Chiquitita,1
I'llTumble4Ya,2
BeMyBaby,0
ThereButForFortune,0
TheSoundsOfSilence,2
AllThroughTheNight,0
AllAloneAmI,0
You'veGotAnotherThingComin',2
TimeWillReveal,0
QuarterToThree,3
NickofTime,0
EverlastingLove,0
OhMyAngel,1
YoungHeartsRunFree,2
StartingOverAgain,0
MeMyselfAndI,2
ThisHouse,4
ACowboy'sWorkIsNeverDone,2
Let'sGetSerious,2
One,4
BlueJean,1
ForTheGoodTimes,0
FireAndIce,4
HoldOn,3
Tenderness,1
LivingDoll,0
Jump(forMyLove),4
JustLikeHeaven,1
IReallyDon'tWantToKnow,3
NowhereToRun,1
ManInTheMirror,1
MotownPhilly,3
IWantYouBack,0
IGotStripes,2
BabyI'mBurnin',1
IJustCan'tStopLovingYou,2
Heaven'sJustASinAway,0
ISecondThatEmotion,1
Nightshift,3
ForeverMan,4
GoingToChicagoBlues,2
GetReady,1
LittleTooLate,2
Amie,0
ILoveARainyNight,3
Allshewantsis,1
ComeTogether,1
Fever,2
DownAndOutInNewYorkCity,1
I'veBeenEverywhere,2
LoveMeWarmAndTender,1
GoldenYears,4
Iwanttotakeyouhigher,2
ElCondorPasa,1
OhFather,1
IPutASpellOnYou,2
PlayThatFunkyMusic,1
InMyRoom,0
WalkOnTheWildSide(Part1),2
I'veBeenLovingYouTooLong(ToStopNow),2
"Liar,Liar",1
Surfin'Safari,0
SpiritsInTheMaterialWorld,4
RocketRide,1
EchoesOfLove,3
AskMe,0
DaydreamBeliever,0
HardDaysNight,4
WhoWearsTheseShoes,2
DanceHallDays,1
Frankenstein,2
CityInTheSky,1
PhiladelphiaFreedom,2
TornBetweenTwoLovers,0
PrivateDancer,0
NotFadeAway,1
TreatHerLikeALady,1
IAdoreMiAmor,2
KarmaChameleon,0
TaintedLove,1
CaughtUpInTheRapture,0
It'sOnlyRockandRoll(ButILikeIt),1
RedneckFriend,3
Jimmy'sGirl,0
CrySoftlyLonelyOne,0
There'sNoOther(LikeMyBaby),3
DonGibson,3
AmericanStorm,0
JustTheWayYouAre,2
AliveAgain,2
AlmostGrown,1
TheMillionaire,0
TheJoker,1
Feelin'Satisfied,1
IGotMyMindSetOnYou,3
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
Freeze-Frame,1
IfYoureallyloveme,4
RunningOnEmpty,1
PinballWizard,0
CaliforniaNights,0
SundayMorningSunshine,0
EvenNow,2
BabyCanIHoldYou,0
TheSpiritofRadio,2
IfIWereYourWoman,1
WalkLikeAMan,1
ThatGirl,0
LoveMeDo,1
BreakItToMeGently,1
SunshineofYourLove,1
BabyWorkout,1
TakeAChanceOnMe,3
Sunrise,0
MyWay,1
