RockAndRollNeverForgets,3
"(You'reSoSquare)Baby,IDon'tCare",3
WomanToWoman,0
SuperFreakPartOne,0
InTheMidnightHour,3
InvisibleTouch,1
SweetMusicMan,2
OldTimeRock&Roll,1
Comin'HomeBaby,0
Pressure,1
JungleBoogie,0
RescueMe,1
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",3
IWantToWalkYouHome,3
SidewalkSurfin',1
EvilWays,3
LetMeGetToKnowYou,1
I'mInLove,2
WakeMeUpBeforeYouGo-Go,1
JustWhenINeededYouMost,3
SleepWalk,1
FloyJoy,0
FleshForFantasy,0
SummertimeBlues,1
WithALittleHelpFromMyFriends,2
HeyStoopid,1
ThemeFromElectricSurfboard,0
LittleOldLadyFromPasadena,2
BurningDownTheHouse,0
AbsolutelyRight,2
GirlImGonnaMissYou,1
HoneyHoney,1
HeavenMustHaveSentYou,1
TooManyRivers,2
TheWayYouDoTheThingsYouDo,3
NightMoves,0
IDon'tWantToSpoilTheParty,2
PeopleGotToBeFree,3
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),3
OneBadApple,2
ShocktheMonkey,0
OhMeOhMy(I'mAFoolForYouBaby),1
Patches,2
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",1
JustCan'tWait,1
FoggyMountainBreakdown,1
IWantYou,1
WhiteWedding,0
GirlYouKnowItsTrue,0
He'sARebel,2
ThoseLazy-Hazy-CrazyDaysOfSummer,2
Fakinit,0
WhiteChristmas,3
DanceAway,1
GoldenEarring,1
DyerMaker,1
TheTwist,3
JimiHendrix,0
Rock'nMe,0
BongoStomp,1
JohnnyReb,3
MagicMan,0
EightMilesHigh,0
IHadTooMuchToDream,0
HungryEyes,2
SilverThreadsAndGoldenNeedles,3
WalkingInMemphis,1
ThisShouldGoOnForever,1
Reelin'&Rockin',3
DoYouWantToKnowASecret,2
TheHumptyDance,0
SoulDanceNumber3,1
ICan'tStandIt,3
MissYou,3
ILikeTheWay(TheKissingGame),2
LookingForALove,3
IfIWereACarpenter,0
HappyTogether,1
AlongComesAWoman,1
DoesAnybodyReallyKnowWhatTimeItIs,0
BecauseILoveYou,1
KozmicBlues,3
BrassMonkey,0
WhereDoYouWannaGo,3
IDon'tmind,2
SomeLikeItHot,0
ALoveSong,2
LastChild,3
TheGoonies`RGoodEnough,1
SeeSeeRider,3
DialMyHeart,2
SailOnSailor,0
TwoHearts,1
ThroughTheYears,2
LittleBitO'Soul,1
Don'tLeaveMeThisWay,0
TooWeakToFight,3
OnAndOnAndOn,0
Lady(YouBringMeUp),0
BabyDontForgetMyNumber,0
SomethingAboutYou,1
StandingInTheShadowsOfLove,0
GoodMorningStarshine,2
HelloStranger,2
DevilWoman,0
JustAFriend,2
ForOl'TimesSake,2
I'veGotLoveOnMyMind,0
BigYellowTaxi,3
SweetNothin's,3
EveryTimeIThinkOfYou,3
He'sSoFine,2
IDontWantYourLove,0
RidersOnTheStorm,0
TheRose,1
MustOfGotLost,3
If,1
War,0
GuitarMan,3
Simon&Garfunkel,1
BornToBeWild,0
Someone,3
You'vegotaFriend,2
BluebirdsOverTheMountain,2
I'dLoveToChangeTheWorld,1
SaraSmile,0
WhereOrWhen,1
IFoundATrueLove,3
OnTheRoadAgain,0
TumblingDice,1
SugarShack,3
YouDon'tOwnMe,1
CountOnMe,2
IFoundALove,3
HereIGoAgain,3
WildHorses,3
MyWorldFellDown,3
SunshineSuperman,3
Still,1
GetTogether,1
StillCruisin,2
ComingOnStrong,1
WithOrWithoutYou,3
StraightFromTheHeart,2
Here'sSomeLove,1
TheLookOfLove,0
DirtyWater,3
Jamie,2
SaturdayNight,1
IWalkAlone,3
LiveToTell,0
SmokingGun,3
"Ob-La-Di,Ob-La-Da",3
ScarletFever,1
TheLook,0
Ain'tNoSunshine,3
Superman,3
MyLove,0
ShapesOfThings,1
HisLatestFlame,1
RightPlaceWrongTime,3
MyHometown,3
DeeperShadeOfSoul,3
YouMakeMeFeelLikeDancing,2
DoIDo,1
LastDance,2
IndianaWantsMe,3
ThePower,1
LivingItDown,2
Talktome,0
CouldIHaveThisDance,2
OneLastKiss,0
RunningUpThatHill,0
YouCan'tJudgeABookByTheCover,3
IWantYouToWantMe,0
Amor,2
It'sYourThing,3
ICan'tStandTheRain,2
Iwouldn'tHaveMisseditForTheWorld,2
Help!,1
HappyJack,1
HandyMan,1
Press,2
AgainstTheWind,3
IfICanDream,1
Suite:JudyBlueEyes,3
MakeALittleMagic,1
ImGoinDown,3
SweetSoulMusic,3
Drivin'Wheel,0
WichitaLineman,3
BuyForMeTheRain,0
SomeDaysAreDiamonds(SomeDaysAreStone),2
MaybeI'mAmazed,2
WithaLittleLuck,3
RockThisTown,3
AreYouSureHankDoneItThisWay,3
HocusPocus,2
TheYearThatClaytonDelaneyDied,3
AftertheLovin',2
JustADream,3
StoptheWedding,3
HotFunInTheSummertime,2
Money,3
UnchainedMelody,1
RubyBaby,3
PeopleGetReady,2
We'reAllAlone,3
ThePeopleInMe,1
Perfidia,2
KindOfADrag,2
HaveYouEverLovedSomebody,0
ItAmazesMe,1
Abacab,0
BigIron,3
Levon,3
NeverKnewLoveLikeThisBefore,2
ChainedAndBound,3
WishSomeoneWouldCare,1
IslandOfLostSouls,1
WalkRightIn,2
OneWayorAnother,1
Don'tTalkToStrangers,0
EbonyEyes,3
NeverMyLove,3
YouTookTheWordsRightOutOfMyMouth,1
AndSheWas,3
"KnowingMe,KnowingYou",1
BestThingThatEverHappenedToMe,2
Galveston,2
PaperRoses,2
I'veGotATigerByTheTail,1
Promises,3
Jessie'sGirl,1
DiscoInferno,1
Schoool'sout,0
WalkRightBack,0
LayDownSally,1
TheOtherGuy,3
Lambada,0
GottaServeSomebody,3
ThreeTimesALady,0
Elvira,3
IWon'tStandInYourWay,0
ALessoninLeavin,1
AHazyShadeOfWinter,0
IWantToTakeYouHigher,0
BirdDog,3
Ifyouneedme,3
StandByMe,1
RichGirl,2
LonelyEyes,3
QueenOfHearts,1
DetroitCity,3
Gloria,3
INeverLovedAMan,3
AlmostbyBeingInLove,0
Dandelion,0
CrazyOnYou,1
LetItRain,3
EverybodyLovesMebutYou,1
Getaway,1
Think,3
ICan'tDrive55,3
AnotherBrickInTheWall(PartII),0
(LastNight)IDidn'tGetToSleepAtAll,1
YouDecoratedMyLife,3
YourLoveHasLiftedMeHigher,0
People,2
Chicago,1
AsUsual,2
ADreamGoesOnForever,2
CatchMyFall,1
EveryLittleThingSheDoesIsMagic,1
HotChildintheCity,1
UndercoverAngel,3
AlwaysonMyMind,1
TimeIsOnMySide,2
RunaroundSue,1
TheBest,1
SouthernCross,0
SexyEyes,2
WhereAreYou,2
BeatIt,0
(Sittin'On)TheDockOfTheBay,0
Rock'n'RollFantasy,0
IsThereSomethingIShouldKnow,0
BabyYou'reRight,1
IWill,1
TheNightChicagoDied,2
Smokin'InTheBoysRoom,3
YvonneElliman,3
DoYouLoveMe,1
WorriedGuy,1
IDroveAllNight,3
ICanHelp,3
Lyin'Eyes,2
Daddy'sHome,2
Brandy,3
Easy,0
Feelin'StrongerEveryDay,2
MaybeTomorrow,1
Fernando,2
WorldInMyEyes,3
LifeIsACarnival,3
AddictedtoLove,0
Kokomo(FromTheCocktailSoundtrack),2
ShakeYourGrooveThing,0
TryingToLiveMyLifeWithoutYou,3
TheArmsOfOrion,3
ComeMonday,1
Lucky,0
Misunderstanding,0
LittleSister,3
ThreeHeartsInATangle,3
TheBestDiscoInTown,2
DontTreatMeBad,1
MyBoy,2
WillieNelson,3
WhatYouSeeIsWhatYouGet,1
MyWishCameTrue,2
HigherGround,0
SadEyes,3
TheRightTime,3
Look-KaPyPy,0
UpsideDown,0
"OhMe,OhMy(DreamsInMyArms)",0
LoveIsABattlefield,0
HowBlueCanYouGet,3
Wheels,1
InYourSoul,3
BadMoonRising,3
Sukiyaki,3
GiveItToMeBaby,0
HeartinHand,2
OneLessBellToAnswer,3
Reminiscing,2
TellItLikeItIs,2
TellMeWhatYouWantMeToDo,2
FeelLikeMakingLove,2
NeedYouTonight,3
CanWeStillBeFriends,0
"IRise,IFall",1
GotItMade,3
GordonLightfoot,3
LoversWhoWander,1
UnskinnyBop,0
TimeForMeToFly,3
RhinestoneCowboy,3
AllThisTime,3
OldDays,2
HelloHello,1
Situation,0
Goin'Back,1
RollOnDownTheHighway,0
HurtsToBeInLove,0
MaggieMay,2
HonkyTonkWomen,2
MonyMony,1
NoCharge,1
Don'tstandsoclosetome,0
ThereGoesMyEverything,3
Cecilia,3
ThisSong,2
CarryMe,3
Kicks,0
LovingHerWasEasier,3
TheLongRun,3
WillieAndTheHandJive,1
OnlySixteen,2
BestOfMyLove,1
OneNight,3
TreatHerRight,3
ComeAndGetYourLove,2
LoveCameToMe,1
SugarMagnolia,3
Cruisin',1
AVerySpecialLoveSong,3
TheseBootsAreMadeForWalkin',3
OnBroadway,0
OverTheHillsandFarAway,3
RedRedWine,3
AnInnocentMan,1
TheAnimals,0
FunnyGirl,2
ShadowDancing,0
StonedLove,0
AllIEverNeedIsYou,2
Surrender,0
NeverCanSayGoodbye,2
MakeMeSmile,0
GoodbyeYellowBrickRoad,1
ChainOfFools,0
Lovin'You,0
LivingInThePast,2
TeachYourChildren,3
TrampledUnderFoot,0
DoubleShot(OfMyBaby'sLove),1
DooDooDooDooDoo,3
KissOnMyList,0
SilentLucidity,0
LonelyWeekends,3
SweetLittleRockN'Roll,3
OdeToBillieJoe,3
EverybodyLovesSomebody,2
"OutOfSight,OutOfMind",2
Mabelleamie,2
HeyBaby,2
WaitingOnAFriend,1
BlackCars,3
IWishItWouldRain,3
MercyMercyMe(TheEcology),2
IDon'tNeedYou,2
ILoveYouSo,2
WeDontNeedAnotherHero(Thunderdome),1
SweetCaroline(GoodTimesNeverSeemedSoGood),3
StopThisGame,1
SomebodysWatchingMe,0
AnotherRainyDayinNewYorkCity,2
SanctifyYourself,0
LikeARock,3
TheThrillIsGone,3
Let'sGoGetStoned,1
WalkThisWay,3
Unforgettable,3
ThemeFromTheDukesOfHazzard,3
FoolThatIAm,2
Heartaches,0
OnTheWingsOfANightingale,3
BabyDon'tGo,3
EleanorRigby,3
EightDaysAWeek,0
I'vePassedThisWayBefore,1
CrackerboxPalace,3
HeyYou!GetOffMyMountain,0
It'sGonnaWorkOutFine,1
WhenIt'sLove,1
HookedOnAFeeling,1
WeAreTheChampions,2
BehindClosedDoors,2
ItKeepsRightOnA-Hurtin',3
"WonderfulWorld,BeautifulPeople",3
HelloDolly,2
IGotYou(IFeelGood),3
Don'tAskMeWhy,2
"Tonight,Tonight,Tonight",1
IfICouldBuildMyWholeWorldAroundYou,3
CrystalBluePersuasion,0
YouCanCallMeAl,1
BabyComeBack,0
IfICouldReachYou,0
TenPercent,2
TheWaysOfAWomanInLove,3
HardenMyHeart,0
WillYouLoveMeTomorrow,1
Sunflower,3
Don'tSayYouLoveMe,3
MightyGoodLovin',3
TheBattleOfNewOrleans,1
Ain'tTooProudToBeg,3
HappyAnniversary,3
GhostbustersTheme,0
LandOf1000Dances,1
SweetLove,1
SpaceOddity,0
50WaysToLeaveYourLover,3
True,1
ColdSweat-Part1,0
BackHomeAgain,1
YearsFromNow,2
InTheNavy,2
Breezin',2
SweetHomeAlabama,3
Chiquitita,3
I'llTumble4Ya,1
BeMyBaby,2
ThereButForFortune,2
TheSoundsOfSilence,1
AllThroughTheNight,2
AllAloneAmI,2
You'veGotAnotherThingComin',3
TimeWillReveal,2
QuarterToThree,1
NickofTime,2
EverlastingLove,2
OhMyAngel,0
YoungHeartsRunFree,3
StartingOverAgain,2
MeMyselfAndI,1
ThisHouse,0
ACowboy'sWorkIsNeverDone,1
Let'sGetSerious,3
One,0
BlueJean,0
ForTheGoodTimes,2
FireAndIce,0
HoldOn,1
Tenderness,3
LivingDoll,2
Jump(forMyLove),1
JustLikeHeaven,3
IReallyDon'tWantToKnow,1
NowhereToRun,0
ManInTheMirror,3
MotownPhilly,1
IWantYouBack,2
IGotStripes,1
BabyI'mBurnin',3
IJustCan'tStopLovingYou,1
Heaven'sJustASinAway,2
ISecondThatEmotion,3
Nightshift,2
ForeverMan,0
GoingToChicagoBlues,3
GetReady,0
LittleTooLate,1
Amie,2
ILoveARainyNight,1
Allshewantsis,0
ComeTogether,3
Fever,1
DownAndOutInNewYorkCity,3
I'veBeenEverywhere,3
LoveMeWarmAndTender,0
GoldenYears,0
Iwanttotakeyouhigher,1
ElCondorPasa,3
OhFather,3
IPutASpellOnYou,1
PlayThatFunkyMusic,0
InMyRoom,2
WalkOnTheWildSide(Part1),3
I'veBeenLovingYouTooLong(ToStopNow),1
"Liar,Liar",3
Surfin'Safari,2
SpiritsInTheMaterialWorld,1
RocketRide,0
EchoesOfLove,1
AskMe,2
DaydreamBeliever,2
HardDaysNight,0
WhoWearsTheseShoes,3
DanceHallDays,3
Frankenstein,1
CityInTheSky,0
PhiladelphiaFreedom,3
TornBetweenTwoLovers,2
PrivateDancer,2
NotFadeAway,3
TreatHerLikeALady,0
IAdoreMiAmor,3
KarmaChameleon,2
TaintedLove,0
CaughtUpInTheRapture,2
It'sOnlyRockandRoll(ButILikeIt),0
RedneckFriend,1
Jimmy'sGirl,2
CrySoftlyLonelyOne,2
There'sNoOther(LikeMyBaby),1
DonGibson,1
AmericanStorm,2
JustTheWayYouAre,2
AliveAgain,1
AlmostGrown,3
TheMillionaire,2
TheJoker,3
Feelin'Satisfied,3
IGotMyMindSetOnYou,1
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",0
Freeze-Frame,0
IfYoureallyloveme,0
RunningOnEmpty,3
PinballWizard,0
CaliforniaNights,2
SundayMorningSunshine,2
EvenNow,1
BabyCanIHoldYou,2
TheSpiritofRadio,1
IfIWereYourWoman,3
WalkLikeAMan,0
ThatGirl,2
LoveMeDo,3
BreakItToMeGently,3
SunshineofYourLove,1
BabyWorkout,3
TakeAChanceOnMe,1
Sunrise,2
MyWay,3
