Fernando,4
WorldInMyEyes,1
LifeIsACarnival,1
AddictedtoLove,1
Kokomo(FromTheCocktailSoundtrack),4
ShakeYourGrooveThing,2
TryingToLiveMyLifeWithoutYou,0
TheArmsOfOrion,4
ComeMonday,0
Lucky,3
Misunderstanding,2
LittleSister,1
ThreeHeartsInATangle,1
TheBestDiscoInTown,2
DontTreatMeBad,0
MyBoy,2
WillieNelson,1
WhatYouSeeIsWhatYouGet,0
MyWishCameTrue,4
HigherGround,1
SadEyes,1
TheRightTime,1
Look-KaPyPy,3
UpsideDown,3
"OhMe,OhMy(DreamsInMyArms)",2
LoveIsABattlefield,3
HowBlueCanYouGet,1
Wheels,0
InYourSoul,2
BadMoonRising,1
Sukiyaki,0
GiveItToMeBaby,3
HeartinHand,4
OneLessBellToAnswer,2
Reminiscing,4
TellItLikeItIs,4
TellMeWhatYouWantMeToDo,4
FeelLikeMakingLove,4
NeedYouTonight,1
CanWeStillBeFriends,3
"IRise,IFall",0
GotItMade,1
GordonLightfoot,1
LoversWhoWander,0
UnskinnyBop,1
TimeForMeToFly,1
RhinestoneCowboy,1
AllThisTime,1
OldDays,2
HelloHello,0
Situation,3
Goin'Back,0
RollOnDownTheHighway,3
HurtsToBeInLove,3
MaggieMay,2
HonkyTonkWomen,4
MonyMony,3
NoCharge,0
Don'tstandsoclosetome,2
ThereGoesMyEverything,2
Cecilia,1
ThisSong,4
CarryMe,1
Kicks,3
LovingHerWasEasier,1
TheLongRun,1
WillieAndTheHandJive,0
OnlySixteen,4
BestOfMyLove,2
OneNight,1
TreatHerRight,1
ComeAndGetYourLove,4
LoveCameToMe,0
SugarMagnolia,1
Cruisin',2
AVerySpecialLoveSong,2
TheseBootsAreMadeForWalkin',1
OnBroadway,2
OverTheHillsandFarAway,1
RedRedWine,0
AnInnocentMan,0
TheAnimals,2
FunnyGirl,2
ShadowDancing,3
StonedLove,2
AllIEverNeedIsYou,4
Surrender,2
NeverCanSayGoodbye,4
MakeMeSmile,1
GoodbyeYellowBrickRoad,0
ChainOfFools,2
Lovin'You,2
LivingInThePast,3
TeachYourChildren,1
TrampledUnderFoot,3
DoubleShot(OfMyBaby'sLove),0
DooDooDooDooDoo,1
KissOnMyList,3
SilentLucidity,2
LonelyWeekends,1
SweetLittleRockN'Roll,1
OdeToBillieJoe,1
EverybodyLovesSomebody,2
"OutOfSight,OutOfMind",4
Mabelleamie,4
HeyBaby,4
WaitingOnAFriend,0
BlackCars,1
IWishItWouldRain,1
MercyMercyMe(TheEcology),4
IDon'tNeedYou,4
ILoveYouSo,4
WeDontNeedAnotherHero(Thunderdome),0
SweetCaroline(GoodTimesNeverSeemedSoGood),1
StopThisGame,0
SomebodysWatchingMe,3
AnotherRainyDayinNewYorkCity,2
SanctifyYourself,1
LikeARock,1
TheThrillIsGone,1
Let'sGoGetStoned,0
WalkThisWay,1
Unforgettable,2
ThemeFromTheDukesOfHazzard,1
FoolThatIAm,4
Heartaches,1
OnTheWingsOfANightingale,1
BabyDon'tGo,1
EleanorRigby,1
EightDaysAWeek,2
I'vePassedThisWayBefore,0
CrackerboxPalace,1
HeyYou!GetOffMyMountain,2
It'sGonnaWorkOutFine,0
WhenIt'sLove,3
HookedOnAFeeling,0
WeAreTheChampions,0
BehindClosedDoors,4
ItKeepsRightOnA-Hurtin',1
"WonderfulWorld,BeautifulPeople",1
HelloDolly,4
IGotYou(IFeelGood),1
Don'tAskMeWhy,4
"Tonight,Tonight,Tonight",3
IfICouldBuildMyWholeWorldAroundYou,1
CrystalBluePersuasion,2
YouCanCallMeAl,0
BabyComeBack,2
IfICouldReachYou,3
TenPercent,3
TheWaysOfAWomanInLove,1
HardenMyHeart,3
WillYouLoveMeTomorrow,0
Sunflower,1
Don'tSayYouLoveMe,1
MightyGoodLovin',1
TheBattleOfNewOrleans,0
Ain'tTooProudToBeg,1
HappyAnniversary,1
GhostbustersTheme,1
LandOf1000Dances,0
SweetLove,0
SpaceOddity,3
50WaysToLeaveYourLover,1
True,0
ColdSweat-Part1,3
BackHomeAgain,0
YearsFromNow,4
InTheNavy,4
Breezin',4
SweetHomeAlabama,1
Chiquitita,1
I'llTumble4Ya,2
BeMyBaby,4
ThereButForFortune,4
TheSoundsOfSilence,2
AllThroughTheNight,4
AllAloneAmI,4
You'veGotAnotherThingComin',1
TimeWillReveal,4
QuarterToThree,0
NickofTime,4
EverlastingLove,2
OhMyAngel,2
YoungHeartsRunFree,1
StartingOverAgain,4
MeMyselfAndI,0
ThisHouse,3
ACowboy'sWorkIsNeverDone,0
Let'sGetSerious,1
One,3
BlueJean,1
ForTheGoodTimes,4
FireAndIce,3
HoldOn,0
Tenderness,1
LivingDoll,4
Jump(forMyLove),3
JustLikeHeaven,1
IReallyDon'tWantToKnow,0
NowhereToRun,1
ManInTheMirror,1
MotownPhilly,0
IWantYouBack,4
IGotStripes,3
BabyI'mBurnin',1
IJustCan'tStopLovingYou,0
Heaven'sJustASinAway,4
ISecondThatEmotion,1
Nightshift,4
ForeverMan,3
GoingToChicagoBlues,1
GetReady,1
LittleTooLate,0
Amie,4
ILoveARainyNight,0
Allshewantsis,2
ComeTogether,1
Fever,0
DownAndOutInNewYorkCity,1
I'veBeenEverywhere,1
LoveMeWarmAndTender,2
GoldenYears,3
Iwanttotakeyouhigher,0
ElCondorPasa,1
OhFather,2
IPutASpellOnYou,0
PlayThatFunkyMusic,2
InMyRoom,4
WalkOnTheWildSide(Part1),1
I'veBeenLovingYouTooLong(ToStopNow),0
"Liar,Liar",1
Surfin'Safari,4
SpiritsInTheMaterialWorld,0
RocketRide,2
EchoesOfLove,0
AskMe,4
DaydreamBeliever,4
HardDaysNight,3
WhoWearsTheseShoes,1
DanceHallDays,1
Frankenstein,3
CityInTheSky,1
PhiladelphiaFreedom,3
TornBetweenTwoLovers,4
PrivateDancer,4
NotFadeAway,1
TreatHerLikeALady,1
IAdoreMiAmor,1
KarmaChameleon,4
TaintedLove,1
CaughtUpInTheRapture,4
It'sOnlyRockandRoll(ButILikeIt),1
RedneckFriend,0
Jimmy'sGirl,4
CrySoftlyLonelyOne,4
There'sNoOther(LikeMyBaby),0
DonGibson,0
AmericanStorm,4
JustTheWayYouAre,4
AliveAgain,0
AlmostGrown,1
TheMillionaire,4
TheJoker,1
Feelin'Satisfied,1
IGotMyMindSetOnYou,0
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",3
Freeze-Frame,1
IfYoureallyloveme,2
RunningOnEmpty,1
PinballWizard,2
CaliforniaNights,4
SundayMorningSunshine,4
EvenNow,0
BabyCanIHoldYou,4
TheSpiritofRadio,0
IfIWereYourWoman,1
WalkLikeAMan,1
ThatGirl,4
LoveMeDo,1
BreakItToMeGently,2
SunshineofYourLove,0
BabyWorkout,1
TakeAChanceOnMe,2
Sunrise,4
MyWay,1
