Don'tstandsoclosetome,1
IReallyDon'tWantToKnow,1
TumblingDice,1
There'stheGirl,1
HardenMyHeart,1
I'vePassedThisWayBefore,1
It'sOnlyRockandRoll(ButILikeIt),1
ICan'tDrive55,0
AddictedtoLove,0
TheBest,1
PaperRoses,2
JungleBoogie,1
WalkLikeAMan,0
PrettyInPink,2
JustADream,0
LayDownSally,1
LivingItDown,2
ThoseLazy-Hazy-CrazyDaysOfSummer,2
She'sAWoman,0
TheRose,1
Carrie,1
TheJoker,0
RollOnDownTheHighway,1
Lucky,1
TuffEnuff,0
AlreadyGone,0
MonyMony,1
YouMakeMeFeelLikeDancing,2
GoingToChicagoBlues,0
OneLessBellToAnswer,0
RedneckFriend,1
MaybeI'mAmazed,2
BabyYou'reRight,1
SanctifyYourself,0
LoveMeDo,0
TheOtherGuy,0
OverTheHillsandFarAway,0
LovingHerWasEasier,0
PinballWizard,1
Amie,2
AgainstTheWind,0
ThePower,1
Ifyoulovesomebodysetthemfree,0
YouCan'tRollerSkateInABuffaloHerd,2
Frankenstein,1
LonelyEyes,0
TenPercent,2
IfICouldReachYou,0
GiveItToMeBaby,1
TooManyRivers,2
Iwanttotakeyouhigher,1
DumDum,0
GoodMorningStarshine,2
BeatIt,1
SundayMorningSunshine,2
BreakItToMeGently,0
StartingOverAgain,2
LittleBitO'Soul,1
AndSheWas,0
Fernando,2
MyWay,0
BurningDownTheHouse,1
PutYourHandInTheHand,2
WalkThisWay,0
MightyGoodLovin',0
RunaroundSue,1
SweetSoulMusic,0
WillieAndTheHandJive,1
ThereSheGoes,1
WaitingOnAFriend,1
TakeAChanceOnMe,1
Heartaches,0
GirlImGonnaMissYou,1
EightDaysAWeek,0
ILoveARainyNight,1
DoIDo,1
YouTookTheWordsRightOutOfMyMouth,1
CryingTime,2
SidewalkSurfin',1
HonkyTonkWomen,2
SexyEyes,2
TheBattleOfNewOrleans,1
Smokin'InTheBoysRoom,0
CityInTheSky,0
LoveComesQuickly,1
WhenWillIBeLoved,1
WhatYouSeeIsWhatYouGet,1
Let'sGetSerious,0
RidersOnTheStorm,1
SilentNight,0
NotFadeAway,0
Carrie-Anne,0
AllAloneAmI,2
IndianaWantsMe,0
RebelYell,1
BlueJean,0
GiveToLive,2
Breezin',2
SecretLove,2
"KnowingMe,KnowingYou",1
TheLongRun,0
CountOnMe,2
CaliforniaNights,2
ThisShouldGoOnForever,1
Heaven'sJustASinAway,2
MustOfGotLost,2
ThatGirl,2
HeyStoopid,1
DeeperShadeOfSoul,0
WhiteChristmas,0
IFoundATrueLove,0
AnInnocentMan,1
CrystalBluePersuasion,0
LovelyDay,1
SuperFreakPartOne,1
SomethingAboutYou,1
September,1
Press,2
Galveston,2
ThisLittleGirl,1
I'veGotATigerByTheTail,1
MotownPhilly,1
SweetCaroline(GoodTimesNeverSeemedSoGood),0
SugarMagnolia,0
IGotMyMindSetOnYou,1
HowBlueCanYouGet,0
BeMyGuest,0
MakeMeSmile,0
HappyJack,1
ChainedAndBound,0
BornToBeAlive,1
Boulevard,0
DoubleShot(OfMyBaby'sLove),1
HotFunInTheSummertime,1
TheYearThatClaytonDelaneyDied,0
HurtsToBeInLove,1
BabyWhatYouWantMeToDo,0
TalkBackTremblingLips,2
MeMyselfAndI,1
Money,0
Talktome,1
Feelin'StrongerEveryDay,2
ForTheGoodTimes,2
JustAFriend,2
EveryLittleThingSheDoesIsMagic,1
If,0
IfICouldTurnBackTime,2
YouDon'tOwnMe,1
DoesAnybodyReallyKnowWhatTimeItIs,0
MyWishCameTrue,2
LittleSister,0
ScarletFever,1
JustTheWayYouAre,2
GotItMade,0
DaydreamBeliever,2
WildHorses,0
WhereDoYouWannaGo,0
YoungHeartsRunFree,0
EverybodyLovesSomebody,1
HardDaysNight,0
HelloHello,1
Reminiscing,2
RescueMe,1
DoYouLoveMe,1
HappyTogether,1
YouDecoratedMyLife,0
Rock'n'RollFantasy,1
StraightFromTheHeart,2
IGotYou(IFeelGood),0
LastDance,2
NowhereToRun,0
ISecondThatEmotion,0
TellItLikeItIs,2
InvisibleTouch,1
SomeDaysAreDiamonds(SomeDaysAreStone),2
IfYoureallyloveme,1
WannaBeStartin'Somethin',1
OutOfMyMind,0
We'reAllAlone,0
OnTheWingsOfANightingale,0
FeelLikeMakingLove,2
Heartbreaker,1
MyThang,0
You'veGotAnotherThingComin',0
CarryMe,0
Lovin'You,1
GoingToAGo-Go,1
RockyMountainHigh,1
HelloStranger,2
IAdoreMiAmor,0
TheSpiritofRadio,1
TheBestDiscoInTown,2
WomanToWoman,1
HandyMan,1
ThemeFromTheDukesOfHazzard,0
TrueColors,0
Dandelion,1
KindOfADrag,2
DreamPolice,0
KarmaChameleon,2
I'veBeenEverywhere,0
ICriedATear,0
AlwaysonMyMind,1
Ain'tNoSunshine,0
BirdDog,0
TheHumptyDance,1
DanceHallDays,0
Feelin'Satisfied,0
It'sRainingMen,1
Abacab,1
MyKindaLover,1
There'sNoOther(LikeMyBaby),1
BabyDon'tGo,0
InTheMidnightHour,0
IDroveAllNight,0
YouCan'tJudgeABookByTheCover,0
"Baby,BabyDon'tCry",0
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",0
SadEyes,0
IfNotYou,2
Here'sSomeLove,1
ThisHouse,1
NeverKnewLoveLikeThisBefore,2
Maneater,1
LaGrange,1
DooDooDooDooDoo,0
LoveMeWarmAndTender,1
Let'sworkTogether,0
Let'sGoGetStoned,1
Reelin'&Rockin',0
PhiladelphiaFreedom,1
Sunrise,2
What'sLoveGotToDoWithIt,1
WalkRightBack,1
Wheels,1
DialMyHeart,2
OneNight,0
TheWaysOfAWomanInLove,0
DownAndOutInNewYorkCity,0
WillTheWolfSurvive,0
Don'tLeaveMeThisWay,1
Gloria,0
HelloDolly,2
IWantToTakeYouHigher,1
TheStroke,1
Jimmy'sGirl,2
Perfidia,2
OhMeOhMy(I'mAFoolForYouBaby),1
TakeMeDown,0
GhostbustersTheme,0
BadMoonRising,0
HereComeThoseTearsAgain,1
JustWhenINeededYouMost,0
BackHomeAgain,1
PeopleGotToBeFree,0
LittleTooLate,1
BornToBeWild,0
ElCondorPasa,0
LookingForALove,0
DoYouWantToKnowASecret,2
ChainOfFools,1
Jessie'sGirl,1
ColdSweat-Part1,1
BreakingUpIsHardToDo,2
LiveToTell,1
IWon'tStandInYourWay,1
TheLook,0
DanceAway,1
JourneyToTheCenterOfTheMind,1
IJustCan'tStopLovingYou,1
TreatHerLikeALady,0
AVerySpecialLoveSong,0
Surfin'Safari,2
WalkingInMemphis,1
MercyMercyMe(TheEcology),2
OneBadApple,2
Ain'tTooProudToBeg,0
JustLikeHeaven,0
EightMilesHigh,1
AllIEverNeedIsYou,2
LuckyMan,1
LittleOldLadyFromPasadena,2
IFoundALove,0
AllThroughTheNight,2
Amor,2
YearsAgo,2
BlackCars,0
GetReady,1
Brandy,0
TheMillionaire,2
FloyJoy,1
GoodVibrations,1
ShapesOfThings,1
BetterThings,2
WhatHaveIDoneToDeserveThis?,1
YouCanCallMeAl,1
ThreeTimesALady,1
Sukiyaki,1
Pressure,1
JustCan'tWait,1
IDon'tLoveYouAnymore,1
StopThisGame,1
HookedOnAFeeling,1
CatchMyFall,1
Chiquitita,0
TheRightTime,0
UnskinnyBop,0
NickofTime,2
ThereGoesMyEverything,1
RockThisTown,1
IsThatAllThereIs,0
TreatHerRight,0
ForOl'TimesSake,2
Schoool'sout,1
Levon,0
WithOrWithoutYou,0
Doyourthing,1
FoolThatIAm,2
(Iwas)BornToCry,0
BigIron,0
Kicks,1
BabyCanIHoldYou,2
MyHometown,0
ATrickOfTheNight,1
NeverMyLove,0
SoulAndInspiration,1
IWishItWouldRain,0
IGotStripes,1
PlayThatFunkyMusic,1
Don'tAskMeWhy,2
InYourSoul,0
FoggyMountainBreakdown,1
BrassMonkey,1
TheLookOfLove,1
HeavenMustHaveSentYou,1
WalkRightIn,2
"WonderfulWorld,BeautifulPeople",0
In-A-Gadda-Da-Vida,2
Tenderness,0
StandByMe,1
Someone,0
Ifyouneedme,0
NakedEyes,0
SheThinksIStillCare,0
SixDaysOnTheRoad,1
TwistingtheNightAway,1
Cruisin',1
It'sGonnaWorkOutFine,1
DontTreatMeBad,2
EveryTimeIThinkOfYou,0
ACowboy'sWorkIsNeverDone,1
SweetLittleRockN'Roll,0
TheAnimals,1
Surrender,1
IDon'tBlameYouAtAll,0
TheArmsOfOrion,2
RocketRide,2
True,1
ThinkOfMe,1
EverlastingLove,2
"OhMe,OhMy(DreamsInMyArms)",1
ModernLove,0
TellMeWhatYouWantMeToDo,2
BlowAway,1
IDon'tWantToSpoilTheParty,2
RunningUpThatHill,0
LivingDoll,2
GivingYoutheBestThatIGot,1
ICan'tStandTheRain,2
AlongComesAWoman,1
SaturdayNight,1
HappyAnniversary,0
Ramblin'Rose,2
ImGoinDown,0
TimeForMeToFly,0
FunnyGirl,2
TornBetweenTwoLovers,2
It'sYourThing,0
PeopleGetReady,2
OneLastKiss,0
UndercoverAngel,0
IDon'tNeedYou,2
ItAmazesMe,1
UpsideDown,1
StoptheWedding,0
FleshForFantasy,0
BabyComeBack,1
LetTheMusicPlay,1
IsThereSomethingIShouldKnow,1
LoveIsABattlefield,1
She'sALady,2
BuyForMeTheRain,1
YearsFromNow,2
AreYouSureHankDoneItThisWay,0
GoldenYears,1
WeDon'tTalkAnymore,0
LastKiss,1
CouldIHaveThisDance,2
"OutOfSight,OutOfMind",2
HaveYouEverLovedSomebody,1
EverybodyLovesMebutYou,1
LastChild,0
ThroughTheYears,2
20-75,2
Don'tKnockMyLove-Pt.1,0
RedRedWine,0
Chicago,1
OneWayorAnother,1
Easy,0
HotInTheCity,1
IWantYouBack,2
Fakinit,0
GuitarMan,0
ShakeYourGrooveThing,1
WillYouLoveMeTomorrow,1
AfterTheLoveHasGone,2
CrySoftlyLonelyOne,2
RichGirl,2
(Sittin'On)TheDockOfTheBay,1
SunshineofYourLove,1
BehindClosedDoors,2
DyerMaker,1
LandOf1000Dances,1
CrazyOnYou,1
StillCruisin,2
"You'reTheFirst,TheLast,MyEverything",2
Mr.Bojangles,2
It'sOnlyMakeBelieve,1
SeeSeeRider,0
OdeToBillieJoe,0
ItTakesTwo,1
SmokingGun,0
SummertimeBlues,1
AlmostGrown,0
RightPlaceWrongTime,0
HisLatestFlame,1
Lookin'forLove,0
BabyI'mBurnin',0
TrampledUnderFoot,0
TimeWillReveal,2
SweetLove,1
Maniac,1
I'llTumble4Ya,1
Don'tSayYouLoveMe,0
LoveTrain,2
BestOfMyLove,1
Cecilia,0
LastDate,0
SheBop,1
I'dLoveToChangeTheWorld,1
ShadowDancing,1
ManInTheMirror,0
IWantToWalkYouHome,0
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",0
MakeALittleMagic,1
DontYouKnowWhatTheNightCanDo,1
MaybeTomorrow,1
OhFather,0
Iwouldn'tHaveMisseditForTheWorld,2
"RockandRoll,HoochieKoo",0
ThemeFromElectricSurfboard,1
CountryRoad,2
WithaLittleLuck,0
Amanda,0
LonelyWeekends,0
I'llTakeYouThere,1
Jamie,2
I'mInLove,2
BluebirdsOverTheMountain,2
SweetNothin's,0
Hair,1
NeedYouTonight,0
UnchainedMelody,1
WeTwo,0
EvilWays,0
WhoWillYouRunTo,1
Patches,2
HoldOn,1
LetterFullofTears,1
Venus,0
ILove,0
WhereTheStreetsHaveNoNames,1
StandingInTheShadowsOfLove,0
IWalkAlone,0
EleanorRigby,0
"Tonight,Tonight,Tonight",1
AskMe,2
LoversWhoWander,1
YvonneElliman,0
HotChildintheCity,1
I'veGotLoveOnMyMind,0
SugarShack,0
LosingYou,2
ICanHelp,0
TheWayYouDoTheThingsYouDo,0
StonedLove,1
Look-KaPyPy,1
BabyDon'tChangeYourMind,0
TheTwist,0
ThereButForFortune,2
I'veBeenLovingYouTooLong(ToStopNow),1
ThisSong,2
BustAMove,0
TheNightChicagoDied,2
RubyBaby,0
Lady(YouBringMeUp),1
OnTheRoadAgain,0
SweetMusicMan,2
He'sSoFine,2
AnotherBrickInTheWall(PartII),0
GoodbyeYellowBrickRoad,1
IWantYouToWantMe,0
NoCharge,1
YourLoveHasLiftedMeHigher,1
He'sARebel,2
LongDarkRoad,0
BigYellowTaxi,0
HumanNature,1
WhiteWedding,0
CrackerboxPalace,0
KozmicBlues,0
"RightHere,RightNow",0
OldDays,2
SouthernCross,0
HeartFullofSoul,0
WhereAreYou,2
WorldInMyEyes,0
GoldenEarring,1
HigherGround,0
HoneyHoney,1
EchoesOfLove,1
ItKeepsRightOnA-Hurtin',0
MyWorldFellDown,0
OnBroadway,1
He'ssoshy,1
HeartinHand,2
SomebodysWatchingMe,1
ILikeTheWay(TheKissingGame),2
NightMoves,1
ThePeopleInMe,1
Sunflower,0
DiscoInferno,1
HocusPocus,2
MyLove,2
ThatOldBlackMagic,2
Comin'HomeBaby,1
Ko-KoJoe,2
TaintedLove,0
Daddy'sHome,2
JustLikeJesseJames,1
RockAndRollNeverForgets,0
IHadTooMuchToDream,0
ICan'tStandIt,0
TheseBootsAreMadeForWalkin',0
That'stheWayIFeelAboutCha,2
EbonyEyes,0
DonGibson,1
WakeMeUpBeforeYouGo-Go,1
ISawHerStandingThere,1
WouldItMakeAnyDifferenceToYou,1
Getaway,1
"(You'reSoSquare)Baby,IDon'tCare",0
BabyWorkout,0
WillieNelson,0
CanWeStillBeFriends,1
ADreamGoesOnForever,2
RunningOnEmpty,0
AftertheLovin',2
IPutASpellOnYou,1
AliveAgain,1
FireAndIce,1
DevilWoman,1
ALoveSong,2
SilentLucidity,1
LifeIsACarnival,0
Simon&Garfunkel,1
JohnnyReb,0
NeverCanSayGoodbye,2
Jump(forMyLove),1
"IRise,IFall",1
Superman,0
Situation,1
SilverThreadsAndGoldenNeedles,0
PrivateDancer,2
Unforgettable,0
Lambada,1
SwingTalkin'Guy,0
DetroitCity,0
War,1
WeAreTheChampions,2
50WaysToLeaveYourLover,0
ComeMonday,1
CryLikeABaby,0
That'sOldFashioned(That'sTheWayLoveShouldBe),2
JimiHendrix,1
Freeze-Frame,0
IfICouldBuildMyWholeWorldAroundYou,0
ComingOnStrong,1
WorriedGuy,1
QuarterToThree,1
WichitaLineman,0
TheBitchIsBack,0
Drivin'Wheel,0
Goin'Back,1
WhenIt'sLove,1
BackintheHighLifeAgain,0
SomeLikeItHot,1
Elvira,0
Misunderstanding,1
Promises,0
IDon'tmind,2
GottaServeSomebody,0
Rock'nMe,0
WithYouI'mBornAgain,2
Kokomo(FromTheCocktailSoundtrack),2
EvenNow,1
BecauseILoveYou,1
BestThingThatEverHappenedToMe,2
ComeTogether,0
BabyDontForgetMyNumber,0
TooWeakToFight,0
Wendy,2
"Ob-La-Di,Ob-La-Da",0
IfICanDream,1
SailOnSailor,1
Lucille,2
Nightshift,2
ParadisebytheDashboardLight,1
TryingToLiveMyLifeWithoutYou,0
IfIWereACarpenter,0
ShapeOfThingsToCome,1
One,1
LetMeGetToKnowYou,1
Mabelleamie,2
InTheNavy,2
There'llNeverBe,2
TheGoonies`RGoodEnough,1
WhereOrWhen,1
ForeverMan,1
