BecauseILoveYou,6
KozmicBlues,1
BrassMonkey,4
WhereDoYouWannaGo,4
IDon'tmind,7
SomeLikeItHot,9
ALoveSong,7
LastChild,4
TheGoonies`RGoodEnough,5
SeeSeeRider,0
DialMyHeart,7
SailOnSailor,9
TwoHearts,8
ThroughTheYears,6
LittleBitO'Soul,8
Don'tLeaveMeThisWay,9
TooWeakToFight,0
OnAndOnAndOn,4
Lady(YouBringMeUp),0
BabyDontForgetMyNumber,4
SomethingAboutYou,2
StandingInTheShadowsOfLove,9
GoodMorningStarshine,7
HelloStranger,7
DevilWoman,9
JustAFriend,7
ForOl'TimesSake,7
I'veGotLoveOnMyMind,2
BigYellowTaxi,4
SweetNothin's,0
EveryTimeIThinkOfYou,4
He'sSoFine,7
IDontWantYourLove,3
RidersOnTheStorm,9
TheRose,8
MustOfGotLost,0
If,1
War,4
GuitarMan,1
Simon&Garfunkel,5
BornToBeWild,4
Someone,3
You'vegotaFriend,6
BluebirdsOverTheMountain,7
I'dLoveToChangeTheWorld,1
SaraSmile,9
WhereOrWhen,5
IFoundATrueLove,1
OnTheRoadAgain,4
TumblingDice,1
SugarShack,4
YouDon'tOwnMe,5
CountOnMe,7
IFoundALove,4
HereIGoAgain,0
WildHorses,0
MyWorldFellDown,0
SunshineSuperman,0
Still,8
GetTogether,8
StillCruisin,7
ComingOnStrong,5
WithOrWithoutYou,0
StraightFromTheHeart,7
Here'sSomeLove,8
TheLookOfLove,9
DirtyWater,0
Jamie,5
SaturdayNight,5
IWalkAlone,1
LiveToTell,9
SmokingGun,4
"Ob-La-Di,Ob-La-Da",1
ScarletFever,8
TheLook,9
Ain'tNoSunshine,0
Superman,0
MyLove,6
ShapesOfThings,1
HisLatestFlame,5
RightPlaceWrongTime,4
MyHometown,1
DeeperShadeOfSoul,0
YouMakeMeFeelLikeDancing,7
DoIDo,8
LastDance,6
IndianaWantsMe,2
ThePower,1
LivingItDown,7
Talktome,2
CouldIHaveThisDance,7
OneLastKiss,9
RunningUpThatHill,9
YouCan'tJudgeABookByTheCover,0
IWantYouToWantMe,3
Amor,7
It'sYourThing,4
ICan'tStandTheRain,7
Iwouldn'tHaveMisseditForTheWorld,6
Help!,5
HappyJack,8
HandyMan,5
Press,5
AgainstTheWind,0
IfICanDream,5
Suite:JudyBlueEyes,0
MakeALittleMagic,8
ImGoinDown,0
SweetSoulMusic,0
Drivin'Wheel,3
WichitaLineman,0
BuyForMeTheRain,9
SomeDaysAreDiamonds(SomeDaysAreStone),7
MaybeI'mAmazed,3
WithaLittleLuck,4
RockThisTown,2
AreYouSureHankDoneItThisWay,4
HocusPocus,7
TheYearThatClaytonDelaneyDied,1
AftertheLovin',6
JustADream,1
StoptheWedding,8
HotFunInTheSummertime,7
Money,4
UnchainedMelody,5
RubyBaby,0
PeopleGetReady,7
We'reAllAlone,6
ThePeopleInMe,8
Perfidia,7
KindOfADrag,7
HaveYouEverLovedSomebody,9
ItAmazesMe,1
Abacab,9
BigIron,4
Levon,2
NeverKnewLoveLikeThisBefore,6
ChainedAndBound,1
WishSomeoneWouldCare,5
IslandOfLostSouls,5
WalkRightIn,7
OneWayorAnother,5
Don'tTalkToStrangers,4
EbonyEyes,1
NeverMyLove,3
YouTookTheWordsRightOutOfMyMouth,1
AndSheWas,3
"KnowingMe,KnowingYou",8
BestThingThatEverHappenedToMe,7
Galveston,5
PaperRoses,7
I'veGotATigerByTheTail,8
Promises,1
Jessie'sGirl,5
DiscoInferno,1
Schoool'sout,4
WalkRightBack,4
LayDownSally,8
TheOtherGuy,0
Lambada,9
GottaServeSomebody,0
ThreeTimesALady,2
Elvira,1
IWon'tStandInYourWay,9
ALessoninLeavin,5
AHazyShadeOfWinter,9
IWantToTakeYouHigher,4
BirdDog,1
Ifyouneedme,1
StandByMe,5
RichGirl,6
LonelyEyes,0
QueenOfHearts,8
DetroitCity,1
Gloria,1
INeverLovedAMan,1
AlmostbyBeingInLove,9
Dandelion,2
CrazyOnYou,9
LetItRain,3
EverybodyLovesMebutYou,9
Getaway,8
Think,1
ICan'tDrive55,0
AnotherBrickInTheWall(PartII),4
(LastNight)IDidn'tGetToSleepAtAll,5
YouDecoratedMyLife,0
YourLoveHasLiftedMeHigher,2
People,6
Chicago,9
AsUsual,7
ADreamGoesOnForever,6
CatchMyFall,8
EveryLittleThingSheDoesIsMagic,8
HotChildintheCity,8
UndercoverAngel,1
AlwaysonMyMind,8
TimeIsOnMySide,7
RunaroundSue,5
TheBest,5
SouthernCross,3
SexyEyes,7
WhereAreYou,6
BeatIt,9
(Sittin'On)TheDockOfTheBay,2
Rock'n'RollFantasy,9
IsThereSomethingIShouldKnow,9
BabyYou'reRight,1
IWill,1
TheNightChicagoDied,7
Smokin'InTheBoysRoom,0
YvonneElliman,3
DoYouLoveMe,8
WorriedGuy,5
IDroveAllNight,0
ICanHelp,3
Lyin'Eyes,7
Daddy'sHome,7
Brandy,3
Easy,3
Feelin'StrongerEveryDay,3
MaybeTomorrow,7
Fernando,7
WorldInMyEyes,4
LifeIsACarnival,2
AddictedtoLove,3
Kokomo(FromTheCocktailSoundtrack),7
ShakeYourGrooveThing,2
TryingToLiveMyLifeWithoutYou,1
TheArmsOfOrion,7
ComeMonday,8
Lucky,9
Misunderstanding,2
LittleSister,1
ThreeHeartsInATangle,1
TheBestDiscoInTown,5
DontTreatMeBad,8
MyBoy,6
WillieNelson,1
WhatYouSeeIsWhatYouGet,8
MyWishCameTrue,7
HigherGround,4
SadEyes,4
TheRightTime,0
Look-KaPyPy,9
UpsideDown,9
"OhMe,OhMy(DreamsInMyArms)",4
LoveIsABattlefield,9
HowBlueCanYouGet,1
Wheels,1
InYourSoul,2
BadMoonRising,0
Sukiyaki,8
GiveItToMeBaby,9
HeartinHand,7
OneLessBellToAnswer,2
Reminiscing,6
TellItLikeItIs,7
TellMeWhatYouWantMeToDo,5
FeelLikeMakingLove,7
NeedYouTonight,1
CanWeStillBeFriends,9
"IRise,IFall",5
GotItMade,3
GordonLightfoot,4
LoversWhoWander,5
UnskinnyBop,3
TimeForMeToFly,0
RhinestoneCowboy,0
AllThisTime,1
OldDays,7
HelloHello,1
Situation,9
Goin'Back,8
RollOnDownTheHighway,9
HurtsToBeInLove,9
MaggieMay,8
HonkyTonkWomen,7
MonyMony,1
NoCharge,1
Don'tstandsoclosetome,4
ThereGoesMyEverything,2
Cecilia,0
ThisSong,6
CarryMe,0
Kicks,9
LovingHerWasEasier,4
TheLongRun,4
WillieAndTheHandJive,1
OnlySixteen,7
BestOfMyLove,2
OneNight,1
TreatHerRight,0
ComeAndGetYourLove,7
LoveCameToMe,5
SugarMagnolia,1
Cruisin',2
AVerySpecialLoveSong,2
TheseBootsAreMadeForWalkin',4
OnBroadway,4
OverTheHillsandFarAway,1
RedRedWine,8
AnInnocentMan,8
TheAnimals,4
FunnyGirl,6
ShadowDancing,9
StonedLove,2
AllIEverNeedIsYou,6
Surrender,4
NeverCanSayGoodbye,7
MakeMeSmile,3
GoodbyeYellowBrickRoad,5
ChainOfFools,4
Lovin'You,2
LivingInThePast,4
TeachYourChildren,1
TrampledUnderFoot,9
DoubleShot(OfMyBaby'sLove),5
DooDooDooDooDoo,4
KissOnMyList,9
SilentLucidity,5
LonelyWeekends,4
SweetLittleRockN'Roll,0
OdeToBillieJoe,4
EverybodyLovesSomebody,6
"OutOfSight,OutOfMind",7
Mabelleamie,7
HeyBaby,7
WaitingOnAFriend,5
BlackCars,4
IWishItWouldRain,0
MercyMercyMe(TheEcology),7
IDon'tNeedYou,7
ILoveYouSo,6
WeDontNeedAnotherHero(Thunderdome),8
SweetCaroline(GoodTimesNeverSeemedSoGood),1
StopThisGame,8
SomebodysWatchingMe,9
AnotherRainyDayinNewYorkCity,6
SanctifyYourself,4
LikeARock,3
TheThrillIsGone,1
Let'sGoGetStoned,5
WalkThisWay,4
Unforgettable,4
ThemeFromTheDukesOfHazzard,1
FoolThatIAm,7
Heartaches,3
OnTheWingsOfANightingale,1
BabyDon'tGo,2
EleanorRigby,4
EightDaysAWeek,4
I'vePassedThisWayBefore,8
CrackerboxPalace,0
HeyYou!GetOffMyMountain,1
It'sGonnaWorkOutFine,1
WhenIt'sLove,1
HookedOnAFeeling,1
WeAreTheChampions,5
BehindClosedDoors,7
ItKeepsRightOnA-Hurtin',1
"WonderfulWorld,BeautifulPeople",1
HelloDolly,7
IGotYou(IFeelGood),0
Don'tAskMeWhy,6
"Tonight,Tonight,Tonight",9
IfICouldBuildMyWholeWorldAroundYou,4
CrystalBluePersuasion,2
YouCanCallMeAl,8
BabyComeBack,3
IfICouldReachYou,4
TenPercent,9
TheWaysOfAWomanInLove,1
HardenMyHeart,9
WillYouLoveMeTomorrow,5
Sunflower,1
Don'tSayYouLoveMe,3
MightyGoodLovin',0
TheBattleOfNewOrleans,8
Ain'tTooProudToBeg,4
HappyAnniversary,4
GhostbustersTheme,3
LandOf1000Dances,1
SweetLove,1
SpaceOddity,9
50WaysToLeaveYourLover,1
True,5
ColdSweat-Part1,9
BackHomeAgain,8
YearsFromNow,7
InTheNavy,7
Breezin',7
SweetHomeAlabama,0
Chiquitita,0
I'llTumble4Ya,2
BeMyBaby,6
ThereButForFortune,6
TheSoundsOfSilence,1
AllThroughTheNight,7
AllAloneAmI,7
You'veGotAnotherThingComin',3
TimeWillReveal,6
QuarterToThree,5
NickofTime,6
EverlastingLove,6
OhMyAngel,2
YoungHeartsRunFree,1
StartingOverAgain,7
MeMyselfAndI,1
ThisHouse,9
ACowboy'sWorkIsNeverDone,1
Let'sGetSerious,1
One,9
BlueJean,3
ForTheGoodTimes,7
FireAndIce,9
HoldOn,8
Tenderness,0
LivingDoll,7
Jump(forMyLove),9
JustLikeHeaven,0
IReallyDon'tWantToKnow,5
NowhereToRun,3
ManInTheMirror,0
MotownPhilly,8
IWantYouBack,7
IGotStripes,1
BabyI'mBurnin',4
IJustCan'tStopLovingYou,1
Heaven'sJustASinAway,7
ISecondThatEmotion,0
Nightshift,5
ForeverMan,9
GoingToChicagoBlues,1
GetReady,4
LittleTooLate,3
Amie,3
ILoveARainyNight,8
Allshewantsis,4
ComeTogether,0
Fever,1
DownAndOutInNewYorkCity,0
I'veBeenEverywhere,1
LoveMeWarmAndTender,2
GoldenYears,9
Iwanttotakeyouhigher,1
ElCondorPasa,4
OhFather,3
IPutASpellOnYou,1
PlayThatFunkyMusic,4
InMyRoom,7
WalkOnTheWildSide(Part1),1
I'veBeenLovingYouTooLong(ToStopNow),1
"Liar,Liar",0
Surfin'Safari,7
SpiritsInTheMaterialWorld,1
RocketRide,2
EchoesOfLove,8
AskMe,7
DaydreamBeliever,7
HardDaysNight,1
WhoWearsTheseShoes,3
DanceHallDays,0
Frankenstein,1
CityInTheSky,0
PhiladelphiaFreedom,1
TornBetweenTwoLovers,7
PrivateDancer,7
NotFadeAway,3
TreatHerLikeALady,4
IAdoreMiAmor,1
KarmaChameleon,6
TaintedLove,4
CaughtUpInTheRapture,6
It'sOnlyRockandRoll(ButILikeIt),4
RedneckFriend,5
Jimmy'sGirl,7
CrySoftlyLonelyOne,7
There'sNoOther(LikeMyBaby),5
DonGibson,5
AmericanStorm,7
JustTheWayYouAre,1
AliveAgain,8
AlmostGrown,0
TheMillionaire,7
TheJoker,0
Feelin'Satisfied,3
IGotMyMindSetOnYou,8
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",4
Freeze-Frame,3
IfYoureallyloveme,6
RunningOnEmpty,0
PinballWizard,6
CaliforniaNights,6
SundayMorningSunshine,3
EvenNow,2
BabyCanIHoldYou,7
TheSpiritofRadio,8
IfIWereYourWoman,4
WalkLikeAMan,3
ThatGirl,7
LoveMeDo,4
BreakItToMeGently,0
SunshineofYourLove,3
BabyWorkout,0
TakeAChanceOnMe,5
Sunrise,6
MyWay,0
