Kokomo(FromTheCocktailSoundtrack),6
RubyBaby,3
StopThisGame,5
NowhereToRun,7
Let'sworkTogether,3
LongDarkRoad,7
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",7
LandOf1000Dances,8
ThePeopleInMe,5
Allshewantsis,4
RunningUpThatHill,1
LifeIsACarnival,7
ALessoninLeavin,0
TooWeakToFight,3
IWantYouBack,2
OneBadApple,2
ILoveARainyNight,5
RescueMe,8
Unforgettable,4
AreYouSureHankDoneItThisWay,7
OnTheRoadAgain,7
HelloDolly,6
Kicks,1
AVerySpecialLoveSong,4
Surfin'Safari,2
GoingToChicagoBlues,8
TimeWillReveal,6
SomebodysWatchingMe,1
OhMeOhMy(I'mAFoolForYouBaby),5
OnBroadway,7
HeyBaby,6
OdeToBillieJoe,7
Don'tAskMeWhy,6
OneLessBellToAnswer,4
GuitarMan,8
OhFather,4
SidewalkSurfin',8
LivingItDown,2
BeMyBaby,6
WildHorses,3
Schoool'sout,4
Lookin'forLove,3
BabyCanIHoldYou,2
AllThroughTheNight,2
WeAreTheChampions,0
BabyWorkout,3
RunaroundSue,0
JustLikeJesseJames,3
She'sALady,4
ILikeTheWay(TheKissingGame),2
TheGoonies`RGoodEnough,0
Ramblin'Rose,2
ThisHouse,1
ShocktheMonkey,1
SilentNight,8
GordonLightfoot,7
LovelyDay,0
You'veGotAnotherThingComin',8
SadEyes,7
TheBest,0
SweetSoulMusic,3
NeedYouTonight,8
FunnyGirl,4
Heartbreaker,5
SweetCaroline(GoodTimesNeverSeemedSoGood),8
UnchainedMelody,0
NeverKnewLoveLikeThisBefore,6
ThroughTheYears,6
DownAndOutInNewYorkCity,3
BustAMove,7
WhoWearsTheseShoes,8
HaveYouEverLovedSomebody,1
CrySoftlyLonelyOne,2
Perfidia,6
MyHometown,8
IfYoureallyloveme,4
IsThatAllThereIs,8
AnotherBrickInTheWall(PartII),7
WalkRightIn,6
TheRightTime,3
GoldenYears,1
SaraSmile,1
AmericanStorm,2
LoversWhoWander,0
BestOfMyLove,4
ForeverMan,1
People,6
ThisLittleGirl,0
NeverMyLove,7
YouTookTheWordsRightOutOfMyMouth,5
HotFunInTheSummertime,2
NakedEyes,7
HappyTogether,1
RebelYell,1
HeyStoopid,1
CrazyOnYou,1
GiveToLive,0
LastChild,7
SpaceOddity,1
GivingYoutheBestThatIGot,5
AlmostGrown,3
ComeAndGetYourLove,6
I'veGotLoveOnMyMind,4
IWalkAlone,8
EyeInTheSky,1
YearsFromNow,2
WeTwo,3
CouldIHaveThisDance,2
ThisShouldGoOnForever,4
FoolThatIAm,2
OneWayorAnother,0
RichGirl,8
"OutOfSight,OutOfMind",2
War,7
AlreadyGone,3
LetterFullofTears,0
OldTimeRock&Roll,5
Heaven'sJustASinAway,2
Help!,0
IDon'tNeedYou,2
PinballWizard,4
BabyDon'tGo,7
Pressure,0
AddictedtoLove,7
HereIGoAgain,3
Comin'HomeBaby,1
ParadisebytheDashboardLight,0
ACowboy'sWorkIsNeverDone,8
GirlYouKnowItsTrue,1
LuckyMan,8
MyKindaLover,0
NickofTime,6
ColdSweat-Part1,1
Lucille,2
True,0
PromisesInTheDark,3
IfICouldBuildMyWholeWorldAroundYou,7
CryLikeABaby,3
I'veBeenEverywhere,8
NeverCanSayGoodbye,2
Feelin'StrongerEveryDay,2
It'sYourThing,7
Dandelion,4
"Tonight,Tonight,Tonight",1
WillieAndTheHandJive,8
I'dLoveToChangeTheWorld,8
Look-KaPyPy,1
AllThisTime,8
TheArmsOfOrion,2
September,8
ThemeFromElectricSurfboard,4
IDon'tLoveYouAnymore,4
"Baby,BabyDon'tCry",7
TornBetweenTwoLovers,6
FireAndIce,1
TellMeWhatYouWantMeToDo,2
NotFadeAway,7
SweetSurrender,5
OhMyAngel,4
DanceAway,0
MyThang,8
DontYouKnowWhatTheNightCanDo,1
BigYellowTaxi,7
EveryLittleThingSheDoesIsMagic,5
CarryMe,3
HeavenMustHaveSentYou,0
HappyAnniversary,7
IWantYou,5
Levon,4
Simon&Garfunkel,0
FloyJoy,4
Easy,7
AlongComesAWoman,0
CanWeStillBeFriends,1
TownWithout,5
NoCharge,8
Suite:JudyBlueEyes,3
DiscoInferno,8
Iwanttotakeyouhigher,8
DanceHallDays,3
JustCan'tWait,5
Lambada,1
GoodVibrations,1
HocusPocus,2
SweetHomeAlabama,3
MissYou,7
WhereDoYouWannaGo,7
Ifyoulovesomebodysetthemfree,7
TeachYourChildren,8
Jamie,0
MakeMeSmile,7
DoubleShot(OfMyBaby'sLove),0
IDon'tWantToSpoilTheParty,2
DirtyWater,3
CountryRoad,7
JungleBoogie,4
SweetNothin's,3
SecretLove,2
StonedLove,4
TheBattleOfNewOrleans,5
WillTheWolfSurvive,3
Ain'tNoSunshine,3
That'stheWayIFeelAboutCha,2
Sunrise,6
WeDon'tTalkAnymore,4
EvilWays,8
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",8
HeartinHand,6
HereComeThoseTearsAgain,0
Misunderstanding,4
She'sAWoman,3
LovingHerWasEasier,7
DreamPolice,3
UnskinnyBop,7
SeeSeeRider,3
WalkThisWay,7
TheBitchIsBack,8
GetTogether,5
IGotStripes,8
RhinestoneCowboy,3
Patches,6
FoggyMountainBreakdown,8
OldDays,4
EchoesOfLove,5
WorldInMyEyes,7
MeMyselfAndI,8
IfIWereACarpenter,7
IndianaWantsMe,4
Brandy,3
DancingMachine,7
TheWayYouDoTheThingsYouDo,3
BreakingUpIsHardToDo,6
SheBop,1
AfterTheLoveHasGone,0
LookingForALove,3
JustLikeHeaven,3
RunningOnEmpty,3
TumblingDice,5
ThreeHeartsInATangle,8
KozmicBlues,8
TheYearThatClaytonDelaneyDied,8
Fernando,6
Surrender,4
WithOrWithoutYou,3
HonkyTonkWomen,2
SmokingGun,7
BlueJean,7
ComeTogether,3
"Ob-La-Di,Ob-La-Da",8
LoveMeWarmAndTender,4
Freeze-Frame,3
LetTheMusicPlay,1
TheBestDiscoInTown,0
I'mInLove,2
BluebirdsOverTheMountain,2
Goin'Back,5
BigIron,7
HardenMyHeart,1
ShapeOfThingsToCome,8
Rock'nMe,7
IsThereSomethingIShouldKnow,1
Don'tstandsoclosetome,4
BlowAway,0
YouDecoratedMyLife,3
Let'sGoGetStoned,0
HeyYou!GetOffMyMountain,4
Ko-KoJoe,8
AskMe,6
StraightFromTheHeart,2
SanctifyYourself,7
TheStroke,4
WaitingOnAFriend,0
Lyin'Eyes,2
Daddy'sHome,6
IPutASpellOnYou,5
ILove,8
OverTheHillsandFarAway,8
ScarletFever,5
OutOfMyMind,5
TheseBootsAreMadeForWalkin',7
WhenWillIBeLoved,5
StartingOverAgain,2
Carrie,1
Sukiyaki,5
Press,0
HisLatestFlame,0
StillCruisin,2
If,8
TenPercent,2
StandingInTheShadowsOfLove,8
Don'tKnockMyLove-Pt.1,7
Annie'sSong,4
BackintheHighLifeAgain,8
EightMilesHigh,4
DetroitCity,8
Mr.Bojangles,6
CatchMyFall,5
MyBoy,4
That'sOldFashioned(That'sTheWayLoveShouldBe),2
ImGoinDown,3
It'sRainingMen,5
WorriedGuy,0
PrivateDancer,2
TheLookOfLove,1
TrueColors,4
Smokin'InTheBoysRoom,3
KissOnMyList,1
WhereOrWhen,0
YouMakeMeFeelLikeDancing,6
DontTreatMeBad,5
ThreeTimesALady,4
EveryTimeIThinkOfYou,7
"Abraham,MartinAndJohn",3
BabyDontForgetMyNumber,7
Chicago,1
InvisibleTouch,0
Lady(YouBringMeUp),1
One,1
Lady,1
WhoWillYouRunTo,3
RockThisTown,4
ALoveSong,2
MyWorldFellDown,3
LittleBitO'Soul,5
20-75,2
SomethingAboutYou,1
EverybodyLovesMebutYou,1
AbsolutelyRight,2
BadMoonRising,3
Judy,2
DumDum,8
Breezin',6
ItKeepsRightOnA-Hurtin',8
WhatYouSeeIsWhatYouGet,5
InMyRoom,6
ShakeYourGrooveThing,4
BabyDon'tChangeYourMind,3
ThatGirl,2
WakeMeUpBeforeYouGo-Go,4
SilverThreadsAndGoldenNeedles,3
Wendy,6
SweetMusicMan,2
"OhMe,OhMy(DreamsInMyArms)",4
AnotherRainyDayinNewYorkCity,6
ADreamGoesOnForever,6
ThereGoesMyEverything,4
WishSomeoneWouldCare,0
SilentLucidity,4
LastDate,8
IFoundATrueLove,8
IfICouldReachYou,7
"IRise,IFall",0
DooDooDooDooDoo,7
SailOnSailor,1
ILoveYouSo,6
GoldenEarring,4
TrampledUnderFoot,1
WouldItMakeAnyDifferenceToYou,5
ShadowDancing,1
HumanNature,5
LosingYou,6
CityInTheSky,3
Reelin'&Rockin',8
HotChildintheCity,5
BlackCars,7
LiveToTell,1
Hair,1
Think,8
Situation,1
ForTheGoodTimes,2
ThisSong,6
EverybodyLovesSomebody,6
ChainedAndBound,8
LoveTrain,5
ThinkOfMe,5
AsUsual,2
GotItMade,8
ICan'tStandTheRain,2
WithaLittleLuck,7
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),7
MaggieMay,4
TalkBackTremblingLips,2
MyLove,4
ThatOldBlackMagic,6
DialMyHeart,2
LastKiss,0
SeasonsOfTheHeart,5
DoYouLoveMe,5
BestThingThatEverHappenedToMe,6
"RockandRoll,HoochieKoo",8
Nightshift,0
Rock'n'RollFantasy,1
RockyMountainHigh,5
CryingTime,2
Cecilia,3
IfICanDream,0
CaliforniaNights,6
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",0
WhiteWedding,7
TheJoker,3
LoveMeDo,7
Fakinit,4
Feelin'Satisfied,3
LittleOldLadyFromPasadena,8
Gloria,8
PrettyInPink,2
LoveCameToMe,0
Let'sGetSerious,8
LonelyWeekends,7
Fever,8
AllIEverNeedIsYou,6
BeatIt,1
GetReady,7
Don'tTalkToStrangers,4
MyWay,3
WhiteChristmas,8
ComingOnStrong,0
HoldOn,5
Boulevard,3
"Liar,Liar",3
DeeperShadeOfSoul,3
Maniac,1
IReallyDon'tWantToKnow,0
LoveIsABattlefield,1
WillYouLoveMeTomorrow,0
WalkingInMemphis,0
ItTakesTwo,1
AllAloneAmI,2
SoulDanceNumber3,8
BirdDog,8
SweetLittleRockN'Roll,3
Amor,2
WannaBeStartin'Somethin',4
Chiquitita,3
CaughtUpInTheRapture,6
ThereSheGoes,5
SexyEyes,6
YouCanCallMeAl,5
YouCan'tJudgeABookByTheCover,3
HappyJack,5
RightPlaceWrongTime,7
LaGrange,4
Frankenstein,8
CrackerboxPalace,3
HungryEyes,6
"WonderfulWorld,BeautifulPeople",8
WillieNelson,8
MakeALittleMagic,5
OnAndOnAndOn,7
I'vePassedThisWayBefore,5
HelloStranger,2
HookedOnAFeeling,8
ICriedATear,8
IfNotYou,0
IDon'tBlameYouAtAll,3
Don'tSayYouLoveMe,7
Ain'tTooProudToBeg,7
WithYouI'mBornAgain,2
InTheNavy,2
He'sARebel,0
OneNight,8
Mabelleamie,6
JimiHendrix,4
LoveComesQuickly,1
TooManyRivers,6
AHazyShadeOfWinter,1
Lucky,1
DoYouWantToKnowASecret,5
MotownPhilly,5
WalkOnTheWildSide(Part1),8
RollOnDownTheHighway,1
BeMyGuest,8
LastDance,6
LittleTooLate,5
DevilWoman,1
TryingToLiveMyLifeWithoutYou,8
Tenderness,3
JustTheWayYouAre,8
IWantToWalkYouHome,3
BecauseILoveYou,5
TimeIsOnMySide,6
IFoundALove,7
GoodbyeYellowBrickRoad,0
TakeAChanceOnMe,0
IWon'tStandInYourWay,1
WithALittleHelpFromMyFriends,2
SwingTalkin'Guy,8
Venus,8
Drivin'Wheel,3
QuarterToThree,0
JohnnyReb,8
BornToBeAlive,1
PlayThatFunkyMusic,4
CountOnMe,6
SheThinksIStillCare,8
WhereTheStreetsHaveNoNames,4
YearsAgo,6
DyerMaker,0
AgainstTheWind,3
RedneckFriend,0
I'veBeenLovingYouTooLong(ToStopNow),8
It'sOnlyRockandRoll(ButILikeIt),7
DoesAnybodyReallyKnowWhatTimeItIs,1
UndercoverAngel,8
EleanorRigby,7
(Iwas)BornToCry,8
Abacab,1
OnlySixteen,6
HardDaysNight,1
MyWishCameTrue,2
TheAnimals,4
LonelyEyes,3
JustADream,8
PutYourHandInTheHand,6
TheThrillIsGone,8
HappyMan,4
AndSheWas,7
Amanda,8
ICanHelp,8
TheLongRun,7
Lovin'You,4
I'llTakeYouThere,5
LivingInThePast,2
WichitaLineman,3
(Sittin'On)TheDockOfTheBay,4
ICan'tDrive55,3
StandByMe,0
TheRose,5
LetMeGetToKnowYou,5
BabyI'mBurnin',7
SomeLikeItHot,1
SpiritsInTheMaterialWorld,1
TreatHerRight,3
SugarMagnolia,8
IWantaNewDrug,7
KarmaChameleon,6
KissesOnTheWind,1
HowBlueCanYouGet,8
IDontWantYourLove,7
50WaysToLeaveYourLover,8
StoptheWedding,5
JustAFriend,2
PeopleGotToBeFree,8
MustOfGotLost,3
RockAndRollNeverForgets,4
YoungHeartsRunFree,8
EvenNow,5
ForOl'TimesSake,2
EightDaysAWeek,4
ThemeFromTheDukesOfHazzard,8
OnTheWingsOfANightingale,8
InTheMidnightHour,3
IDon'tmind,2
INeverLovedAMan,8
BabyComeBack,4
HandyMan,0
Ifyouneedme,8
SunshineSuperman,3
Don'tLeaveMeThisWay,1
Money,7
QueenOfHearts,5
PaperRoses,6
ATrickOfTheNight,1
IfIWereYourWoman,7
TheMillionaire,2
ThereButForFortune,6
SomeDaysAreDiamonds(SomeDaysAreStone),6
Someone,3
UpsideDown,1
ShapesOfThings,8
Jimmy'sGirl,2
InYourSoul,3
WeDontNeedAnotherHero(Thunderdome),5
RocketRide,4
YouDon'tOwnMe,0
MercyMercyMe(TheEcology),6
BabyWhatYouWantMeToDo,8
Maneater,1
ThePower,8
Still,5
TwistingtheNightAway,0
SugarShack,7
It'sGonnaWorkOutFine,8
TheNightChicagoDied,2
SweetLove,8
TheSoundsOfSilence,4
ItAmazesMe,8
TuffEnuff,7
BurningDownTheHouse,7
TimeForMeToFly,3
Elvira,8
MagicMan,1
HelloHello,8
He'sSoFine,2
What'sLoveGotToDoWithIt,1
HigherGround,7
In-A-Gadda-Da-Vida,4
It'sOnlyMakeBelieve,0
BetterThings,6
"KnowingMe,KnowingYou",5
SoulAndInspiration,5
Sunflower,8
BreakItToMeGently,3
"You'reTheFirst,TheLast,MyEverything",6
YvonneElliman,7
Getaway,5
HurtsToBeInLove,1
Cruisin',4
AftertheLovin',6
ISawHerStandingThere,8
Reminiscing,6
FleshForFantasy,1
IHadTooMuchToDream,7
Amie,2
SixDaysOnTheRoad,8
TheTwist,3
WhatHaveIDoneToDeserveThis?,4
OneLastKiss,1
IslandOfLostSouls,0
IAdoreMiAmor,8
IWantYouToWantMe,7
I'veGotATigerByTheTail,5
LivingDoll,2
