"IRise,IFall",8
GotItMade,5
GordonLightfoot,3
LoversWhoWander,8
UnskinnyBop,3
TimeForMeToFly,5
RhinestoneCowboy,5
AllThisTime,0
OldDays,7
HelloHello,0
Situation,6
Goin'Back,8
RollOnDownTheHighway,6
HurtsToBeInLove,6
MaggieMay,7
HonkyTonkWomen,1
MonyMony,0
NoCharge,0
Don'tstandsoclosetome,3
ThereGoesMyEverything,7
Cecilia,5
ThisSong,2
CarryMe,5
Kicks,6
LovingHerWasEasier,3
TheLongRun,3
WillieAndTheHandJive,0
OnlySixteen,2
BestOfMyLove,7
OneNight,0
TreatHerRight,5
ComeAndGetYourLove,2
LoveCameToMe,8
SugarMagnolia,0
Cruisin',7
AVerySpecialLoveSong,7
TheseBootsAreMadeForWalkin',3
OnBroadway,3
OverTheHillsandFarAway,0
RedRedWine,5
AnInnocentMan,8
TheAnimals,7
FunnyGirl,7
ShadowDancing,6
StonedLove,7
AllIEverNeedIsYou,2
Surrender,3
NeverCanSayGoodbye,1
MakeMeSmile,3
GoodbyeYellowBrickRoad,8
ChainOfFools,3
Lovin'You,7
LivingInThePast,1
TeachYourChildren,0
TrampledUnderFoot,6
DoubleShot(OfMyBaby'sLove),8
DooDooDooDooDoo,3
KissOnMyList,6
SilentLucidity,7
LonelyWeekends,3
SweetLittleRockN'Roll,5
OdeToBillieJoe,3
EverybodyLovesSomebody,2
"OutOfSight,OutOfMind",1
Mabelleamie,2
HeyBaby,2
WaitingOnAFriend,8
BlackCars,3
IWishItWouldRain,5
MercyMercyMe(TheEcology),2
IDon'tNeedYou,1
ILoveYouSo,2
WeDontNeedAnotherHero(Thunderdome),8
SweetCaroline(GoodTimesNeverSeemedSoGood),0
StopThisGame,8
SomebodysWatchingMe,6
AnotherRainyDayinNewYorkCity,7
SanctifyYourself,3
LikeARock,3
TheThrillIsGone,0
Let'sGoGetStoned,8
WalkThisWay,3
Unforgettable,7
ThemeFromTheDukesOfHazzard,0
FoolThatIAm,1
Heartaches,3
OnTheWingsOfANightingale,0
BabyDon'tGo,3
EleanorRigby,3
EightDaysAWeek,7
I'vePassedThisWayBefore,8
CrackerboxPalace,5
HeyYou!GetOffMyMountain,7
It'sGonnaWorkOutFine,0
WhenIt'sLove,0
HookedOnAFeeling,0
WeAreTheChampions,8
BehindClosedDoors,1
ItKeepsRightOnA-Hurtin',0
"WonderfulWorld,BeautifulPeople",4
HelloDolly,2
IGotYou(IFeelGood),5
Don'tAskMeWhy,2
"Tonight,Tonight,Tonight",6
IfICouldBuildMyWholeWorldAroundYou,3
CrystalBluePersuasion,7
YouCanCallMeAl,8
BabyComeBack,7
IfICouldReachYou,4
TenPercent,1
TheWaysOfAWomanInLove,0
HardenMyHeart,6
WillYouLoveMeTomorrow,8
Sunflower,0
Don'tSayYouLoveMe,3
MightyGoodLovin',5
TheBattleOfNewOrleans,8
Ain'tTooProudToBeg,3
HappyAnniversary,3
GhostbustersTheme,3
LandOf1000Dances,0
SweetLove,0
SpaceOddity,6
50WaysToLeaveYourLover,0
True,4
ColdSweat-Part1,6
BackHomeAgain,8
YearsFromNow,1
InTheNavy,1
Breezin',2
SweetHomeAlabama,5
Chiquitita,5
I'llTumble4Ya,7
BeMyBaby,2
ThereButForFortune,2
TheSoundsOfSilence,0
AllThroughTheNight,1
AllAloneAmI,1
You'veGotAnotherThingComin',0
TimeWillReveal,2
QuarterToThree,8
NickofTime,2
EverlastingLove,7
OhMyAngel,7
YoungHeartsRunFree,0
StartingOverAgain,1
MeMyselfAndI,0
ThisHouse,6
ACowboy'sWorkIsNeverDone,0
Let'sGetSerious,0
One,6
BlueJean,3
ForTheGoodTimes,1
FireAndIce,6
HoldOn,4
Tenderness,5
LivingDoll,1
Jump(forMyLove),6
JustLikeHeaven,5
IReallyDon'tWantToKnow,4
NowhereToRun,3
ManInTheMirror,5
MotownPhilly,8
IWantYouBack,1
IGotStripes,0
BabyI'mBurnin',3
IJustCan'tStopLovingYou,0
Heaven'sJustASinAway,1
ISecondThatEmotion,5
Nightshift,8
ForeverMan,6
GoingToChicagoBlues,0
GetReady,3
LittleTooLate,0
Amie,1
ILoveARainyNight,0
Allshewantsis,3
ComeTogether,5
Fever,0
DownAndOutInNewYorkCity,5
I'veBeenEverywhere,0
LoveMeWarmAndTender,7
GoldenYears,6
Iwanttotakeyouhigher,0
ElCondorPasa,3
OhFather,7
IPutASpellOnYou,0
PlayThatFunkyMusic,3
InMyRoom,2
WalkOnTheWildSide(Part1),0
I'veBeenLovingYouTooLong(ToStopNow),4
"Liar,Liar",5
Surfin'Safari,1
SpiritsInTheMaterialWorld,0
RocketRide,7
EchoesOfLove,8
AskMe,2
DaydreamBeliever,2
HardDaysNight,0
WhoWearsTheseShoes,0
DanceHallDays,5
Frankenstein,0
CityInTheSky,5
PhiladelphiaFreedom,0
TornBetweenTwoLovers,2
PrivateDancer,1
NotFadeAway,3
TreatHerLikeALady,3
IAdoreMiAmor,0
KarmaChameleon,2
TaintedLove,3
CaughtUpInTheRapture,2
It'sOnlyRockandRoll(ButILikeIt),3
RedneckFriend,8
Jimmy'sGirl,1
CrySoftlyLonelyOne,1
There'sNoOther(LikeMyBaby),8
DonGibson,8
AmericanStorm,1
JustTheWayYouAre,0
AliveAgain,0
AlmostGrown,5
TheMillionaire,1
TheJoker,5
Feelin'Satisfied,5
IGotMyMindSetOnYou,8
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",3
Freeze-Frame,5
IfYoureallyloveme,7
RunningOnEmpty,5
PinballWizard,7
CaliforniaNights,2
SundayMorningSunshine,1
EvenNow,0
BabyCanIHoldYou,1
TheSpiritofRadio,4
IfIWereYourWoman,3
WalkLikeAMan,3
ThatGirl,1
LoveMeDo,3
BreakItToMeGently,7
SunshineofYourLove,3
BabyWorkout,5
TakeAChanceOnMe,8
Sunrise,2
MyWay,5
