SweetCaroline(GoodTimesNeverSeemedSoGood),0
SugarMagnolia,0
IGotMyMindSetOnYou,0
HowBlueCanYouGet,1
BeMyGuest,0
MakeMeSmile,1
HappyJack,0
ChainedAndBound,0
BornToBeAlive,0
Boulevard,1
DoubleShot(OfMyBaby'sLove),0
HotFunInTheSummertime,0
TheYearThatClaytonDelaneyDied,0
HurtsToBeInLove,1
BabyWhatYouWantMeToDo,0
TalkBackTremblingLips,0
MeMyselfAndI,0
Money,1
Talktome,1
Feelin'StrongerEveryDay,0
ForTheGoodTimes,0
JustAFriend,0
EveryLittleThingSheDoesIsMagic,0
If,0
IfICouldTurnBackTime,0
YouDon'tOwnMe,0
DoesAnybodyReallyKnowWhatTimeItIs,1
MyWishCameTrue,0
LittleSister,1
ScarletFever,0
JustTheWayYouAre,0
GotItMade,1
DaydreamBeliever,0
WildHorses,1
WhereDoYouWannaGo,1
YoungHeartsRunFree,0
EverybodyLovesSomebody,0
HardDaysNight,1
HelloHello,0
Reminiscing,0
RescueMe,0
DoYouLoveMe,0
HappyTogether,0
YouDecoratedMyLife,1
Rock'n'RollFantasy,1
StraightFromTheHeart,0
IGotYou(IFeelGood),1
LastDance,0
NowhereToRun,1
ISecondThatEmotion,1
TellItLikeItIs,0
InvisibleTouch,0
SomeDaysAreDiamonds(SomeDaysAreStone),0
IfYoureallyloveme,1
WannaBeStartin'Somethin',1
OutOfMyMind,0
We'reAllAlone,1
OnTheWingsOfANightingale,0
FeelLikeMakingLove,0
Heartbreaker,0
MyThang,0
You'veGotAnotherThingComin',0
CarryMe,1
Lovin'You,1
GoingToAGo-Go,1
RockyMountainHigh,0
HelloStranger,0
IAdoreMiAmor,0
TheSpiritofRadio,0
TheBestDiscoInTown,0
WomanToWoman,1
HandyMan,0
ThemeFromTheDukesOfHazzard,0
TrueColors,1
Dandelion,1
KindOfADrag,0
DreamPolice,1
KarmaChameleon,0
I'veBeenEverywhere,0
ICriedATear,1
AlwaysonMyMind,1
Ain'tNoSunshine,1
BirdDog,1
TheHumptyDance,1
DanceHallDays,1
Feelin'Satisfied,1
It'sRainingMen,0
Abacab,1
MyKindaLover,0
There'sNoOther(LikeMyBaby),0
BabyDon'tGo,1
InTheMidnightHour,1
IDroveAllNight,1
YouCan'tJudgeABookByTheCover,1
"Baby,BabyDon'tCry",1
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",1
SadEyes,1
IfNotYou,0
Here'sSomeLove,0
ThisHouse,1
NeverKnewLoveLikeThisBefore,0
Maneater,0
LaGrange,1
DooDooDooDooDoo,1
LoveMeWarmAndTender,1
Let'sworkTogether,1
Let'sGoGetStoned,0
Reelin'&Rockin',0
PhiladelphiaFreedom,0
Sunrise,0
What'sLoveGotToDoWithIt,1
WalkRightBack,1
Wheels,0
DialMyHeart,0
OneNight,0
TheWaysOfAWomanInLove,0
DownAndOutInNewYorkCity,1
WillTheWolfSurvive,1
Don'tLeaveMeThisWay,1
Gloria,0
HelloDolly,0
IWantToTakeYouHigher,1
TheStroke,1
Jimmy'sGirl,0
Perfidia,0
OhMeOhMy(I'mAFoolForYouBaby),0
TakeMeDown,1
GhostbustersTheme,1
BadMoonRising,1
HereComeThoseTearsAgain,0
JustWhenINeededYouMost,0
BackHomeAgain,0
PeopleGotToBeFree,0
LittleTooLate,0
BornToBeWild,1
ElCondorPasa,1
LookingForALove,1
DoYouWantToKnowASecret,0
ChainOfFools,1
Jessie'sGirl,0
ColdSweat-Part1,1
BreakingUpIsHardToDo,0
LiveToTell,1
IWon'tStandInYourWay,0
TheLook,1
DanceAway,0
JourneyToTheCenterOfTheMind,0
IJustCan'tStopLovingYou,0
TreatHerLikeALady,1
AVerySpecialLoveSong,1
Surfin'Safari,0
WalkingInMemphis,0
MercyMercyMe(TheEcology),0
OneBadApple,0
Ain'tTooProudToBeg,1
JustLikeHeaven,1
EightMilesHigh,1
AllIEverNeedIsYou,0
LuckyMan,0
LittleOldLadyFromPasadena,0
IFoundALove,1
AllThroughTheNight,0
Amor,0
YearsAgo,0
BlackCars,1
GetReady,1
Brandy,1
TheMillionaire,0
FloyJoy,1
GoodVibrations,1
ShapesOfThings,0
BetterThings,0
WhatHaveIDoneToDeserveThis?,1
YouCanCallMeAl,0
ThreeTimesALady,1
Sukiyaki,1
Pressure,0
JustCan'tWait,0
IDon'tLoveYouAnymore,1
StopThisGame,0
HookedOnAFeeling,0
CatchMyFall,0
Chiquitita,1
TheRightTime,1
UnskinnyBop,1
NickofTime,1
ThereGoesMyEverything,0
RockThisTown,0
IsThatAllThereIs,0
TreatHerRight,1
ForOl'TimesSake,0
Schoool'sout,1
Levon,1
WithOrWithoutYou,1
Doyourthing,1
FoolThatIAm,0
(Iwas)BornToCry,0
BigIron,1
Kicks,1
BabyCanIHoldYou,0
MyHometown,0
ATrickOfTheNight,1
NeverMyLove,1
SoulAndInspiration,0
IWishItWouldRain,1
IGotStripes,0
PlayThatFunkyMusic,1
Don'tAskMeWhy,0
InYourSoul,1
FoggyMountainBreakdown,0
BrassMonkey,1
TheLookOfLove,1
HeavenMustHaveSentYou,0
WalkRightIn,0
"WonderfulWorld,BeautifulPeople",0
In-A-Gadda-Da-Vida,1
Tenderness,1
StandByMe,0
Someone,1
Ifyouneedme,0
NakedEyes,1
SheThinksIStillCare,0
SixDaysOnTheRoad,0
TwistingtheNightAway,0
Cruisin',0
It'sGonnaWorkOutFine,0
DontTreatMeBad,0
EveryTimeIThinkOfYou,1
ACowboy'sWorkIsNeverDone,0
SweetLittleRockN'Roll,1
TheAnimals,1
Surrender,1
IDon'tBlameYouAtAll,1
TheArmsOfOrion,0
RocketRide,1
True,0
ThinkOfMe,0
EverlastingLove,1
"OhMe,OhMy(DreamsInMyArms)",1
ModernLove,1
TellMeWhatYouWantMeToDo,0
BlowAway,0
IDon'tWantToSpoilTheParty,0
RunningUpThatHill,1
LivingDoll,0
GivingYoutheBestThatIGot,0
ICan'tStandTheRain,0
AlongComesAWoman,0
SaturdayNight,0
HappyAnniversary,1
Ramblin'Rose,0
ImGoinDown,1
TimeForMeToFly,1
FunnyGirl,1
TornBetweenTwoLovers,0
It'sYourThing,1
PeopleGetReady,0
OneLastKiss,1
UndercoverAngel,0
IDon'tNeedYou,0
ItAmazesMe,0
UpsideDown,1
StoptheWedding,1
FleshForFantasy,1
BabyComeBack,1
LetTheMusicPlay,1
IsThereSomethingIShouldKnow,1
LoveIsABattlefield,1
She'sALady,0
BuyForMeTheRain,0
YearsFromNow,0
AreYouSureHankDoneItThisWay,1
GoldenYears,1
WeDon'tTalkAnymore,1
LastKiss,0
CouldIHaveThisDance,0
"OutOfSight,OutOfMind",0
HaveYouEverLovedSomebody,1
EverybodyLovesMebutYou,0
LastChild,1
ThroughTheYears,0
20-75,0
Don'tKnockMyLove-Pt.1,1
RedRedWine,1
Chicago,0
OneWayorAnother,1
Easy,1
HotInTheCity,0
IWantYouBack,0
Fakinit,1
GuitarMan,0
ShakeYourGrooveThing,0
WillYouLoveMeTomorrow,0
AfterTheLoveHasGone,0
CrySoftlyLonelyOne,0
RichGirl,0
(Sittin'On)TheDockOfTheBay,1
SunshineofYourLove,1
BehindClosedDoors,0
DyerMaker,0
LandOf1000Dances,0
CrazyOnYou,0
StillCruisin,0
"You'reTheFirst,TheLast,MyEverything",0
Mr.Bojangles,0
It'sOnlyMakeBelieve,0
SeeSeeRider,1
OdeToBillieJoe,1
ItTakesTwo,1
SmokingGun,1
SummertimeBlues,0
AlmostGrown,1
RightPlaceWrongTime,1
HisLatestFlame,0
Lookin'forLove,1
BabyI'mBurnin',1
TrampledUnderFoot,1
TimeWillReveal,1
SweetLove,0
Maniac,1
I'llTumble4Ya,0
Don'tSayYouLoveMe,1
LoveTrain,0
BestOfMyLove,0
Cecilia,1
LastDate,0
SheBop,1
I'dLoveToChangeTheWorld,0
ShadowDancing,1
ManInTheMirror,1
IWantToWalkYouHome,1
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
MakeALittleMagic,0
DontYouKnowWhatTheNightCanDo,1
MaybeTomorrow,0
OhFather,1
Iwouldn'tHaveMisseditForTheWorld,1
"RockandRoll,HoochieKoo",0
ThemeFromElectricSurfboard,0
CountryRoad,1
WithaLittleLuck,1
Amanda,0
LonelyWeekends,1
I'llTakeYouThere,0
Jamie,0
I'mInLove,0
BluebirdsOverTheMountain,0
SweetNothin's,1
Hair,1
NeedYouTonight,0
UnchainedMelody,0
WeTwo,1
EvilWays,0
WhoWillYouRunTo,1
Patches,1
HoldOn,0
LetterFullofTears,0
Venus,0
ILove,0
WhereTheStreetsHaveNoNames,1
StandingInTheShadowsOfLove,1
IWalkAlone,0
EleanorRigby,1
"Tonight,Tonight,Tonight",0
AskMe,0
LoversWhoWander,0
YvonneElliman,1
HotChildintheCity,0
I'veGotLoveOnMyMind,1
SugarShack,1
LosingYou,0
ICanHelp,0
TheWayYouDoTheThingsYouDo,1
StonedLove,1
Look-KaPyPy,1
BabyDon'tChangeYourMind,1
TheTwist,1
ThereButForFortune,0
I'veBeenLovingYouTooLong(ToStopNow),0
ThisSong,0
BustAMove,1
TheNightChicagoDied,0
RubyBaby,1
Lady(YouBringMeUp),1
OnTheRoadAgain,1
SweetMusicMan,0
He'sSoFine,0
AnotherBrickInTheWall(PartII),1
GoodbyeYellowBrickRoad,0
IWantYouToWantMe,1
NoCharge,0
YourLoveHasLiftedMeHigher,1
He'sARebel,0
LongDarkRoad,1
BigYellowTaxi,1
HumanNature,1
WhiteWedding,1
CrackerboxPalace,1
KozmicBlues,0
"RightHere,RightNow",1
OldDays,0
SouthernCross,1
HeartFullofSoul,1
WhereAreYou,0
WorldInMyEyes,1
GoldenEarring,0
HigherGround,1
HoneyHoney,0
EchoesOfLove,0
ItKeepsRightOnA-Hurtin',0
MyWorldFellDown,1
OnBroadway,1
He'ssoshy,0
HeartinHand,0
SomebodysWatchingMe,1
ILikeTheWay(TheKissingGame),0
NightMoves,1
ThePeopleInMe,0
Sunflower,0
DiscoInferno,0
HocusPocus,0
MyLove,1
ThatOldBlackMagic,0
Comin'HomeBaby,1
Ko-KoJoe,0
TaintedLove,1
Daddy'sHome,0
JustLikeJesseJames,1
RockAndRollNeverForgets,1
IHadTooMuchToDream,1
ICan'tStandIt,1
TheseBootsAreMadeForWalkin',1
That'stheWayIFeelAboutCha,0
EbonyEyes,0
DonGibson,0
WakeMeUpBeforeYouGo-Go,0
ISawHerStandingThere,0
WouldItMakeAnyDifferenceToYou,0
Getaway,0
"(You'reSoSquare)Baby,IDon'tCare",1
BabyWorkout,1
WillieNelson,0
CanWeStillBeFriends,1
ADreamGoesOnForever,0
RunningOnEmpty,1
AftertheLovin',0
IPutASpellOnYou,0
AliveAgain,0
FireAndIce,1
DevilWoman,0
ALoveSong,0
SilentLucidity,1
LifeIsACarnival,1
Simon&Garfunkel,0
JohnnyReb,1
NeverCanSayGoodbye,0
Jump(forMyLove),0
"IRise,IFall",0
Superman,1
Situation,0
SilverThreadsAndGoldenNeedles,1
PrivateDancer,0
Unforgettable,1
Lambada,1
SwingTalkin'Guy,1
DetroitCity,0
War,1
WeAreTheChampions,0
50WaysToLeaveYourLover,1
ComeMonday,0
CryLikeABaby,1
That'sOldFashioned(That'sTheWayLoveShouldBe),0
JimiHendrix,1
Freeze-Frame,1
IfICouldBuildMyWholeWorldAroundYou,1
ComingOnStrong,0
WorriedGuy,0
QuarterToThree,0
WichitaLineman,1
TheBitchIsBack,0
Drivin'Wheel,1
Goin'Back,0
WhenIt'sLove,0
BackintheHighLifeAgain,0
SomeLikeItHot,1
Elvira,0
Misunderstanding,1
Promises,0
IDon'tmind,0
GottaServeSomebody,1
Rock'nMe,1
WithYouI'mBornAgain,0
Kokomo(FromTheCocktailSoundtrack),0
EvenNow,0
BecauseILoveYou,0
BestThingThatEverHappenedToMe,0
ComeTogether,1
BabyDontForgetMyNumber,1
TooWeakToFight,1
Wendy,0
"Ob-La-Di,Ob-La-Da",0
IfICanDream,0
SailOnSailor,1
Lucille,0
Nightshift,0
ParadisebytheDashboardLight,0
TryingToLiveMyLifeWithoutYou,0
IfIWereACarpenter,1
ShapeOfThingsToCome,0
One,0
LetMeGetToKnowYou,0
Mabelleamie,0
InTheNavy,0
There'llNeverBe,0
TheGoonies`RGoodEnough,0
WhereOrWhen,0
ForeverMan,1
