WalkingInMemphis,0
MercyMercyMe(TheEcology),1
OneBadApple,1
Ain'tTooProudToBeg,2
JustLikeHeaven,2
EightMilesHigh,0
AllIEverNeedIsYou,1
LuckyMan,0
LittleOldLadyFromPasadena,1
IFoundALove,2
AllThroughTheNight,1
Amor,1
YearsAgo,1
BlackCars,2
GetReady,0
Brandy,2
TheMillionaire,1
FloyJoy,0
GoodVibrations,0
ShapesOfThings,0
BetterThings,1
WhatHaveIDoneToDeserveThis?,0
YouCanCallMeAl,0
ThreeTimesALady,0
Sukiyaki,0
Pressure,0
JustCan'tWait,0
IDon'tLoveYouAnymore,0
StopThisGame,0
HookedOnAFeeling,0
CatchMyFall,0
Chiquitita,2
TheRightTime,2
UnskinnyBop,2
NickofTime,1
ThereGoesMyEverything,0
RockThisTown,0
IsThatAllThereIs,2
TreatHerRight,2
ForOl'TimesSake,1
Schoool'sout,0
Levon,2
WithOrWithoutYou,2
Doyourthing,0
FoolThatIAm,1
(Iwas)BornToCry,2
BigIron,2
Kicks,0
BabyCanIHoldYou,1
MyHometown,2
ATrickOfTheNight,0
NeverMyLove,2
SoulAndInspiration,0
IWishItWouldRain,2
IGotStripes,0
PlayThatFunkyMusic,0
Don'tAskMeWhy,1
InYourSoul,2
FoggyMountainBreakdown,0
BrassMonkey,0
TheLookOfLove,0
HeavenMustHaveSentYou,0
WalkRightIn,1
"WonderfulWorld,BeautifulPeople",2
In-A-Gadda-Da-Vida,1
Tenderness,2
StandByMe,0
Someone,2
Ifyouneedme,2
NakedEyes,2
SheThinksIStillCare,2
SixDaysOnTheRoad,0
TwistingtheNightAway,0
Cruisin',0
It'sGonnaWorkOutFine,0
DontTreatMeBad,1
EveryTimeIThinkOfYou,2
ACowboy'sWorkIsNeverDone,0
SweetLittleRockN'Roll,2
TheAnimals,0
Surrender,0
IDon'tBlameYouAtAll,2
TheArmsOfOrion,1
RocketRide,1
True,0
ThinkOfMe,0
EverlastingLove,1
"OhMe,OhMy(DreamsInMyArms)",0
ModernLove,2
TellMeWhatYouWantMeToDo,1
BlowAway,0
IDon'tWantToSpoilTheParty,1
RunningUpThatHill,2
LivingDoll,1
GivingYoutheBestThatIGot,0
ICan'tStandTheRain,1
AlongComesAWoman,0
SaturdayNight,0
HappyAnniversary,2
Ramblin'Rose,1
ImGoinDown,2
TimeForMeToFly,2
FunnyGirl,1
TornBetweenTwoLovers,1
It'sYourThing,2
PeopleGetReady,1
OneLastKiss,2
UndercoverAngel,2
IDon'tNeedYou,1
ItAmazesMe,0
UpsideDown,0
StoptheWedding,2
FleshForFantasy,2
BabyComeBack,0
LetTheMusicPlay,0
IsThereSomethingIShouldKnow,0
LoveIsABattlefield,0
She'sALady,1
BuyForMeTheRain,0
YearsFromNow,1
AreYouSureHankDoneItThisWay,2
GoldenYears,0
WeDon'tTalkAnymore,2
LastKiss,0
CouldIHaveThisDance,1
"OutOfSight,OutOfMind",1
HaveYouEverLovedSomebody,0
EverybodyLovesMebutYou,0
LastChild,2
ThroughTheYears,1
20-75,1
Don'tKnockMyLove-Pt.1,2
RedRedWine,2
Chicago,0
OneWayorAnother,0
Easy,2
HotInTheCity,0
IWantYouBack,1
Fakinit,2
GuitarMan,2
ShakeYourGrooveThing,0
WillYouLoveMeTomorrow,0
AfterTheLoveHasGone,1
CrySoftlyLonelyOne,1
RichGirl,1
(Sittin'On)TheDockOfTheBay,0
SunshineofYourLove,0
BehindClosedDoors,1
DyerMaker,0
LandOf1000Dances,0
CrazyOnYou,0
StillCruisin,1
"You'reTheFirst,TheLast,MyEverything",1
Mr.Bojangles,1
It'sOnlyMakeBelieve,0
SeeSeeRider,2
OdeToBillieJoe,2
ItTakesTwo,0
SmokingGun,2
SummertimeBlues,0
AlmostGrown,2
RightPlaceWrongTime,2
HisLatestFlame,0
Lookin'forLove,2
BabyI'mBurnin',2
TrampledUnderFoot,2
TimeWillReveal,1
SweetLove,0
Maniac,0
I'llTumble4Ya,0
Don'tSayYouLoveMe,2
LoveTrain,1
BestOfMyLove,0
Cecilia,2
LastDate,2
SheBop,0
I'dLoveToChangeTheWorld,0
ShadowDancing,0
ManInTheMirror,2
IWantToWalkYouHome,2
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",2
MakeALittleMagic,0
DontYouKnowWhatTheNightCanDo,0
MaybeTomorrow,0
OhFather,2
Iwouldn'tHaveMisseditForTheWorld,1
"RockandRoll,HoochieKoo",2
ThemeFromElectricSurfboard,0
CountryRoad,1
WithaLittleLuck,2
Amanda,2
LonelyWeekends,2
I'llTakeYouThere,0
Jamie,1
I'mInLove,1
BluebirdsOverTheMountain,1
SweetNothin's,2
Hair,0
NeedYouTonight,2
UnchainedMelody,0
WeTwo,2
EvilWays,2
WhoWillYouRunTo,0
Patches,1
HoldOn,0
LetterFullofTears,0
Venus,2
ILove,2
WhereTheStreetsHaveNoNames,0
StandingInTheShadowsOfLove,2
IWalkAlone,2
EleanorRigby,2
"Tonight,Tonight,Tonight",0
AskMe,1
LoversWhoWander,0
YvonneElliman,2
HotChildintheCity,0
I'veGotLoveOnMyMind,2
SugarShack,2
LosingYou,1
ICanHelp,2
TheWayYouDoTheThingsYouDo,2
StonedLove,0
Look-KaPyPy,0
BabyDon'tChangeYourMind,2
TheTwist,2
ThereButForFortune,1
I'veBeenLovingYouTooLong(ToStopNow),0
ThisSong,1
BustAMove,2
TheNightChicagoDied,1
RubyBaby,2
Lady(YouBringMeUp),0
OnTheRoadAgain,2
SweetMusicMan,1
He'sSoFine,1
AnotherBrickInTheWall(PartII),2
GoodbyeYellowBrickRoad,0
IWantYouToWantMe,2
NoCharge,0
YourLoveHasLiftedMeHigher,0
He'sARebel,1
LongDarkRoad,2
BigYellowTaxi,2
HumanNature,0
WhiteWedding,2
CrackerboxPalace,2
KozmicBlues,2
"RightHere,RightNow",2
OldDays,0
SouthernCross,2
HeartFullofSoul,2
WhereAreYou,1
WorldInMyEyes,2
GoldenEarring,0
HigherGround,2
HoneyHoney,0
EchoesOfLove,0
ItKeepsRightOnA-Hurtin',2
MyWorldFellDown,2
OnBroadway,0
He'ssoshy,0
HeartinHand,1
SomebodysWatchingMe,0
ILikeTheWay(TheKissingGame),1
NightMoves,0
ThePeopleInMe,0
Sunflower,2
DiscoInferno,0
HocusPocus,1
MyLove,1
ThatOldBlackMagic,1
Comin'HomeBaby,0
Ko-KoJoe,1
TaintedLove,2
Daddy'sHome,1
JustLikeJesseJames,0
RockAndRollNeverForgets,2
IHadTooMuchToDream,2
ICan'tStandIt,2
TheseBootsAreMadeForWalkin',2
That'stheWayIFeelAboutCha,1
EbonyEyes,2
DonGibson,0
WakeMeUpBeforeYouGo-Go,0
ISawHerStandingThere,2
WouldItMakeAnyDifferenceToYou,0
Getaway,0
"(You'reSoSquare)Baby,IDon'tCare",2
BabyWorkout,2
WillieNelson,2
CanWeStillBeFriends,0
ADreamGoesOnForever,1
RunningOnEmpty,2
AftertheLovin',1
IPutASpellOnYou,0
AliveAgain,0
FireAndIce,0
DevilWoman,0
ALoveSong,1
SilentLucidity,0
LifeIsACarnival,2
Simon&Garfunkel,0
JohnnyReb,2
NeverCanSayGoodbye,1
Jump(forMyLove),0
"IRise,IFall",0
Superman,2
Situation,0
SilverThreadsAndGoldenNeedles,2
PrivateDancer,1
Unforgettable,2
Lambada,0
SwingTalkin'Guy,2
DetroitCity,2
War,0
WeAreTheChampions,1
50WaysToLeaveYourLover,2
ComeMonday,0
CryLikeABaby,2
That'sOldFashioned(That'sTheWayLoveShouldBe),1
JimiHendrix,0
Freeze-Frame,2
IfICouldBuildMyWholeWorldAroundYou,2
ComingOnStrong,0
WorriedGuy,0
QuarterToThree,0
WichitaLineman,2
TheBitchIsBack,2
Drivin'Wheel,2
Goin'Back,0
WhenIt'sLove,0
BackintheHighLifeAgain,2
SomeLikeItHot,0
Elvira,2
Misunderstanding,0
Promises,2
IDon'tmind,1
GottaServeSomebody,2
Rock'nMe,2
WithYouI'mBornAgain,1
Kokomo(FromTheCocktailSoundtrack),1
EvenNow,0
BecauseILoveYou,0
BestThingThatEverHappenedToMe,1
ComeTogether,2
BabyDontForgetMyNumber,2
TooWeakToFight,2
Wendy,1
"Ob-La-Di,Ob-La-Da",2
IfICanDream,0
SailOnSailor,0
Lucille,1
Nightshift,1
ParadisebytheDashboardLight,0
TryingToLiveMyLifeWithoutYou,2
IfIWereACarpenter,2
ShapeOfThingsToCome,0
One,0
LetMeGetToKnowYou,0
Mabelleamie,1
InTheNavy,1
There'llNeverBe,1
TheGoonies`RGoodEnough,0
WhereOrWhen,0
ForeverMan,0
