RunningOnEmpty,0
TumblingDice,12
ThreeHeartsInATangle,11
KozmicBlues,11
TheYearThatClaytonDelaneyDied,11
Fernando,9
Surrender,3
WithOrWithoutYou,0
HonkyTonkWomen,2
SmokingGun,1
BlueJean,13
ComeTogether,12
"Ob-La-Di,Ob-La-Da",11
LoveMeWarmAndTender,7
Freeze-Frame,13
LetTheMusicPlay,5
TheBestDiscoInTown,10
I'mInLove,2
BluebirdsOverTheMountain,2
Goin'Back,4
BigIron,4
HardenMyHeart,3
ShapeOfThingsToCome,6
Rock'nMe,1
IsThereSomethingIShouldKnow,3
Don'tstandsoclosetome,3
BlowAway,10
YouDecoratedMyLife,1
Let'sGoGetStoned,4
HeyYou!GetOffMyMountain,12
Ko-KoJoe,6
AskMe,9
StraightFromTheHeart,2
SanctifyYourself,1
TheStroke,7
WaitingOnAFriend,10
Lyin'Eyes,2
Daddy'sHome,9
IPutASpellOnYou,8
ILove,11
OverTheHillsandFarAway,6
ScarletFever,8
OutOfMyMind,8
TheseBootsAreMadeForWalkin',1
WhenWillIBeLoved,8
StartingOverAgain,2
Carrie,3
Sukiyaki,8
Press,4
HisLatestFlame,10
StillCruisin,2
If,11
TenPercent,2
StandingInTheShadowsOfLove,5
Don'tKnockMyLove-Pt.1,3
Annie'sSong,4
BackintheHighLifeAgain,11
EightMilesHigh,7
DetroitCity,11
Mr.Bojangles,4
CatchMyFall,12
MyBoy,4
That'sOldFashioned(That'sTheWayLoveShouldBe),2
ImGoinDown,0
It'sRainingMen,8
WorriedGuy,10
PrivateDancer,2
TheLookOfLove,3
TrueColors,7
Smokin'InTheBoysRoom,0
KissOnMyList,5
WhereOrWhen,10
YouMakeMeFeelLikeDancing,9
DontTreatMeBad,2
ThreeTimesALady,7
EveryTimeIThinkOfYou,1
"Abraham,MartinAndJohn",0
BabyDontForgetMyNumber,3
Chicago,3
InvisibleTouch,8
Lady(YouBringMeUp),3
One,3
Lady,8
WhoWillYouRunTo,0
RockThisTown,7
ALoveSong,2
MyWorldFellDown,9
LittleBitO'Soul,8
20-75,2
SomethingAboutYou,7
EverybodyLovesMebutYou,4
AbsolutelyRight,2
BadMoonRising,0
Judy,2
DumDum,11
Breezin',9
ItKeepsRightOnA-Hurtin',11
WhatYouSeeIsWhatYouGet,8
InMyRoom,9
ShakeYourGrooveThing,7
BabyDon'tChangeYourMind,0
ThatGirl,2
WakeMeUpBeforeYouGo-Go,7
SilverThreadsAndGoldenNeedles,1
Wendy,4
SweetMusicMan,2
"OhMe,OhMy(DreamsInMyArms)",1
AnotherRainyDayinNewYorkCity,4
ADreamGoesOnForever,4
ThereGoesMyEverything,7
WishSomeoneWouldCare,10
SilentLucidity,10
LastDate,11
IFoundATrueLove,11
IfICouldReachYou,1
"IRise,IFall",10
DooDooDooDooDoo,1
SailOnSailor,5
ILoveYouSo,4
GoldenEarring,7
TrampledUnderFoot,6
WouldItMakeAnyDifferenceToYou,8
ShadowDancing,3
HumanNature,2
LosingYou,9
CityInTheSky,0
Reelin'&Rockin',11
HotChildintheCity,8
BlackCars,1
LiveToTell,3
Hair,3
Think,11
Situation,3
ForTheGoodTimes,2
ThisSong,4
EverybodyLovesSomebody,9
ChainedAndBound,11
LoveTrain,9
ThinkOfMe,8
AsUsual,2
GotItMade,13
ICan'tStandTheRain,2
WithaLittleLuck,1
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),1
MaggieMay,7
TalkBackTremblingLips,2
MyLove,7
ThatOldBlackMagic,4
DialMyHeart,12
LastKiss,10
SeasonsOfTheHeart,8
DoYouLoveMe,8
BestThingThatEverHappenedToMe,9
"RockandRoll,HoochieKoo",6
Nightshift,10
Rock'n'RollFantasy,5
RockyMountainHigh,8
CryingTime,2
Cecilia,0
IfICanDream,4
CaliforniaNights,4
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",10
WhiteWedding,13
TheJoker,0
LoveMeDo,1
Fakinit,7
Feelin'Satisfied,13
LittleOldLadyFromPasadena,11
Gloria,11
PrettyInPink,2
LoveCameToMe,10
Let'sGetSerious,6
LonelyWeekends,1
Fever,12
AllIEverNeedIsYou,4
BeatIt,3
GetReady,1
Don'tTalkToStrangers,3
MyWay,9
WhiteChristmas,11
ComingOnStrong,10
HoldOn,12
Boulevard,0
"Liar,Liar",0
DeeperShadeOfSoul,1
Maniac,5
IReallyDon'tWantToKnow,10
LoveIsABattlefield,3
WillYouLoveMeTomorrow,4
WalkingInMemphis,10
ItTakesTwo,5
AllAloneAmI,2
SoulDanceNumber3,6
BirdDog,11
SweetLittleRockN'Roll,0
Amor,2
WannaBeStartin'Somethin',7
Chiquitita,1
CaughtUpInTheRapture,4
ThereSheGoes,12
SexyEyes,9
YouCanCallMeAl,12
YouCan'tJudgeABookByTheCover,0
HappyJack,12
RightPlaceWrongTime,1
LaGrange,3
Frankenstein,3
CrackerboxPalace,0
HungryEyes,4
"WonderfulWorld,BeautifulPeople",11
WillieNelson,11
MakeALittleMagic,8
OnAndOnAndOn,1
I'vePassedThisWayBefore,8
HelloStranger,2
HookedOnAFeeling,4
ICriedATear,11
IfNotYou,10
IDon'tBlameYouAtAll,0
Don'tSayYouLoveMe,1
Ain'tTooProudToBeg,1
WithYouI'mBornAgain,2
InTheNavy,2
He'sARebel,4
OneNight,11
Mabelleamie,9
JimiHendrix,3
LoveComesQuickly,3
TooManyRivers,9
AHazyShadeOfWinter,3
Lucky,3
DoYouWantToKnowASecret,2
MotownPhilly,8
WalkOnTheWildSide(Part1),11
RollOnDownTheHighway,5
BeMyGuest,11
LastDance,4
LittleTooLate,8
DevilWoman,3
TryingToLiveMyLifeWithoutYou,11
Tenderness,0
JustTheWayYouAre,11
IWantToWalkYouHome,0
BecauseILoveYou,4
TimeIsOnMySide,2
IFoundALove,1
GoodbyeYellowBrickRoad,8
TakeAChanceOnMe,10
IWon'tStandInYourWay,3
WithALittleHelpFromMyFriends,13
SwingTalkin'Guy,12
Venus,11
Drivin'Wheel,13
QuarterToThree,10
JohnnyReb,11
BornToBeAlive,3
PlayThatFunkyMusic,3
CountOnMe,9
SheThinksIStillCare,11
WhereTheStreetsHaveNoNames,7
YearsAgo,9
DyerMaker,10
AgainstTheWind,0
RedneckFriend,10
I'veBeenLovingYouTooLong(ToStopNow),12
It'sOnlyRockandRoll(ButILikeIt),1
DoesAnybodyReallyKnowWhatTimeItIs,3
UndercoverAngel,11
EleanorRigby,1
(Iwas)BornToCry,11
Abacab,3
OnlySixteen,9
HardDaysNight,11
MyWishCameTrue,2
TheAnimals,3
LonelyEyes,0
JustADream,11
PutYourHandInTheHand,9
TheThrillIsGone,11
HappyMan,12
AndSheWas,1
Amanda,7
ICanHelp,13
TheLongRun,1
Lovin'You,7
I'llTakeYouThere,8
LivingInThePast,1
WichitaLineman,1
(Sittin'On)TheDockOfTheBay,7
ICan'tDrive55,6
StandByMe,10
TheRose,12
LetMeGetToKnowYou,8
BabyI'mBurnin',1
SomeLikeItHot,5
SpiritsInTheMaterialWorld,3
TreatHerRight,0
SugarMagnolia,11
IWantaNewDrug,13
KarmaChameleon,4
KissesOnTheWind,3
HowBlueCanYouGet,11
IDontWantYourLove,13
50WaysToLeaveYourLover,11
StoptheWedding,8
JustAFriend,2
PeopleGotToBeFree,11
MustOfGotLost,0
RockAndRollNeverForgets,7
YoungHeartsRunFree,11
EvenNow,8
ForOl'TimesSake,2
EightDaysAWeek,7
ThemeFromTheDukesOfHazzard,11
OnTheWingsOfANightingale,12
InTheMidnightHour,1
IDon'tmind,2
INeverLovedAMan,11
BabyComeBack,13
HandyMan,10
Ifyouneedme,11
SunshineSuperman,0
Don'tLeaveMeThisWay,3
Money,0
QueenOfHearts,8
PaperRoses,9
ATrickOfTheNight,6
IfIWereYourWoman,1
TheMillionaire,2
ThereButForFortune,4
SomeDaysAreDiamonds(SomeDaysAreStone),9
Someone,0
UpsideDown,3
ShapesOfThings,12
Jimmy'sGirl,2
InYourSoul,7
WeDontNeedAnotherHero(Thunderdome),12
RocketRide,7
YouDon'tOwnMe,10
MercyMercyMe(TheEcology),9
BabyWhatYouWantMeToDo,11
Maneater,3
ThePower,12
Still,8
TwistingtheNightAway,10
SugarShack,1
It'sGonnaWorkOutFine,6
TheNightChicagoDied,2
SweetLove,8
TheSoundsOfSilence,12
ItAmazesMe,12
TuffEnuff,6
BurningDownTheHouse,6
TimeForMeToFly,0
Elvira,11
MagicMan,3
HelloHello,11
He'sSoFine,2
What'sLoveGotToDoWithIt,3
HigherGround,6
In-A-Gadda-Da-Vida,2
It'sOnlyMakeBelieve,10
BetterThings,9
"KnowingMe,KnowingYou",8
SoulAndInspiration,8
Sunflower,11
BreakItToMeGently,7
"You'reTheFirst,TheLast,MyEverything",4
YvonneElliman,13
Getaway,8
HurtsToBeInLove,3
Cruisin',7
AftertheLovin',9
ISawHerStandingThere,11
Reminiscing,4
FleshForFantasy,13
IHadTooMuchToDream,1
Amie,13
SixDaysOnTheRoad,12
TheTwist,0
WhatHaveIDoneToDeserveThis?,7
OneLastKiss,6
IslandOfLostSouls,10
IAdoreMiAmor,6
IWantYouToWantMe,13
I'veGotATigerByTheTail,8
LivingDoll,2
