RockAndRollNeverForgets,1
"(You'reSoSquare)Baby,IDon'tCare",4
WomanToWoman,3
SuperFreakPartOne,3
InTheMidnightHour,0
InvisibleTouch,6
SweetMusicMan,2
OldTimeRock&Roll,6
Comin'HomeBaby,3
Pressure,6
JungleBoogie,3
RescueMe,4
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",4
IWantToWalkYouHome,0
SidewalkSurfin',4
EvilWays,4
LetMeGetToKnowYou,6
I'mInLove,2
WakeMeUpBeforeYouGo-Go,1
JustWhenINeededYouMost,4
SleepWalk,6
FloyJoy,1
FleshForFantasy,3
SummertimeBlues,4
WithALittleHelpFromMyFriends,2
HeyStoopid,3
ThemeFromElectricSurfboard,3
LittleOldLadyFromPasadena,4
BurningDownTheHouse,5
AbsolutelyRight,2
GirlImGonnaMissYou,1
HoneyHoney,6
HeavenMustHaveSentYou,1
TooManyRivers,2
TheWayYouDoTheThingsYouDo,0
NightMoves,3
IDon'tWantToSpoilTheParty,2
PeopleGotToBeFree,4
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),5
OneBadApple,2
ShocktheMonkey,3
OhMeOhMy(I'mAFoolForYouBaby),1
Patches,0
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",6
JustCan'tWait,6
FoggyMountainBreakdown,4
IWantYou,4
WhiteWedding,5
GirlYouKnowItsTrue,3
He'sARebel,2
ThoseLazy-Hazy-CrazyDaysOfSummer,2
Fakinit,1
WhiteChristmas,4
DanceAway,6
GoldenEarring,1
DyerMaker,6
TheTwist,0
JimiHendrix,3
Rock'nMe,5
BongoStomp,6
JohnnyReb,4
MagicMan,3
EightMilesHigh,1
IHadTooMuchToDream,5
HungryEyes,2
SilverThreadsAndGoldenNeedles,0
WalkingInMemphis,6
ThisShouldGoOnForever,1
Reelin'&Rockin',4
DoYouWantToKnowASecret,2
TheHumptyDance,3
SoulDanceNumber3,4
ICan'tStandIt,0
MissYou,5
ILikeTheWay(TheKissingGame),2
LookingForALove,0
IfIWereACarpenter,5
HappyTogether,3
AlongComesAWoman,6
DoesAnybodyReallyKnowWhatTimeItIs,3
BecauseILoveYou,6
KozmicBlues,4
BrassMonkey,3
WhereDoYouWannaGo,5
IDon'tmind,2
SomeLikeItHot,3
ALoveSong,2
LastChild,5
TheGoonies`RGoodEnough,6
SeeSeeRider,0
DialMyHeart,2
SailOnSailor,3
TwoHearts,1
ThroughTheYears,2
LittleBitO'Soul,6
Don'tLeaveMeThisWay,3
TooWeakToFight,0
OnAndOnAndOn,5
Lady(YouBringMeUp),3
BabyDontForgetMyNumber,3
SomethingAboutYou,1
StandingInTheShadowsOfLove,3
GoodMorningStarshine,2
HelloStranger,2
DevilWoman,3
JustAFriend,2
ForOl'TimesSake,2
I'veGotLoveOnMyMind,1
BigYellowTaxi,5
SweetNothin's,0
EveryTimeIThinkOfYou,5
He'sSoFine,2
IDontWantYourLove,5
RidersOnTheStorm,3
TheRose,6
MustOfGotLost,0
If,4
War,3
GuitarMan,4
Simon&Garfunkel,6
BornToBeWild,5
Someone,0
You'vegotaFriend,2
BluebirdsOverTheMountain,2
I'dLoveToChangeTheWorld,4
SaraSmile,3
WhereOrWhen,6
IFoundATrueLove,4
OnTheRoadAgain,5
TumblingDice,4
SugarShack,5
YouDon'tOwnMe,6
CountOnMe,2
IFoundALove,5
HereIGoAgain,0
WildHorses,0
MyWorldFellDown,0
SunshineSuperman,0
Still,1
GetTogether,6
StillCruisin,2
ComingOnStrong,6
WithOrWithoutYou,5
StraightFromTheHeart,2
Here'sSomeLove,6
TheLookOfLove,3
DirtyWater,0
Jamie,6
SaturdayNight,6
IWalkAlone,4
LiveToTell,3
SmokingGun,5
"Ob-La-Di,Ob-La-Da",4
ScarletFever,4
TheLook,3
Ain'tNoSunshine,0
Superman,0
MyLove,1
ShapesOfThings,4
HisLatestFlame,6
RightPlaceWrongTime,5
MyHometown,4
DeeperShadeOfSoul,0
YouMakeMeFeelLikeDancing,2
DoIDo,6
LastDance,2
IndianaWantsMe,1
ThePower,4
LivingItDown,2
Talktome,1
CouldIHaveThisDance,2
OneLastKiss,3
RunningUpThatHill,3
YouCan'tJudgeABookByTheCover,0
IWantYouToWantMe,5
Amor,2
It'sYourThing,5
ICan'tStandTheRain,2
Iwouldn'tHaveMisseditForTheWorld,2
Help!,6
HappyJack,6
HandyMan,6
Press,2
AgainstTheWind,0
IfICanDream,6
Suite:JudyBlueEyes,0
MakeALittleMagic,6
ImGoinDown,5
SweetSoulMusic,0
Drivin'Wheel,0
WichitaLineman,0
BuyForMeTheRain,3
SomeDaysAreDiamonds(SomeDaysAreStone),2
MaybeI'mAmazed,5
WithaLittleLuck,5
RockThisTown,1
AreYouSureHankDoneItThisWay,5
HocusPocus,2
TheYearThatClaytonDelaneyDied,4
AftertheLovin',2
JustADream,4
StoptheWedding,0
HotFunInTheSummertime,4
Money,5
UnchainedMelody,6
RubyBaby,0
PeopleGetReady,2
We'reAllAlone,5
ThePeopleInMe,6
Perfidia,2
KindOfADrag,2
HaveYouEverLovedSomebody,3
ItAmazesMe,4
Abacab,3
BigIron,5
Levon,5
NeverKnewLoveLikeThisBefore,2
ChainedAndBound,4
WishSomeoneWouldCare,6
IslandOfLostSouls,6
WalkRightIn,2
OneWayorAnother,6
Don'tTalkToStrangers,3
EbonyEyes,4
NeverMyLove,5
YouTookTheWordsRightOutOfMyMouth,4
AndSheWas,5
"KnowingMe,KnowingYou",6
BestThingThatEverHappenedToMe,2
Galveston,6
PaperRoses,2
I'veGotATigerByTheTail,6
Promises,4
Jessie'sGirl,6
DiscoInferno,4
Schoool'sout,3
WalkRightBack,3
LayDownSally,6
TheOtherGuy,0
Lambada,3
GottaServeSomebody,0
ThreeTimesALady,1
Elvira,4
IWon'tStandInYourWay,3
ALessoninLeavin,6
AHazyShadeOfWinter,3
IWantToTakeYouHigher,3
BirdDog,4
Ifyouneedme,4
StandByMe,6
RichGirl,4
LonelyEyes,0
QueenOfHearts,4
DetroitCity,4
Gloria,4
INeverLovedAMan,4
AlmostbyBeingInLove,3
Dandelion,1
CrazyOnYou,3
LetItRain,4
EverybodyLovesMebutYou,3
Getaway,6
Think,4
ICan'tDrive55,0
AnotherBrickInTheWall(PartII),5
(LastNight)IDidn'tGetToSleepAtAll,6
YouDecoratedMyLife,0
YourLoveHasLiftedMeHigher,1
People,2
Chicago,3
AsUsual,2
ADreamGoesOnForever,2
CatchMyFall,6
EveryLittleThingSheDoesIsMagic,6
HotChildintheCity,4
UndercoverAngel,4
AlwaysonMyMind,0
TimeIsOnMySide,2
RunaroundSue,6
TheBest,6
SouthernCross,5
SexyEyes,2
WhereAreYou,2
BeatIt,3
(Sittin'On)TheDockOfTheBay,1
Rock'n'RollFantasy,3
IsThereSomethingIShouldKnow,3
BabyYou'reRight,4
IWill,4
TheNightChicagoDied,2
Smokin'InTheBoysRoom,0
YvonneElliman,5
DoYouLoveMe,6
WorriedGuy,1
IDroveAllNight,0
ICanHelp,4
Lyin'Eyes,2
Daddy'sHome,2
Brandy,5
Easy,5
Feelin'StrongerEveryDay,2
MaybeTomorrow,2
Fernando,2
WorldInMyEyes,5
LifeIsACarnival,5
AddictedtoLove,5
Kokomo(FromTheCocktailSoundtrack),2
ShakeYourGrooveThing,1
TryingToLiveMyLifeWithoutYou,4
TheArmsOfOrion,2
ComeMonday,6
Lucky,3
Misunderstanding,1
LittleSister,4
ThreeHeartsInATangle,4
TheBestDiscoInTown,6
DontTreatMeBad,6
MyBoy,2
WillieNelson,4
WhatYouSeeIsWhatYouGet,6
MyWishCameTrue,2
HigherGround,5
SadEyes,5
TheRightTime,0
Look-KaPyPy,3
UpsideDown,3
"OhMe,OhMy(DreamsInMyArms)",5
LoveIsABattlefield,3
HowBlueCanYouGet,4
Wheels,4
InYourSoul,0
BadMoonRising,0
Sukiyaki,0
GiveItToMeBaby,3
HeartinHand,2
OneLessBellToAnswer,1
Reminiscing,2
TellItLikeItIs,2
TellMeWhatYouWantMeToDo,2
FeelLikeMakingLove,2
NeedYouTonight,4
CanWeStillBeFriends,3
"IRise,IFall",6
GotItMade,4
GordonLightfoot,5
LoversWhoWander,6
UnskinnyBop,5
TimeForMeToFly,0
RhinestoneCowboy,0
AllThisTime,4
OldDays,2
HelloHello,6
Situation,3
Goin'Back,6
RollOnDownTheHighway,3
HurtsToBeInLove,3
MaggieMay,1
HonkyTonkWomen,2
MonyMony,4
NoCharge,4
Don'tstandsoclosetome,3
ThereGoesMyEverything,1
Cecilia,0
ThisSong,2
CarryMe,0
Kicks,3
LovingHerWasEasier,5
TheLongRun,5
WillieAndTheHandJive,4
OnlySixteen,2
BestOfMyLove,1
OneNight,4
TreatHerRight,0
ComeAndGetYourLove,2
LoveCameToMe,6
SugarMagnolia,4
Cruisin',1
AVerySpecialLoveSong,1
TheseBootsAreMadeForWalkin',5
OnBroadway,5
OverTheHillsandFarAway,4
RedRedWine,0
AnInnocentMan,6
TheAnimals,3
FunnyGirl,1
ShadowDancing,3
StonedLove,1
AllIEverNeedIsYou,2
Surrender,3
NeverCanSayGoodbye,2
MakeMeSmile,5
GoodbyeYellowBrickRoad,6
ChainOfFools,3
Lovin'You,1
LivingInThePast,2
TeachYourChildren,4
TrampledUnderFoot,3
DoubleShot(OfMyBaby'sLove),6
DooDooDooDooDoo,5
KissOnMyList,3
SilentLucidity,6
LonelyWeekends,5
SweetLittleRockN'Roll,0
OdeToBillieJoe,5
EverybodyLovesSomebody,2
"OutOfSight,OutOfMind",2
Mabelleamie,2
HeyBaby,2
WaitingOnAFriend,6
BlackCars,5
IWishItWouldRain,0
MercyMercyMe(TheEcology),2
IDon'tNeedYou,2
ILoveYouSo,2
WeDontNeedAnotherHero(Thunderdome),6
SweetCaroline(GoodTimesNeverSeemedSoGood),4
StopThisGame,6
SomebodysWatchingMe,3
AnotherRainyDayinNewYorkCity,1
SanctifyYourself,5
LikeARock,5
TheThrillIsGone,4
Let'sGoGetStoned,6
WalkThisWay,5
Unforgettable,5
ThemeFromTheDukesOfHazzard,4
FoolThatIAm,2
Heartaches,5
OnTheWingsOfANightingale,4
BabyDon'tGo,5
EleanorRigby,5
EightDaysAWeek,5
I'vePassedThisWayBefore,6
CrackerboxPalace,0
HeyYou!GetOffMyMountain,4
It'sGonnaWorkOutFine,4
WhenIt'sLove,4
HookedOnAFeeling,4
WeAreTheChampions,6
BehindClosedDoors,2
ItKeepsRightOnA-Hurtin',4
"WonderfulWorld,BeautifulPeople",4
HelloDolly,2
IGotYou(IFeelGood),0
Don'tAskMeWhy,2
"Tonight,Tonight,Tonight",3
IfICouldBuildMyWholeWorldAroundYou,5
CrystalBluePersuasion,1
YouCanCallMeAl,6
BabyComeBack,5
IfICouldReachYou,5
TenPercent,2
TheWaysOfAWomanInLove,4
HardenMyHeart,3
WillYouLoveMeTomorrow,6
Sunflower,4
Don'tSayYouLoveMe,5
MightyGoodLovin',0
TheBattleOfNewOrleans,6
Ain'tTooProudToBeg,5
HappyAnniversary,5
GhostbustersTheme,5
LandOf1000Dances,4
SweetLove,4
SpaceOddity,3
50WaysToLeaveYourLover,4
True,6
ColdSweat-Part1,3
BackHomeAgain,6
YearsFromNow,2
InTheNavy,2
Breezin',2
SweetHomeAlabama,0
Chiquitita,0
I'llTumble4Ya,1
BeMyBaby,2
ThereButForFortune,2
TheSoundsOfSilence,4
AllThroughTheNight,2
AllAloneAmI,2
You'veGotAnotherThingComin',4
TimeWillReveal,2
QuarterToThree,6
NickofTime,2
EverlastingLove,1
OhMyAngel,1
YoungHeartsRunFree,4
StartingOverAgain,2
MeMyselfAndI,4
ThisHouse,3
ACowboy'sWorkIsNeverDone,4
Let'sGetSerious,4
One,3
BlueJean,5
ForTheGoodTimes,2
FireAndIce,3
HoldOn,6
Tenderness,0
LivingDoll,2
Jump(forMyLove),3
JustLikeHeaven,0
IReallyDon'tWantToKnow,6
NowhereToRun,5
ManInTheMirror,0
MotownPhilly,6
IWantYouBack,2
IGotStripes,4
BabyI'mBurnin',5
IJustCan'tStopLovingYou,4
Heaven'sJustASinAway,2
ISecondThatEmotion,0
Nightshift,2
ForeverMan,3
GoingToChicagoBlues,4
GetReady,5
LittleTooLate,4
Amie,2
ILoveARainyNight,6
Allshewantsis,3
ComeTogether,0
Fever,4
DownAndOutInNewYorkCity,0
I'veBeenEverywhere,4
LoveMeWarmAndTender,1
GoldenYears,3
Iwanttotakeyouhigher,4
ElCondorPasa,5
OhFather,1
IPutASpellOnYou,4
PlayThatFunkyMusic,3
InMyRoom,2
WalkOnTheWildSide(Part1),4
I'veBeenLovingYouTooLong(ToStopNow),4
"Liar,Liar",0
Surfin'Safari,2
SpiritsInTheMaterialWorld,3
RocketRide,1
EchoesOfLove,6
AskMe,2
DaydreamBeliever,2
HardDaysNight,4
WhoWearsTheseShoes,4
DanceHallDays,0
Frankenstein,4
CityInTheSky,0
PhiladelphiaFreedom,4
TornBetweenTwoLovers,2
PrivateDancer,2
NotFadeAway,5
TreatHerLikeALady,5
IAdoreMiAmor,4
KarmaChameleon,2
TaintedLove,5
CaughtUpInTheRapture,2
It'sOnlyRockandRoll(ButILikeIt),5
RedneckFriend,6
Jimmy'sGirl,2
CrySoftlyLonelyOne,2
There'sNoOther(LikeMyBaby),6
DonGibson,6
AmericanStorm,2
JustTheWayYouAre,4
AliveAgain,4
AlmostGrown,0
TheMillionaire,2
TheJoker,0
Feelin'Satisfied,0
IGotMyMindSetOnYou,6
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",3
Freeze-Frame,0
IfYoureallyloveme,3
RunningOnEmpty,0
PinballWizard,1
CaliforniaNights,2
SundayMorningSunshine,2
EvenNow,1
BabyCanIHoldYou,2
TheSpiritofRadio,4
IfIWereYourWoman,5
WalkLikeAMan,5
ThatGirl,2
LoveMeDo,5
BreakItToMeGently,0
SunshineofYourLove,5
BabyWorkout,0
TakeAChanceOnMe,1
Sunrise,2
MyWay,0
