YourLoveHasLiftedMeHigher,0
People,4
Chicago,9
AsUsual,3
ADreamGoesOnForever,4
CatchMyFall,7
EveryLittleThingSheDoesIsMagic,5
HotChildintheCity,5
UndercoverAngel,8
AlwaysonMyMind,7
TimeIsOnMySide,5
RunaroundSue,2
TheBest,2
SouthernCross,6
SexyEyes,4
WhereAreYou,4
BeatIt,9
(Sittin'On)TheDockOfTheBay,0
Rock'n'RollFantasy,9
IsThereSomethingIShouldKnow,9
BabyYou'reRight,8
IWill,7
TheNightChicagoDied,3
Smokin'InTheBoysRoom,6
YvonneElliman,6
DoYouLoveMe,5
WorriedGuy,2
IDroveAllNight,6
ICanHelp,8
Lyin'Eyes,3
Daddy'sHome,4
Brandy,6
Easy,6
Feelin'StrongerEveryDay,3
MaybeTomorrow,4
Fernando,4
WorldInMyEyes,1
LifeIsACarnival,1
AddictedtoLove,6
Kokomo(FromTheCocktailSoundtrack),4
ShakeYourGrooveThing,0
TryingToLiveMyLifeWithoutYou,8
TheArmsOfOrion,3
ComeMonday,5
Lucky,9
Misunderstanding,0
LittleSister,8
ThreeHeartsInATangle,8
TheBestDiscoInTown,2
DontTreatMeBad,7
MyBoy,7
WillieNelson,8
WhatYouSeeIsWhatYouGet,5
MyWishCameTrue,3
HigherGround,6
SadEyes,6
TheRightTime,1
Look-KaPyPy,9
UpsideDown,9
"OhMe,OhMy(DreamsInMyArms)",1
LoveIsABattlefield,9
HowBlueCanYouGet,8
Wheels,7
InYourSoul,1
BadMoonRising,6
Sukiyaki,1
GiveItToMeBaby,9
HeartinHand,4
OneLessBellToAnswer,0
Reminiscing,4
TellItLikeItIs,4
TellMeWhatYouWantMeToDo,7
FeelLikeMakingLove,4
NeedYouTonight,8
CanWeStillBeFriends,9
"IRise,IFall",2
GotItMade,7
GordonLightfoot,1
LoversWhoWander,2
UnskinnyBop,6
TimeForMeToFly,1
RhinestoneCowboy,1
AllThisTime,8
OldDays,3
HelloHello,8
Situation,9
Goin'Back,5
RollOnDownTheHighway,9
HurtsToBeInLove,9
MaggieMay,0
HonkyTonkWomen,3
MonyMony,8
NoCharge,8
Don'tstandsoclosetome,6
ThereGoesMyEverything,0
Cecilia,1
ThisSong,4
CarryMe,7
Kicks,9
LovingHerWasEasier,1
TheLongRun,1
WillieAndTheHandJive,8
OnlySixteen,4
BestOfMyLove,0
OneNight,8
TreatHerRight,1
ComeAndGetYourLove,4
LoveCameToMe,2
SugarMagnolia,8
Cruisin',0
AVerySpecialLoveSong,0
TheseBootsAreMadeForWalkin',6
OnBroadway,1
OverTheHillsandFarAway,8
RedRedWine,1
AnInnocentMan,5
TheAnimals,6
FunnyGirl,4
ShadowDancing,9
StonedLove,0
AllIEverNeedIsYou,4
Surrender,6
NeverCanSayGoodbye,3
MakeMeSmile,6
GoodbyeYellowBrickRoad,2
ChainOfFools,6
Lovin'You,0
LivingInThePast,3
TeachYourChildren,8
TrampledUnderFoot,9
DoubleShot(OfMyBaby'sLove),2
DooDooDooDooDoo,1
KissOnMyList,9
SilentLucidity,2
LonelyWeekends,1
SweetLittleRockN'Roll,1
OdeToBillieJoe,1
EverybodyLovesSomebody,4
"OutOfSight,OutOfMind",3
Mabelleamie,4
HeyBaby,4
WaitingOnAFriend,2
BlackCars,1
IWishItWouldRain,1
MercyMercyMe(TheEcology),4
IDon'tNeedYou,3
ILoveYouSo,4
WeDontNeedAnotherHero(Thunderdome),7
SweetCaroline(GoodTimesNeverSeemedSoGood),8
StopThisGame,5
SomebodysWatchingMe,9
AnotherRainyDayinNewYorkCity,4
SanctifyYourself,6
LikeARock,1
TheThrillIsGone,8
Let'sGoGetStoned,2
WalkThisWay,1
Unforgettable,6
ThemeFromTheDukesOfHazzard,8
FoolThatIAm,3
Heartaches,6
OnTheWingsOfANightingale,8
BabyDon'tGo,1
EleanorRigby,6
EightDaysAWeek,6
I'vePassedThisWayBefore,5
CrackerboxPalace,6
HeyYou!GetOffMyMountain,7
It'sGonnaWorkOutFine,8
WhenIt'sLove,8
HookedOnAFeeling,8
WeAreTheChampions,2
BehindClosedDoors,3
ItKeepsRightOnA-Hurtin',8
"WonderfulWorld,BeautifulPeople",8
HelloDolly,4
IGotYou(IFeelGood),1
Don'tAskMeWhy,3
"Tonight,Tonight,Tonight",9
IfICouldBuildMyWholeWorldAroundYou,1
CrystalBluePersuasion,0
YouCanCallMeAl,7
BabyComeBack,6
IfICouldReachYou,6
TenPercent,3
TheWaysOfAWomanInLove,8
HardenMyHeart,9
WillYouLoveMeTomorrow,2
Sunflower,8
Don'tSayYouLoveMe,1
MightyGoodLovin',6
TheBattleOfNewOrleans,5
Ain'tTooProudToBeg,1
HappyAnniversary,1
GhostbustersTheme,6
LandOf1000Dances,8
SweetLove,8
SpaceOddity,9
50WaysToLeaveYourLover,8
True,2
ColdSweat-Part1,9
BackHomeAgain,5
YearsFromNow,7
InTheNavy,3
Breezin',4
SweetHomeAlabama,6
Chiquitita,1
I'llTumble4Ya,0
BeMyBaby,4
ThereButForFortune,4
TheSoundsOfSilence,7
AllThroughTheNight,3
AllAloneAmI,3
You'veGotAnotherThingComin',8
TimeWillReveal,4
QuarterToThree,2
NickofTime,4
EverlastingLove,0
OhMyAngel,0
YoungHeartsRunFree,8
StartingOverAgain,3
MeMyselfAndI,7
ThisHouse,9
ACowboy'sWorkIsNeverDone,7
Let'sGetSerious,8
One,9
BlueJean,6
ForTheGoodTimes,3
FireAndIce,9
HoldOn,7
Tenderness,6
LivingDoll,3
Jump(forMyLove),9
JustLikeHeaven,6
IReallyDon'tWantToKnow,2
NowhereToRun,6
ManInTheMirror,0
MotownPhilly,5
IWantYouBack,3
IGotStripes,7
BabyI'mBurnin',1
IJustCan'tStopLovingYou,7
Heaven'sJustASinAway,3
ISecondThatEmotion,1
Nightshift,2
ForeverMan,9
GoingToChicagoBlues,8
GetReady,1
LittleTooLate,5
Amie,3
ILoveARainyNight,5
Allshewantsis,6
ComeTogether,7
Fever,7
DownAndOutInNewYorkCity,1
I'veBeenEverywhere,8
LoveMeWarmAndTender,0
GoldenYears,9
Iwanttotakeyouhigher,7
ElCondorPasa,6
OhFather,6
IPutASpellOnYou,5
PlayThatFunkyMusic,6
InMyRoom,4
WalkOnTheWildSide(Part1),8
I'veBeenLovingYouTooLong(ToStopNow),7
"Liar,Liar",6
Surfin'Safari,3
SpiritsInTheMaterialWorld,9
RocketRide,3
EchoesOfLove,5
AskMe,4
DaydreamBeliever,4
HardDaysNight,8
WhoWearsTheseShoes,8
DanceHallDays,6
Frankenstein,8
CityInTheSky,6
PhiladelphiaFreedom,8
TornBetweenTwoLovers,4
PrivateDancer,3
NotFadeAway,1
TreatHerLikeALady,6
IAdoreMiAmor,8
KarmaChameleon,4
TaintedLove,6
CaughtUpInTheRapture,4
It'sOnlyRockandRoll(ButILikeIt),1
RedneckFriend,2
Jimmy'sGirl,3
CrySoftlyLonelyOne,3
There'sNoOther(LikeMyBaby),2
DonGibson,2
AmericanStorm,3
JustTheWayYouAre,8
AliveAgain,7
AlmostGrown,1
TheMillionaire,3
TheJoker,1
Feelin'Satisfied,6
IGotMyMindSetOnYou,5
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",9
Freeze-Frame,6
IfYoureallyloveme,4
RunningOnEmpty,1
PinballWizard,0
CaliforniaNights,4
SundayMorningSunshine,3
EvenNow,0
BabyCanIHoldYou,3
TheSpiritofRadio,7
IfIWereYourWoman,1
WalkLikeAMan,6
ThatGirl,3
LoveMeDo,1
BreakItToMeGently,0
SunshineofYourLove,5
BabyWorkout,1
TakeAChanceOnMe,2
Sunrise,4
MyWay,6
