Don'tstandsoclosetome,0
IReallyDon'tWantToKnow,1
TumblingDice,1
There'stheGirl,0
HardenMyHeart,0
I'vePassedThisWayBefore,1
It'sOnlyRockandRoll(ButILikeIt),0
ICan'tDrive55,0
AddictedtoLove,0
TheBest,1
PaperRoses,1
JungleBoogie,0
WalkLikeAMan,0
PrettyInPink,1
JustADream,1
LayDownSally,1
LivingItDown,1
ThoseLazy-Hazy-CrazyDaysOfSummer,1
She'sAWoman,0
TheRose,1
Carrie,0
TheJoker,0
RollOnDownTheHighway,1
Lucky,0
TuffEnuff,0
AlreadyGone,0
MonyMony,1
YouMakeMeFeelLikeDancing,1
GoingToChicagoBlues,1
OneLessBellToAnswer,0
RedneckFriend,1
MaybeI'mAmazed,0
BabyYou'reRight,1
SanctifyYourself,0
LoveMeDo,0
TheOtherGuy,0
OverTheHillsandFarAway,1
LovingHerWasEasier,0
PinballWizard,1
Amie,1
AgainstTheWind,0
ThePower,1
Ifyoulovesomebodysetthemfree,0
YouCan'tRollerSkateInABuffaloHerd,1
Frankenstein,1
LonelyEyes,0
TenPercent,1
IfICouldReachYou,0
GiveItToMeBaby,0
TooManyRivers,1
Iwanttotakeyouhigher,1
DumDum,0
GoodMorningStarshine,1
BeatIt,0
SundayMorningSunshine,0
BreakItToMeGently,0
StartingOverAgain,1
LittleBitO'Soul,1
AndSheWas,0
Fernando,1
MyWay,0
BurningDownTheHouse,0
PutYourHandInTheHand,1
WalkThisWay,0
MightyGoodLovin',0
RunaroundSue,1
SweetSoulMusic,0
WillieAndTheHandJive,1
ThereSheGoes,1
WaitingOnAFriend,1
TakeAChanceOnMe,1
Heartaches,0
GirlImGonnaMissYou,1
EightDaysAWeek,0
ILoveARainyNight,1
DoIDo,1
YouTookTheWordsRightOutOfMyMouth,1
CryingTime,1
SidewalkSurfin',1
HonkyTonkWomen,1
SexyEyes,1
TheBattleOfNewOrleans,1
Smokin'InTheBoysRoom,0
CityInTheSky,0
LoveComesQuickly,1
WhenWillIBeLoved,1
WhatYouSeeIsWhatYouGet,1
Let'sGetSerious,1
RidersOnTheStorm,0
SilentNight,1
NotFadeAway,0
Carrie-Anne,1
AllAloneAmI,1
IndianaWantsMe,1
RebelYell,0
BlueJean,0
GiveToLive,1
Breezin',1
SecretLove,1
"KnowingMe,KnowingYou",1
TheLongRun,0
CountOnMe,1
CaliforniaNights,1
ThisShouldGoOnForever,1
Heaven'sJustASinAway,1
MustOfGotLost,0
ThatGirl,1
HeyStoopid,1
DeeperShadeOfSoul,0
WhiteChristmas,0
IFoundATrueLove,1
AnInnocentMan,1
CrystalBluePersuasion,0
LovelyDay,1
SuperFreakPartOne,0
SomethingAboutYou,1
September,1
Press,1
Galveston,1
ThisLittleGirl,1
I'veGotATigerByTheTail,1
MotownPhilly,1
SweetCaroline(GoodTimesNeverSeemedSoGood),1
SugarMagnolia,1
IGotMyMindSetOnYou,1
HowBlueCanYouGet,0
BeMyGuest,1
MakeMeSmile,0
HappyJack,1
ChainedAndBound,1
BornToBeAlive,1
Boulevard,0
DoubleShot(OfMyBaby'sLove),1
HotFunInTheSummertime,1
TheYearThatClaytonDelaneyDied,1
HurtsToBeInLove,0
BabyWhatYouWantMeToDo,1
TalkBackTremblingLips,1
MeMyselfAndI,1
Money,0
Talktome,0
Feelin'StrongerEveryDay,1
ForTheGoodTimes,1
JustAFriend,1
EveryLittleThingSheDoesIsMagic,1
If,1
IfICouldTurnBackTime,1
YouDon'tOwnMe,1
DoesAnybodyReallyKnowWhatTimeItIs,0
MyWishCameTrue,1
LittleSister,0
ScarletFever,1
JustTheWayYouAre,1
GotItMade,0
DaydreamBeliever,1
WildHorses,0
WhereDoYouWannaGo,0
YoungHeartsRunFree,1
EverybodyLovesSomebody,1
HardDaysNight,0
HelloHello,1
Reminiscing,1
RescueMe,1
DoYouLoveMe,1
HappyTogether,1
YouDecoratedMyLife,0
Rock'n'RollFantasy,0
StraightFromTheHeart,1
IGotYou(IFeelGood),0
LastDance,1
NowhereToRun,0
ISecondThatEmotion,0
TellItLikeItIs,1
InvisibleTouch,1
SomeDaysAreDiamonds(SomeDaysAreStone),1
IfYoureallyloveme,0
WannaBeStartin'Somethin',0
OutOfMyMind,1
We'reAllAlone,0
OnTheWingsOfANightingale,1
FeelLikeMakingLove,1
Heartbreaker,1
MyThang,1
You'veGotAnotherThingComin',1
CarryMe,0
Lovin'You,0
GoingToAGo-Go,0
RockyMountainHigh,1
HelloStranger,1
IAdoreMiAmor,1
TheSpiritofRadio,1
TheBestDiscoInTown,1
WomanToWoman,0
HandyMan,1
ThemeFromTheDukesOfHazzard,1
TrueColors,0
Dandelion,0
KindOfADrag,1
DreamPolice,0
KarmaChameleon,1
I'veBeenEverywhere,1
ICriedATear,0
AlwaysonMyMind,0
Ain'tNoSunshine,0
BirdDog,0
TheHumptyDance,0
DanceHallDays,0
Feelin'Satisfied,0
It'sRainingMen,1
Abacab,0
MyKindaLover,1
There'sNoOther(LikeMyBaby),1
BabyDon'tGo,0
InTheMidnightHour,0
IDroveAllNight,0
YouCan'tJudgeABookByTheCover,0
"Baby,BabyDon'tCry",0
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",0
SadEyes,0
IfNotYou,1
Here'sSomeLove,1
ThisHouse,0
NeverKnewLoveLikeThisBefore,1
Maneater,1
LaGrange,0
DooDooDooDooDoo,0
LoveMeWarmAndTender,0
Let'sworkTogether,0
Let'sGoGetStoned,1
Reelin'&Rockin',1
PhiladelphiaFreedom,1
Sunrise,1
What'sLoveGotToDoWithIt,0
WalkRightBack,0
Wheels,1
DialMyHeart,1
OneNight,1
TheWaysOfAWomanInLove,1
DownAndOutInNewYorkCity,0
WillTheWolfSurvive,0
Don'tLeaveMeThisWay,0
Gloria,1
HelloDolly,1
IWantToTakeYouHigher,0
TheStroke,0
Jimmy'sGirl,1
Perfidia,1
OhMeOhMy(I'mAFoolForYouBaby),1
TakeMeDown,0
GhostbustersTheme,0
BadMoonRising,0
HereComeThoseTearsAgain,1
JustWhenINeededYouMost,1
BackHomeAgain,1
PeopleGotToBeFree,1
LittleTooLate,1
BornToBeWild,0
ElCondorPasa,0
LookingForALove,0
DoYouWantToKnowASecret,1
ChainOfFools,0
Jessie'sGirl,1
ColdSweat-Part1,0
BreakingUpIsHardToDo,1
LiveToTell,0
IWon'tStandInYourWay,1
TheLook,0
DanceAway,1
JourneyToTheCenterOfTheMind,1
IJustCan'tStopLovingYou,1
TreatHerLikeALady,0
AVerySpecialLoveSong,0
Surfin'Safari,1
WalkingInMemphis,1
MercyMercyMe(TheEcology),1
OneBadApple,1
Ain'tTooProudToBeg,0
JustLikeHeaven,0
EightMilesHigh,0
AllIEverNeedIsYou,1
LuckyMan,1
LittleOldLadyFromPasadena,1
IFoundALove,0
AllThroughTheNight,1
Amor,1
YearsAgo,1
BlackCars,0
GetReady,0
Brandy,0
TheMillionaire,1
FloyJoy,0
GoodVibrations,0
ShapesOfThings,1
BetterThings,1
WhatHaveIDoneToDeserveThis?,0
YouCanCallMeAl,1
ThreeTimesALady,0
Sukiyaki,0
Pressure,1
JustCan'tWait,1
IDon'tLoveYouAnymore,0
StopThisGame,1
HookedOnAFeeling,1
CatchMyFall,1
Chiquitita,0
TheRightTime,0
UnskinnyBop,0
NickofTime,0
ThereGoesMyEverything,1
RockThisTown,1
IsThatAllThereIs,1
TreatHerRight,0
ForOl'TimesSake,1
Schoool'sout,0
Levon,0
WithOrWithoutYou,0
Doyourthing,0
FoolThatIAm,1
(Iwas)BornToCry,1
BigIron,0
Kicks,0
BabyCanIHoldYou,1
MyHometown,1
ATrickOfTheNight,0
NeverMyLove,0
SoulAndInspiration,1
IWishItWouldRain,0
IGotStripes,1
PlayThatFunkyMusic,0
Don'tAskMeWhy,1
InYourSoul,0
FoggyMountainBreakdown,1
BrassMonkey,0
TheLookOfLove,0
HeavenMustHaveSentYou,1
WalkRightIn,1
"WonderfulWorld,BeautifulPeople",1
In-A-Gadda-Da-Vida,0
Tenderness,0
StandByMe,1
Someone,0
Ifyouneedme,1
NakedEyes,0
SheThinksIStillCare,1
SixDaysOnTheRoad,1
TwistingtheNightAway,1
Cruisin',1
It'sGonnaWorkOutFine,1
DontTreatMeBad,1
EveryTimeIThinkOfYou,0
ACowboy'sWorkIsNeverDone,1
SweetLittleRockN'Roll,0
TheAnimals,0
Surrender,0
IDon'tBlameYouAtAll,0
TheArmsOfOrion,1
RocketRide,0
True,1
ThinkOfMe,1
EverlastingLove,0
"OhMe,OhMy(DreamsInMyArms)",0
ModernLove,0
TellMeWhatYouWantMeToDo,1
BlowAway,1
IDon'tWantToSpoilTheParty,1
RunningUpThatHill,0
LivingDoll,1
GivingYoutheBestThatIGot,1
ICan'tStandTheRain,1
AlongComesAWoman,1
SaturdayNight,1
HappyAnniversary,0
Ramblin'Rose,1
ImGoinDown,0
TimeForMeToFly,0
FunnyGirl,0
TornBetweenTwoLovers,1
It'sYourThing,0
PeopleGetReady,1
OneLastKiss,0
UndercoverAngel,1
IDon'tNeedYou,1
ItAmazesMe,1
UpsideDown,0
StoptheWedding,0
FleshForFantasy,0
BabyComeBack,0
LetTheMusicPlay,0
IsThereSomethingIShouldKnow,0
LoveIsABattlefield,0
She'sALady,1
BuyForMeTheRain,1
YearsFromNow,1
AreYouSureHankDoneItThisWay,0
GoldenYears,0
WeDon'tTalkAnymore,0
LastKiss,1
CouldIHaveThisDance,1
"OutOfSight,OutOfMind",1
HaveYouEverLovedSomebody,0
EverybodyLovesMebutYou,1
LastChild,0
ThroughTheYears,1
20-75,1
Don'tKnockMyLove-Pt.1,0
RedRedWine,0
Chicago,1
OneWayorAnother,0
Easy,0
HotInTheCity,1
IWantYouBack,1
Fakinit,0
GuitarMan,1
ShakeYourGrooveThing,1
WillYouLoveMeTomorrow,1
AfterTheLoveHasGone,1
CrySoftlyLonelyOne,1
RichGirl,1
(Sittin'On)TheDockOfTheBay,0
SunshineofYourLove,0
BehindClosedDoors,1
DyerMaker,1
LandOf1000Dances,1
CrazyOnYou,1
StillCruisin,1
"You'reTheFirst,TheLast,MyEverything",1
Mr.Bojangles,1
It'sOnlyMakeBelieve,1
SeeSeeRider,0
OdeToBillieJoe,0
ItTakesTwo,0
SmokingGun,0
SummertimeBlues,1
AlmostGrown,0
RightPlaceWrongTime,0
HisLatestFlame,1
Lookin'forLove,0
BabyI'mBurnin',0
TrampledUnderFoot,0
TimeWillReveal,0
SweetLove,1
Maniac,0
I'llTumble4Ya,1
Don'tSayYouLoveMe,0
LoveTrain,1
BestOfMyLove,1
Cecilia,0
LastDate,1
SheBop,0
I'dLoveToChangeTheWorld,1
ShadowDancing,0
ManInTheMirror,0
IWantToWalkYouHome,0
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",0
MakeALittleMagic,1
DontYouKnowWhatTheNightCanDo,0
MaybeTomorrow,1
OhFather,0
Iwouldn'tHaveMisseditForTheWorld,0
"RockandRoll,HoochieKoo",1
ThemeFromElectricSurfboard,1
CountryRoad,0
WithaLittleLuck,0
Amanda,1
LonelyWeekends,0
I'llTakeYouThere,1
Jamie,1
I'mInLove,1
BluebirdsOverTheMountain,1
SweetNothin's,0
Hair,0
NeedYouTonight,1
UnchainedMelody,1
WeTwo,0
EvilWays,1
WhoWillYouRunTo,0
Patches,0
HoldOn,1
LetterFullofTears,1
Venus,1
ILove,1
WhereTheStreetsHaveNoNames,0
StandingInTheShadowsOfLove,0
IWalkAlone,1
EleanorRigby,0
"Tonight,Tonight,Tonight",1
AskMe,1
LoversWhoWander,1
YvonneElliman,0
HotChildintheCity,1
I'veGotLoveOnMyMind,0
SugarShack,0
LosingYou,1
ICanHelp,1
TheWayYouDoTheThingsYouDo,0
StonedLove,0
Look-KaPyPy,0
BabyDon'tChangeYourMind,0
TheTwist,0
ThereButForFortune,1
I'veBeenLovingYouTooLong(ToStopNow),1
ThisSong,1
BustAMove,0
TheNightChicagoDied,1
RubyBaby,0
Lady(YouBringMeUp),0
OnTheRoadAgain,0
SweetMusicMan,1
He'sSoFine,1
AnotherBrickInTheWall(PartII),0
GoodbyeYellowBrickRoad,1
IWantYouToWantMe,0
NoCharge,1
YourLoveHasLiftedMeHigher,0
He'sARebel,1
LongDarkRoad,0
BigYellowTaxi,0
HumanNature,0
WhiteWedding,0
CrackerboxPalace,0
KozmicBlues,1
"RightHere,RightNow",0
OldDays,1
SouthernCross,0
HeartFullofSoul,0
WhereAreYou,1
WorldInMyEyes,0
GoldenEarring,1
HigherGround,0
HoneyHoney,1
EchoesOfLove,1
ItKeepsRightOnA-Hurtin',1
MyWorldFellDown,0
OnBroadway,0
He'ssoshy,1
HeartinHand,1
SomebodysWatchingMe,0
ILikeTheWay(TheKissingGame),1
NightMoves,0
ThePeopleInMe,1
Sunflower,1
DiscoInferno,1
HocusPocus,1
MyLove,0
ThatOldBlackMagic,1
Comin'HomeBaby,0
Ko-KoJoe,1
TaintedLove,0
Daddy'sHome,1
JustLikeJesseJames,0
RockAndRollNeverForgets,0
IHadTooMuchToDream,0
ICan'tStandIt,0
TheseBootsAreMadeForWalkin',0
That'stheWayIFeelAboutCha,1
EbonyEyes,1
DonGibson,1
WakeMeUpBeforeYouGo-Go,1
ISawHerStandingThere,1
WouldItMakeAnyDifferenceToYou,1
Getaway,1
"(You'reSoSquare)Baby,IDon'tCare",0
BabyWorkout,0
WillieNelson,1
CanWeStillBeFriends,0
ADreamGoesOnForever,1
RunningOnEmpty,0
AftertheLovin',1
IPutASpellOnYou,1
AliveAgain,1
FireAndIce,0
DevilWoman,1
ALoveSong,1
SilentLucidity,0
LifeIsACarnival,0
Simon&Garfunkel,1
JohnnyReb,0
NeverCanSayGoodbye,1
Jump(forMyLove),1
"IRise,IFall",1
Superman,0
Situation,1
SilverThreadsAndGoldenNeedles,0
PrivateDancer,1
Unforgettable,0
Lambada,0
SwingTalkin'Guy,0
DetroitCity,1
War,0
WeAreTheChampions,1
50WaysToLeaveYourLover,0
ComeMonday,1
CryLikeABaby,0
That'sOldFashioned(That'sTheWayLoveShouldBe),1
JimiHendrix,0
Freeze-Frame,0
IfICouldBuildMyWholeWorldAroundYou,0
ComingOnStrong,1
WorriedGuy,1
QuarterToThree,1
WichitaLineman,0
TheBitchIsBack,1
Drivin'Wheel,0
Goin'Back,1
WhenIt'sLove,1
BackintheHighLifeAgain,1
SomeLikeItHot,0
Elvira,1
Misunderstanding,0
Promises,1
IDon'tmind,1
GottaServeSomebody,0
Rock'nMe,0
WithYouI'mBornAgain,1
Kokomo(FromTheCocktailSoundtrack),1
EvenNow,1
BecauseILoveYou,1
BestThingThatEverHappenedToMe,1
ComeTogether,0
BabyDontForgetMyNumber,0
TooWeakToFight,0
Wendy,1
"Ob-La-Di,Ob-La-Da",1
IfICanDream,1
SailOnSailor,0
Lucille,1
Nightshift,1
ParadisebytheDashboardLight,1
TryingToLiveMyLifeWithoutYou,1
IfIWereACarpenter,0
ShapeOfThingsToCome,1
One,1
LetMeGetToKnowYou,1
Mabelleamie,1
InTheNavy,1
There'llNeverBe,1
TheGoonies`RGoodEnough,1
WhereOrWhen,1
ForeverMan,0
