IDon'tWantToSpoilTheParty,1
PeopleGotToBeFree,3
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),0
OneBadApple,1
ShocktheMonkey,2
OhMeOhMy(I'mAFoolForYouBaby),5
Patches,1
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",5
JustCan'tWait,5
FoggyMountainBreakdown,3
IWantYou,3
WhiteWedding,2
GirlYouKnowItsTrue,2
He'sARebel,1
ThoseLazy-Hazy-CrazyDaysOfSummer,1
Fakinit,4
WhiteChristmas,3
DanceAway,5
GoldenEarring,4
DyerMaker,5
TheTwist,0
JimiHendrix,2
Rock'nMe,0
BongoStomp,5
JohnnyReb,3
MagicMan,2
EightMilesHigh,4
IHadTooMuchToDream,0
HungryEyes,1
SilverThreadsAndGoldenNeedles,0
WalkingInMemphis,5
ThisShouldGoOnForever,4
Reelin'&Rockin',3
DoYouWantToKnowASecret,5
TheHumptyDance,2
SoulDanceNumber3,3
ICan'tStandIt,0
MissYou,0
ILikeTheWay(TheKissingGame),1
LookingForALove,0
IfIWereACarpenter,2
HappyTogether,2
AlongComesAWoman,5
DoesAnybodyReallyKnowWhatTimeItIs,2
BecauseILoveYou,3
KozmicBlues,3
BrassMonkey,2
WhereDoYouWannaGo,0
IDon'tmind,1
SomeLikeItHot,2
ALoveSong,1
LastChild,0
TheGoonies`RGoodEnough,5
SeeSeeRider,0
DialMyHeart,1
SailOnSailor,2
TwoHearts,4
ThroughTheYears,1
LittleBitO'Soul,5
Don'tLeaveMeThisWay,2
TooWeakToFight,0
OnAndOnAndOn,2
Lady(YouBringMeUp),2
BabyDontForgetMyNumber,2
SomethingAboutYou,4
StandingInTheShadowsOfLove,2
GoodMorningStarshine,1
HelloStranger,1
DevilWoman,2
JustAFriend,1
ForOl'TimesSake,1
I'veGotLoveOnMyMind,4
BigYellowTaxi,0
SweetNothin's,0
EveryTimeIThinkOfYou,0
He'sSoFine,1
IDontWantYourLove,2
RidersOnTheStorm,2
TheRose,5
MustOfGotLost,0
If,3
War,2
GuitarMan,3
Simon&Garfunkel,5
BornToBeWild,0
Someone,0
You'vegotaFriend,1
BluebirdsOverTheMountain,1
I'dLoveToChangeTheWorld,3
SaraSmile,2
WhereOrWhen,5
IFoundATrueLove,3
OnTheRoadAgain,0
TumblingDice,3
SugarShack,0
YouDon'tOwnMe,5
CountOnMe,1
IFoundALove,0
HereIGoAgain,0
WildHorses,0
MyWorldFellDown,0
SunshineSuperman,0
Still,5
GetTogether,5
StillCruisin,1
ComingOnStrong,5
WithOrWithoutYou,0
StraightFromTheHeart,1
Here'sSomeLove,5
TheLookOfLove,2
DirtyWater,0
Jamie,5
SaturdayNight,5
IWalkAlone,3
LiveToTell,2
SmokingGun,0
"Ob-La-Di,Ob-La-Da",3
ScarletFever,3
TheLook,2
Ain'tNoSunshine,0
Superman,0
MyLove,4
ShapesOfThings,3
HisLatestFlame,5
RightPlaceWrongTime,0
MyHometown,3
DeeperShadeOfSoul,0
YouMakeMeFeelLikeDancing,1
DoIDo,5
LastDance,1
IndianaWantsMe,4
ThePower,3
LivingItDown,1
Talktome,4
CouldIHaveThisDance,1
OneLastKiss,2
RunningUpThatHill,2
YouCan'tJudgeABookByTheCover,0
IWantYouToWantMe,0
Amor,1
It'sYourThing,0
ICan'tStandTheRain,1
Iwouldn'tHaveMisseditForTheWorld,4
Help!,5
HappyJack,5
HandyMan,5
Press,1
AgainstTheWind,0
IfICanDream,5
Suite:JudyBlueEyes,0
MakeALittleMagic,5
ImGoinDown,0
SweetSoulMusic,0
Drivin'Wheel,0
WichitaLineman,0
BuyForMeTheRain,2
SomeDaysAreDiamonds(SomeDaysAreStone),1
MaybeI'mAmazed,1
WithaLittleLuck,0
RockThisTown,4
AreYouSureHankDoneItThisWay,0
HocusPocus,1
TheYearThatClaytonDelaneyDied,3
AftertheLovin',1
JustADream,3
StoptheWedding,0
HotFunInTheSummertime,1
Money,0
UnchainedMelody,5
RubyBaby,0
PeopleGetReady,1
We'reAllAlone,4
ThePeopleInMe,5
Perfidia,1
KindOfADrag,1
HaveYouEverLovedSomebody,2
ItAmazesMe,3
Abacab,2
BigIron,0
Levon,4
NeverKnewLoveLikeThisBefore,1
ChainedAndBound,3
WishSomeoneWouldCare,5
IslandOfLostSouls,5
WalkRightIn,1
OneWayorAnother,5
Don'tTalkToStrangers,2
EbonyEyes,3
NeverMyLove,0
YouTookTheWordsRightOutOfMyMouth,3
AndSheWas,0
"KnowingMe,KnowingYou",5
BestThingThatEverHappenedToMe,1
Galveston,5
PaperRoses,1
I'veGotATigerByTheTail,5
Promises,3
Jessie'sGirl,5
DiscoInferno,3
Schoool'sout,2
WalkRightBack,2
LayDownSally,5
TheOtherGuy,0
Lambada,2
GottaServeSomebody,0
ThreeTimesALady,4
Elvira,3
IWon'tStandInYourWay,2
ALessoninLeavin,5
AHazyShadeOfWinter,2
IWantToTakeYouHigher,2
BirdDog,3
Ifyouneedme,3
StandByMe,5
RichGirl,3
LonelyEyes,0
QueenOfHearts,3
DetroitCity,3
Gloria,3
INeverLovedAMan,3
AlmostbyBeingInLove,2
Dandelion,4
CrazyOnYou,2
LetItRain,3
EverybodyLovesMebutYou,2
Getaway,5
Think,3
ICan'tDrive55,0
AnotherBrickInTheWall(PartII),2
(LastNight)IDidn'tGetToSleepAtAll,5
YouDecoratedMyLife,0
YourLoveHasLiftedMeHigher,4
People,1
Chicago,2
AsUsual,1
ADreamGoesOnForever,1
CatchMyFall,5
EveryLittleThingSheDoesIsMagic,5
HotChildintheCity,3
UndercoverAngel,3
AlwaysonMyMind,5
TimeIsOnMySide,1
RunaroundSue,5
TheBest,5
SouthernCross,4
SexyEyes,1
WhereAreYou,1
BeatIt,2
(Sittin'On)TheDockOfTheBay,4
Rock'n'RollFantasy,2
IsThereSomethingIShouldKnow,2
BabyYou'reRight,3
IWill,3
TheNightChicagoDied,1
Smokin'InTheBoysRoom,0
YvonneElliman,0
DoYouLoveMe,5
WorriedGuy,4
IDroveAllNight,0
ICanHelp,3
Lyin'Eyes,1
Daddy'sHome,1
Brandy,0
Easy,0
Feelin'StrongerEveryDay,1
MaybeTomorrow,1
Fernando,1
WorldInMyEyes,0
LifeIsACarnival,0
AddictedtoLove,2
Kokomo(FromTheCocktailSoundtrack),1
ShakeYourGrooveThing,4
TryingToLiveMyLifeWithoutYou,3
TheArmsOfOrion,1
ComeMonday,5
Lucky,2
Misunderstanding,4
LittleSister,3
ThreeHeartsInATangle,3
TheBestDiscoInTown,4
DontTreatMeBad,5
MyBoy,1
WillieNelson,3
WhatYouSeeIsWhatYouGet,5
MyWishCameTrue,1
HigherGround,0
SadEyes,0
TheRightTime,0
Look-KaPyPy,2
UpsideDown,2
"OhMe,OhMy(DreamsInMyArms)",0
LoveIsABattlefield,2
HowBlueCanYouGet,3
Wheels,3
InYourSoul,0
BadMoonRising,0
Sukiyaki,0
GiveItToMeBaby,2
HeartinHand,1
OneLessBellToAnswer,4
Reminiscing,1
TellItLikeItIs,1
TellMeWhatYouWantMeToDo,1
FeelLikeMakingLove,1
NeedYouTonight,3
CanWeStillBeFriends,2
"IRise,IFall",5
GotItMade,3
GordonLightfoot,0
LoversWhoWander,5
UnskinnyBop,2
TimeForMeToFly,0
RhinestoneCowboy,0
AllThisTime,3
OldDays,4
HelloHello,5
Situation,2
Goin'Back,5
RollOnDownTheHighway,2
HurtsToBeInLove,2
MaggieMay,4
HonkyTonkWomen,1
MonyMony,3
NoCharge,3
Don'tstandsoclosetome,2
ThereGoesMyEverything,4
Cecilia,0
ThisSong,1
CarryMe,0
Kicks,2
LovingHerWasEasier,0
TheLongRun,0
WillieAndTheHandJive,3
OnlySixteen,1
BestOfMyLove,4
OneNight,3
TreatHerRight,0
ComeAndGetYourLove,1
LoveCameToMe,5
SugarMagnolia,3
Cruisin',4
AVerySpecialLoveSong,4
TheseBootsAreMadeForWalkin',0
OnBroadway,0
OverTheHillsandFarAway,3
RedRedWine,0
AnInnocentMan,5
TheAnimals,2
FunnyGirl,4
ShadowDancing,2
StonedLove,4
AllIEverNeedIsYou,1
Surrender,2
NeverCanSayGoodbye,1
MakeMeSmile,2
GoodbyeYellowBrickRoad,5
ChainOfFools,2
Lovin'You,4
LivingInThePast,1
TeachYourChildren,3
TrampledUnderFoot,2
DoubleShot(OfMyBaby'sLove),5
DooDooDooDooDoo,0
KissOnMyList,2
SilentLucidity,5
LonelyWeekends,0
SweetLittleRockN'Roll,0
OdeToBillieJoe,0
EverybodyLovesSomebody,1
"OutOfSight,OutOfMind",1
Mabelleamie,1
HeyBaby,1
WaitingOnAFriend,5
BlackCars,0
IWishItWouldRain,0
MercyMercyMe(TheEcology),1
IDon'tNeedYou,1
ILoveYouSo,1
WeDontNeedAnotherHero(Thunderdome),5
SweetCaroline(GoodTimesNeverSeemedSoGood),3
StopThisGame,5
SomebodysWatchingMe,2
AnotherRainyDayinNewYorkCity,4
SanctifyYourself,2
LikeARock,0
TheThrillIsGone,3
Let'sGoGetStoned,5
WalkThisWay,0
Unforgettable,4
ThemeFromTheDukesOfHazzard,3
FoolThatIAm,1
Heartaches,2
OnTheWingsOfANightingale,3
BabyDon'tGo,0
EleanorRigby,0
EightDaysAWeek,4
I'vePassedThisWayBefore,5
CrackerboxPalace,0
HeyYou!GetOffMyMountain,3
It'sGonnaWorkOutFine,3
WhenIt'sLove,3
HookedOnAFeeling,3
WeAreTheChampions,5
BehindClosedDoors,1
ItKeepsRightOnA-Hurtin',3
"WonderfulWorld,BeautifulPeople",3
HelloDolly,1
IGotYou(IFeelGood),0
Don'tAskMeWhy,1
"Tonight,Tonight,Tonight",2
IfICouldBuildMyWholeWorldAroundYou,0
CrystalBluePersuasion,4
YouCanCallMeAl,5
BabyComeBack,4
IfICouldReachYou,0
TenPercent,1
TheWaysOfAWomanInLove,3
HardenMyHeart,2
WillYouLoveMeTomorrow,5
Sunflower,3
Don'tSayYouLoveMe,0
MightyGoodLovin',0
TheBattleOfNewOrleans,5
Ain'tTooProudToBeg,0
HappyAnniversary,0
GhostbustersTheme,2
LandOf1000Dances,3
SweetLove,3
SpaceOddity,2
50WaysToLeaveYourLover,3
True,5
ColdSweat-Part1,2
BackHomeAgain,5
YearsFromNow,1
InTheNavy,1
Breezin',1
SweetHomeAlabama,0
Chiquitita,0
I'llTumble4Ya,4
BeMyBaby,1
ThereButForFortune,1
TheSoundsOfSilence,3
AllThroughTheNight,1
AllAloneAmI,1
You'veGotAnotherThingComin',3
TimeWillReveal,1
QuarterToThree,5
NickofTime,4
EverlastingLove,4
OhMyAngel,4
YoungHeartsRunFree,3
StartingOverAgain,1
MeMyselfAndI,3
ThisHouse,2
ACowboy'sWorkIsNeverDone,3
Let'sGetSerious,3
One,2
BlueJean,2
ForTheGoodTimes,1
FireAndIce,2
HoldOn,5
Tenderness,0
LivingDoll,1
Jump(forMyLove),2
JustLikeHeaven,0
IReallyDon'tWantToKnow,5
NowhereToRun,2
ManInTheMirror,0
MotownPhilly,5
IWantYouBack,1
IGotStripes,3
BabyI'mBurnin',0
IJustCan'tStopLovingYou,3
Heaven'sJustASinAway,1
ISecondThatEmotion,0
Nightshift,1
ForeverMan,2
GoingToChicagoBlues,3
GetReady,0
LittleTooLate,3
Amie,1
ILoveARainyNight,5
Allshewantsis,2
ComeTogether,0
Fever,3
DownAndOutInNewYorkCity,0
I'veBeenEverywhere,3
LoveMeWarmAndTender,4
GoldenYears,2
Iwanttotakeyouhigher,3
ElCondorPasa,0
OhFather,4
IPutASpellOnYou,3
PlayThatFunkyMusic,2
InMyRoom,1
WalkOnTheWildSide(Part1),3
I'veBeenLovingYouTooLong(ToStopNow),3
"Liar,Liar",0
Surfin'Safari,1
SpiritsInTheMaterialWorld,2
RocketRide,4
EchoesOfLove,5
AskMe,1
DaydreamBeliever,1
HardDaysNight,3
WhoWearsTheseShoes,3
DanceHallDays,0
Frankenstein,3
CityInTheSky,0
PhiladelphiaFreedom,3
TornBetweenTwoLovers,1
PrivateDancer,1
NotFadeAway,0
TreatHerLikeALady,2
IAdoreMiAmor,3
KarmaChameleon,1
TaintedLove,0
CaughtUpInTheRapture,1
It'sOnlyRockandRoll(ButILikeIt),0
RedneckFriend,5
Jimmy'sGirl,1
CrySoftlyLonelyOne,1
There'sNoOther(LikeMyBaby),5
DonGibson,5
AmericanStorm,1
JustTheWayYouAre,3
AliveAgain,3
AlmostGrown,0
TheMillionaire,1
TheJoker,0
Feelin'Satisfied,0
IGotMyMindSetOnYou,5
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",2
Freeze-Frame,0
IfYoureallyloveme,2
RunningOnEmpty,0
PinballWizard,4
CaliforniaNights,1
SundayMorningSunshine,1
EvenNow,4
BabyCanIHoldYou,1
TheSpiritofRadio,5
IfIWereYourWoman,0
WalkLikeAMan,2
ThatGirl,1
LoveMeDo,0
BreakItToMeGently,4
SunshineofYourLove,5
BabyWorkout,0
TakeAChanceOnMe,4
Sunrise,1
MyWay,0
