LovelyDay,3
You'veGotAnotherThingComin',1
SadEyes,4
TheBest,3
SweetSoulMusic,0
NeedYouTonight,1
FunnyGirl,2
Heartbreaker,6
SweetCaroline(GoodTimesNeverSeemedSoGood),1
UnchainedMelody,3
NeverKnewLoveLikeThisBefore,5
ThroughTheYears,5
DownAndOutInNewYorkCity,0
BustAMove,4
WhoWearsTheseShoes,1
HaveYouEverLovedSomebody,6
CrySoftlyLonelyOne,5
Perfidia,5
MyHometown,1
IfYoureallyloveme,2
IsThatAllThereIs,1
AnotherBrickInTheWall(PartII),4
WalkRightIn,5
TheRightTime,0
GoldenYears,6
SaraSmile,6
AmericanStorm,5
LoversWhoWander,3
BestOfMyLove,2
ForeverMan,6
People,5
ThisLittleGirl,3
NeverMyLove,4
YouTookTheWordsRightOutOfMyMouth,1
HotFunInTheSummertime,5
NakedEyes,2
HappyTogether,1
RebelYell,6
HeyStoopid,6
CrazyOnYou,6
GiveToLive,3
LastChild,4
SpaceOddity,6
GivingYoutheBestThatIGot,3
AlmostGrown,0
ComeAndGetYourLove,5
I'veGotLoveOnMyMind,2
IWalkAlone,1
EyeInTheSky,6
YearsFromNow,5
WeTwo,0
CouldIHaveThisDance,5
ThisShouldGoOnForever,2
FoolThatIAm,5
OneWayorAnother,2
RichGirl,1
"OutOfSight,OutOfMind",5
War,4
AlreadyGone,0
LetterFullofTears,3
OldTimeRock&Roll,3
Heaven'sJustASinAway,5
Help!,3
IDon'tNeedYou,5
PinballWizard,2
BabyDon'tGo,4
Pressure,3
AddictedtoLove,4
HereIGoAgain,0
Comin'HomeBaby,6
ParadisebytheDashboardLight,3
ACowboy'sWorkIsNeverDone,1
GirlYouKnowItsTrue,6
LuckyMan,1
MyKindaLover,3
NickofTime,5
ColdSweat-Part1,6
Lucille,5
True,3
PromisesInTheDark,0
IfICouldBuildMyWholeWorldAroundYou,4
CryLikeABaby,0
I'veBeenEverywhere,1
NeverCanSayGoodbye,5
Feelin'StrongerEveryDay,5
It'sYourThing,4
Dandelion,2
"Tonight,Tonight,Tonight",6
WillieAndTheHandJive,1
I'dLoveToChangeTheWorld,1
Look-KaPyPy,6
AllThisTime,1
TheArmsOfOrion,5
September,1
ThemeFromElectricSurfboard,1
IDon'tLoveYouAnymore,2
"Baby,BabyDon'tCry",4
TornBetweenTwoLovers,5
FireAndIce,6
TellMeWhatYouWantMeToDo,5
NotFadeAway,4
SweetSurrender,3
OhMyAngel,2
DanceAway,3
MyThang,1
DontYouKnowWhatTheNightCanDo,6
BigYellowTaxi,4
EveryLittleThingSheDoesIsMagic,3
CarryMe,0
HeavenMustHaveSentYou,2
HappyAnniversary,4
IWantYou,1
Levon,2
Simon&Garfunkel,3
FloyJoy,2
Easy,4
AlongComesAWoman,3
CanWeStillBeFriends,6
TownWithout,1
NoCharge,1
Suite:JudyBlueEyes,0
DiscoInferno,1
Iwanttotakeyouhigher,1
DanceHallDays,0
JustCan'tWait,3
Lambada,6
GoodVibrations,6
HocusPocus,5
SweetHomeAlabama,0
MissYou,4
WhereDoYouWannaGo,4
Ifyoulovesomebodysetthemfree,4
TeachYourChildren,1
Jamie,3
MakeMeSmile,4
DoubleShot(OfMyBaby'sLove),3
IDon'tWantToSpoilTheParty,5
DirtyWater,0
CountryRoad,4
JungleBoogie,2
SweetNothin's,0
SecretLove,5
StonedLove,2
TheBattleOfNewOrleans,3
WillTheWolfSurvive,0
Ain'tNoSunshine,0
That'stheWayIFeelAboutCha,5
Sunrise,5
WeDon'tTalkAnymore,2
EvilWays,1
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",1
HeartinHand,5
HereComeThoseTearsAgain,3
Misunderstanding,2
She'sAWoman,0
LovingHerWasEasier,4
DreamPolice,0
UnskinnyBop,4
SeeSeeRider,0
WalkThisWay,4
TheBitchIsBack,1
GetTogether,3
IGotStripes,1
RhinestoneCowboy,0
Patches,5
FoggyMountainBreakdown,1
OldDays,2
EchoesOfLove,3
WorldInMyEyes,4
MeMyselfAndI,1
IfIWereACarpenter,4
IndianaWantsMe,2
Brandy,0
DancingMachine,4
TheWayYouDoTheThingsYouDo,0
BreakingUpIsHardToDo,5
SheBop,6
AfterTheLoveHasGone,3
LookingForALove,0
JustLikeHeaven,0
RunningOnEmpty,0
TumblingDice,1
ThreeHeartsInATangle,1
KozmicBlues,1
TheYearThatClaytonDelaneyDied,1
Fernando,5
Surrender,2
WithOrWithoutYou,0
HonkyTonkWomen,5
SmokingGun,4
BlueJean,4
ComeTogether,0
"Ob-La-Di,Ob-La-Da",1
LoveMeWarmAndTender,2
Freeze-Frame,0
LetTheMusicPlay,6
TheBestDiscoInTown,3
I'mInLove,5
BluebirdsOverTheMountain,5
Goin'Back,3
BigIron,4
HardenMyHeart,6
ShapeOfThingsToCome,1
Rock'nMe,4
IsThereSomethingIShouldKnow,6
Don'tstandsoclosetome,2
BlowAway,2
YouDecoratedMyLife,0
Let'sGoGetStoned,3
HeyYou!GetOffMyMountain,2
Ko-KoJoe,1
AskMe,5
StraightFromTheHeart,5
SanctifyYourself,4
TheStroke,6
WaitingOnAFriend,3
Lyin'Eyes,5
Daddy'sHome,5
IPutASpellOnYou,1
ILove,1
OverTheHillsandFarAway,1
ScarletFever,1
OutOfMyMind,1
TheseBootsAreMadeForWalkin',4
WhenWillIBeLoved,3
StartingOverAgain,5
Carrie,6
Sukiyaki,0
Press,3
HisLatestFlame,3
StillCruisin,5
If,1
TenPercent,6
StandingInTheShadowsOfLove,4
Don'tKnockMyLove-Pt.1,4
Annie'sSong,3
BackintheHighLifeAgain,1
EightMilesHigh,2
DetroitCity,1
Mr.Bojangles,5
CatchMyFall,3
MyBoy,2
That'sOldFashioned(That'sTheWayLoveShouldBe),5
ImGoinDown,0
It'sRainingMen,3
WorriedGuy,3
PrivateDancer,5
TheLookOfLove,6
TrueColors,2
Smokin'InTheBoysRoom,0
KissOnMyList,6
WhereOrWhen,3
YouMakeMeFeelLikeDancing,5
DontTreatMeBad,3
ThreeTimesALady,2
EveryTimeIThinkOfYou,4
"Abraham,MartinAndJohn",0
BabyDontForgetMyNumber,4
Chicago,6
InvisibleTouch,3
Lady(YouBringMeUp),6
One,6
Lady,6
WhoWillYouRunTo,0
RockThisTown,2
ALoveSong,5
MyWorldFellDown,0
LittleBitO'Soul,3
20-75,5
SomethingAboutYou,2
EverybodyLovesMebutYou,6
AbsolutelyRight,5
BadMoonRising,0
Judy,5
DumDum,1
Breezin',5
ItKeepsRightOnA-Hurtin',1
WhatYouSeeIsWhatYouGet,3
InMyRoom,5
ShakeYourGrooveThing,2
BabyDon'tChangeYourMind,0
ThatGirl,5
WakeMeUpBeforeYouGo-Go,2
SilverThreadsAndGoldenNeedles,0
Wendy,2
SweetMusicMan,5
"OhMe,OhMy(DreamsInMyArms)",2
AnotherRainyDayinNewYorkCity,2
ADreamGoesOnForever,5
ThereGoesMyEverything,2
WishSomeoneWouldCare,3
SilentLucidity,2
LastDate,1
IFoundATrueLove,1
IfICouldReachYou,4
"IRise,IFall",3
DooDooDooDooDoo,4
SailOnSailor,6
ILoveYouSo,5
GoldenEarring,2
TrampledUnderFoot,6
WouldItMakeAnyDifferenceToYou,3
ShadowDancing,6
HumanNature,3
LosingYou,5
CityInTheSky,0
Reelin'&Rockin',1
HotChildintheCity,1
BlackCars,4
LiveToTell,6
Hair,6
Think,1
Situation,6
ForTheGoodTimes,5
ThisSong,5
EverybodyLovesSomebody,2
ChainedAndBound,1
LoveTrain,3
ThinkOfMe,3
AsUsual,5
GotItMade,0
ICan'tStandTheRain,5
WithaLittleLuck,4
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),4
MaggieMay,2
TalkBackTremblingLips,5
MyLove,2
ThatOldBlackMagic,5
DialMyHeart,5
LastKiss,3
SeasonsOfTheHeart,1
DoYouLoveMe,3
BestThingThatEverHappenedToMe,5
"RockandRoll,HoochieKoo",1
Nightshift,3
Rock'n'RollFantasy,6
RockyMountainHigh,3
CryingTime,5
Cecilia,0
IfICanDream,3
CaliforniaNights,5
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",3
WhiteWedding,4
TheJoker,0
LoveMeDo,4
Fakinit,2
Feelin'Satisfied,0
LittleOldLadyFromPasadena,1
Gloria,1
PrettyInPink,5
LoveCameToMe,3
Let'sGetSerious,1
LonelyWeekends,4
Fever,1
AllIEverNeedIsYou,5
BeatIt,6
GetReady,4
Don'tTalkToStrangers,2
MyWay,0
WhiteChristmas,4
ComingOnStrong,3
HoldOn,3
Boulevard,0
"Liar,Liar",0
DeeperShadeOfSoul,0
Maniac,6
IReallyDon'tWantToKnow,3
LoveIsABattlefield,6
WillYouLoveMeTomorrow,3
WalkingInMemphis,3
ItTakesTwo,6
AllAloneAmI,5
SoulDanceNumber3,1
BirdDog,1
SweetLittleRockN'Roll,0
Amor,5
WannaBeStartin'Somethin',2
Chiquitita,0
CaughtUpInTheRapture,5
ThereSheGoes,2
SexyEyes,5
YouCanCallMeAl,3
YouCan'tJudgeABookByTheCover,0
HappyJack,3
RightPlaceWrongTime,4
LaGrange,2
Frankenstein,1
CrackerboxPalace,0
HungryEyes,5
"WonderfulWorld,BeautifulPeople",1
WillieNelson,1
MakeALittleMagic,3
OnAndOnAndOn,4
I'vePassedThisWayBefore,3
HelloStranger,5
HookedOnAFeeling,1
ICriedATear,1
IfNotYou,3
IDon'tBlameYouAtAll,0
Don'tSayYouLoveMe,4
Ain'tTooProudToBeg,4
WithYouI'mBornAgain,5
InTheNavy,5
He'sARebel,5
OneNight,1
Mabelleamie,5
JimiHendrix,2
LoveComesQuickly,1
TooManyRivers,5
AHazyShadeOfWinter,6
Lucky,6
DoYouWantToKnowASecret,3
MotownPhilly,3
WalkOnTheWildSide(Part1),1
RollOnDownTheHighway,6
BeMyGuest,1
LastDance,5
LittleTooLate,1
DevilWoman,6
TryingToLiveMyLifeWithoutYou,1
Tenderness,0
JustTheWayYouAre,1
IWantToWalkYouHome,0
BecauseILoveYou,1
TimeIsOnMySide,5
IFoundALove,4
GoodbyeYellowBrickRoad,3
TakeAChanceOnMe,3
IWon'tStandInYourWay,6
WithALittleHelpFromMyFriends,5
SwingTalkin'Guy,1
Venus,1
Drivin'Wheel,0
QuarterToThree,3
JohnnyReb,1
BornToBeAlive,6
PlayThatFunkyMusic,2
CountOnMe,5
SheThinksIStillCare,1
WhereTheStreetsHaveNoNames,2
YearsAgo,5
DyerMaker,3
AgainstTheWind,0
RedneckFriend,3
I'veBeenLovingYouTooLong(ToStopNow),1
It'sOnlyRockandRoll(ButILikeIt),4
DoesAnybodyReallyKnowWhatTimeItIs,4
UndercoverAngel,1
EleanorRigby,4
(Iwas)BornToCry,1
Abacab,6
OnlySixteen,5
HardDaysNight,1
MyWishCameTrue,5
TheAnimals,2
LonelyEyes,0
JustADream,1
PutYourHandInTheHand,5
TheThrillIsGone,1
HappyMan,2
AndSheWas,4
Amanda,2
ICanHelp,1
TheLongRun,4
Lovin'You,2
I'llTakeYouThere,3
LivingInThePast,4
WichitaLineman,0
(Sittin'On)TheDockOfTheBay,2
ICan'tDrive55,0
StandByMe,3
TheRose,3
LetMeGetToKnowYou,3
BabyI'mBurnin',4
SomeLikeItHot,6
SpiritsInTheMaterialWorld,1
TreatHerRight,0
SugarMagnolia,1
IWantaNewDrug,4
KarmaChameleon,5
KissesOnTheWind,6
HowBlueCanYouGet,1
IDontWantYourLove,4
50WaysToLeaveYourLover,1
StoptheWedding,0
JustAFriend,5
PeopleGotToBeFree,1
MustOfGotLost,0
RockAndRollNeverForgets,2
YoungHeartsRunFree,1
EvenNow,1
ForOl'TimesSake,5
EightDaysAWeek,2
ThemeFromTheDukesOfHazzard,1
OnTheWingsOfANightingale,1
InTheMidnightHour,0
IDon'tmind,5
INeverLovedAMan,1
BabyComeBack,2
HandyMan,3
Ifyouneedme,1
SunshineSuperman,0
Don'tLeaveMeThisWay,6
Money,4
QueenOfHearts,1
PaperRoses,5
ATrickOfTheNight,6
IfIWereYourWoman,4
TheMillionaire,5
ThereButForFortune,5
SomeDaysAreDiamonds(SomeDaysAreStone),5
Someone,0
UpsideDown,6
ShapesOfThings,1
Jimmy'sGirl,5
InYourSoul,0
WeDontNeedAnotherHero(Thunderdome),3
RocketRide,2
YouDon'tOwnMe,3
MercyMercyMe(TheEcology),5
BabyWhatYouWantMeToDo,1
Maneater,6
ThePower,1
Still,3
TwistingtheNightAway,3
SugarShack,4
It'sGonnaWorkOutFine,1
TheNightChicagoDied,5
SweetLove,1
TheSoundsOfSilence,2
ItAmazesMe,1
TuffEnuff,4
BurningDownTheHouse,4
TimeForMeToFly,0
Elvira,1
MagicMan,6
HelloHello,3
He'sSoFine,5
What'sLoveGotToDoWithIt,6
HigherGround,4
In-A-Gadda-Da-Vida,2
It'sOnlyMakeBelieve,3
BetterThings,5
"KnowingMe,KnowingYou",3
SoulAndInspiration,3
Sunflower,1
BreakItToMeGently,0
"You'reTheFirst,TheLast,MyEverything",5
YvonneElliman,4
Getaway,3
HurtsToBeInLove,6
Cruisin',2
AftertheLovin',5
ISawHerStandingThere,1
Reminiscing,5
FleshForFantasy,6
IHadTooMuchToDream,4
Amie,5
SixDaysOnTheRoad,1
TheTwist,0
WhatHaveIDoneToDeserveThis?,2
OneLastKiss,6
IslandOfLostSouls,3
IAdoreMiAmor,1
IWantYouToWantMe,4
I'veGotATigerByTheTail,3
LivingDoll,5
