CanWeStillBeFriends,1
"IRise,IFall",3
GotItMade,4
GordonLightfoot,0
LoversWhoWander,3
UnskinnyBop,0
TimeForMeToFly,0
RhinestoneCowboy,0
AllThisTime,4
OldDays,2
HelloHello,3
Situation,1
Goin'Back,3
RollOnDownTheHighway,1
HurtsToBeInLove,1
MaggieMay,2
HonkyTonkWomen,5
MonyMony,4
NoCharge,4
Don'tstandsoclosetome,1
ThereGoesMyEverything,2
Cecilia,0
ThisSong,5
CarryMe,4
Kicks,1
LovingHerWasEasier,0
TheLongRun,0
WillieAndTheHandJive,4
OnlySixteen,5
BestOfMyLove,2
OneNight,4
TreatHerRight,0
ComeAndGetYourLove,5
LoveCameToMe,3
SugarMagnolia,4
Cruisin',2
AVerySpecialLoveSong,2
TheseBootsAreMadeForWalkin',0
OnBroadway,0
OverTheHillsandFarAway,4
RedRedWine,0
AnInnocentMan,3
TheAnimals,1
FunnyGirl,2
ShadowDancing,1
StonedLove,2
AllIEverNeedIsYou,5
Surrender,1
NeverCanSayGoodbye,5
MakeMeSmile,0
GoodbyeYellowBrickRoad,3
ChainOfFools,1
Lovin'You,2
LivingInThePast,5
TeachYourChildren,4
TrampledUnderFoot,1
DoubleShot(OfMyBaby'sLove),3
DooDooDooDooDoo,0
KissOnMyList,1
SilentLucidity,2
LonelyWeekends,0
SweetLittleRockN'Roll,0
OdeToBillieJoe,0
EverybodyLovesSomebody,5
"OutOfSight,OutOfMind",5
Mabelleamie,5
HeyBaby,5
WaitingOnAFriend,3
BlackCars,0
IWishItWouldRain,0
MercyMercyMe(TheEcology),5
IDon'tNeedYou,5
ILoveYouSo,5
WeDontNeedAnotherHero(Thunderdome),3
SweetCaroline(GoodTimesNeverSeemedSoGood),4
StopThisGame,3
SomebodysWatchingMe,1
AnotherRainyDayinNewYorkCity,2
SanctifyYourself,0
LikeARock,0
TheThrillIsGone,4
Let'sGoGetStoned,3
WalkThisWay,0
Unforgettable,0
ThemeFromTheDukesOfHazzard,4
FoolThatIAm,5
Heartaches,0
OnTheWingsOfANightingale,4
BabyDon'tGo,0
EleanorRigby,0
EightDaysAWeek,2
I'vePassedThisWayBefore,3
CrackerboxPalace,0
HeyYou!GetOffMyMountain,4
It'sGonnaWorkOutFine,3
WhenIt'sLove,4
HookedOnAFeeling,4
WeAreTheChampions,3
BehindClosedDoors,5
ItKeepsRightOnA-Hurtin',4
"WonderfulWorld,BeautifulPeople",4
HelloDolly,5
IGotYou(IFeelGood),0
Don'tAskMeWhy,5
"Tonight,Tonight,Tonight",1
IfICouldBuildMyWholeWorldAroundYou,0
CrystalBluePersuasion,2
YouCanCallMeAl,3
BabyComeBack,2
IfICouldReachYou,0
TenPercent,5
TheWaysOfAWomanInLove,4
HardenMyHeart,1
WillYouLoveMeTomorrow,3
Sunflower,4
Don'tSayYouLoveMe,0
MightyGoodLovin',4
TheBattleOfNewOrleans,3
Ain'tTooProudToBeg,0
HappyAnniversary,0
GhostbustersTheme,0
LandOf1000Dances,4
SweetLove,1
SpaceOddity,1
50WaysToLeaveYourLover,4
True,3
ColdSweat-Part1,1
BackHomeAgain,3
YearsFromNow,5
InTheNavy,5
Breezin',5
SweetHomeAlabama,0
Chiquitita,0
I'llTumble4Ya,2
BeMyBaby,5
ThereButForFortune,5
TheSoundsOfSilence,4
AllThroughTheNight,5
AllAloneAmI,5
You'veGotAnotherThingComin',4
TimeWillReveal,5
QuarterToThree,3
NickofTime,5
EverlastingLove,2
OhMyAngel,2
YoungHeartsRunFree,4
StartingOverAgain,5
MeMyselfAndI,4
ThisHouse,1
ACowboy'sWorkIsNeverDone,4
Let'sGetSerious,4
One,1
BlueJean,0
ForTheGoodTimes,5
FireAndIce,1
HoldOn,4
Tenderness,0
LivingDoll,5
Jump(forMyLove),1
JustLikeHeaven,4
IReallyDon'tWantToKnow,3
NowhereToRun,0
ManInTheMirror,2
MotownPhilly,3
IWantYouBack,5
IGotStripes,4
BabyI'mBurnin',0
IJustCan'tStopLovingYou,4
Heaven'sJustASinAway,5
ISecondThatEmotion,0
Nightshift,5
ForeverMan,1
GoingToChicagoBlues,4
GetReady,0
LittleTooLate,3
Amie,5
ILoveARainyNight,3
Allshewantsis,1
ComeTogether,4
Fever,4
DownAndOutInNewYorkCity,0
I'veBeenEverywhere,4
LoveMeWarmAndTender,2
GoldenYears,1
Iwanttotakeyouhigher,4
ElCondorPasa,0
OhFather,2
IPutASpellOnYou,3
PlayThatFunkyMusic,1
InMyRoom,5
WalkOnTheWildSide(Part1),4
I'veBeenLovingYouTooLong(ToStopNow),4
"Liar,Liar",0
Surfin'Safari,5
SpiritsInTheMaterialWorld,1
RocketRide,2
EchoesOfLove,3
AskMe,5
DaydreamBeliever,5
HardDaysNight,1
WhoWearsTheseShoes,4
DanceHallDays,0
Frankenstein,1
CityInTheSky,0
PhiladelphiaFreedom,4
TornBetweenTwoLovers,5
PrivateDancer,5
NotFadeAway,0
TreatHerLikeALady,0
IAdoreMiAmor,0
KarmaChameleon,5
TaintedLove,0
CaughtUpInTheRapture,5
It'sOnlyRockandRoll(ButILikeIt),0
RedneckFriend,3
Jimmy'sGirl,5
CrySoftlyLonelyOne,5
There'sNoOther(LikeMyBaby),3
DonGibson,3
AmericanStorm,5
JustTheWayYouAre,2
AliveAgain,4
AlmostGrown,0
TheMillionaire,5
TheJoker,0
Feelin'Satisfied,0
IGotMyMindSetOnYou,3
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
Freeze-Frame,0
IfYoureallyloveme,1
RunningOnEmpty,0
PinballWizard,2
CaliforniaNights,5
SundayMorningSunshine,5
EvenNow,2
BabyCanIHoldYou,5
TheSpiritofRadio,4
IfIWereYourWoman,0
WalkLikeAMan,0
ThatGirl,5
LoveMeDo,0
BreakItToMeGently,2
SunshineofYourLove,0
BabyWorkout,0
TakeAChanceOnMe,2
Sunrise,5
MyWay,0
