LovelyDay,1
You'veGotAnotherThingComin',1
SadEyes,0
TheBest,1
SweetSoulMusic,0
NeedYouTonight,1
FunnyGirl,0
Heartbreaker,1
SweetCaroline(GoodTimesNeverSeemedSoGood),1
UnchainedMelody,1
NeverKnewLoveLikeThisBefore,1
ThroughTheYears,1
DownAndOutInNewYorkCity,0
BustAMove,0
WhoWearsTheseShoes,1
HaveYouEverLovedSomebody,0
CrySoftlyLonelyOne,1
Perfidia,1
MyHometown,1
IfYoureallyloveme,0
IsThatAllThereIs,1
AnotherBrickInTheWall(PartII),0
WalkRightIn,1
TheRightTime,0
GoldenYears,0
SaraSmile,0
AmericanStorm,1
LoversWhoWander,1
BestOfMyLove,1
ForeverMan,0
People,1
ThisLittleGirl,1
NeverMyLove,0
YouTookTheWordsRightOutOfMyMouth,1
HotFunInTheSummertime,1
NakedEyes,0
HappyTogether,1
RebelYell,0
HeyStoopid,1
CrazyOnYou,1
GiveToLive,1
LastChild,0
SpaceOddity,0
GivingYoutheBestThatIGot,1
AlmostGrown,0
ComeAndGetYourLove,1
I'veGotLoveOnMyMind,0
IWalkAlone,1
EyeInTheSky,0
YearsFromNow,1
WeTwo,0
CouldIHaveThisDance,1
ThisShouldGoOnForever,1
FoolThatIAm,1
OneWayorAnother,0
RichGirl,1
"OutOfSight,OutOfMind",1
War,0
AlreadyGone,0
LetterFullofTears,1
OldTimeRock&Roll,1
Heaven'sJustASinAway,1
Help!,1
IDon'tNeedYou,1
PinballWizard,1
BabyDon'tGo,0
Pressure,1
AddictedtoLove,0
HereIGoAgain,0
Comin'HomeBaby,0
ParadisebytheDashboardLight,1
ACowboy'sWorkIsNeverDone,1
GirlYouKnowItsTrue,0
LuckyMan,1
MyKindaLover,1
NickofTime,0
ColdSweat-Part1,0
Lucille,1
True,1
PromisesInTheDark,0
IfICouldBuildMyWholeWorldAroundYou,0
CryLikeABaby,0
I'veBeenEverywhere,1
NeverCanSayGoodbye,1
Feelin'StrongerEveryDay,1
It'sYourThing,0
Dandelion,0
"Tonight,Tonight,Tonight",1
WillieAndTheHandJive,1
I'dLoveToChangeTheWorld,1
Look-KaPyPy,0
AllThisTime,1
TheArmsOfOrion,1
September,1
ThemeFromElectricSurfboard,1
IDon'tLoveYouAnymore,0
"Baby,BabyDon'tCry",0
TornBetweenTwoLovers,1
FireAndIce,0
TellMeWhatYouWantMeToDo,1
NotFadeAway,0
SweetSurrender,1
OhMyAngel,0
DanceAway,1
MyThang,1
DontYouKnowWhatTheNightCanDo,0
BigYellowTaxi,0
EveryLittleThingSheDoesIsMagic,1
CarryMe,0
HeavenMustHaveSentYou,1
HappyAnniversary,0
IWantYou,1
Levon,0
Simon&Garfunkel,1
FloyJoy,0
Easy,0
AlongComesAWoman,1
CanWeStillBeFriends,0
TownWithout,1
NoCharge,1
Suite:JudyBlueEyes,0
DiscoInferno,1
Iwanttotakeyouhigher,1
DanceHallDays,0
JustCan'tWait,1
Lambada,0
GoodVibrations,0
HocusPocus,1
SweetHomeAlabama,0
MissYou,0
WhereDoYouWannaGo,0
Ifyoulovesomebodysetthemfree,0
TeachYourChildren,1
Jamie,1
MakeMeSmile,0
DoubleShot(OfMyBaby'sLove),1
IDon'tWantToSpoilTheParty,1
DirtyWater,0
CountryRoad,0
JungleBoogie,0
SweetNothin's,0
SecretLove,1
StonedLove,0
TheBattleOfNewOrleans,1
WillTheWolfSurvive,0
Ain'tNoSunshine,0
That'stheWayIFeelAboutCha,1
Sunrise,1
WeDon'tTalkAnymore,0
EvilWays,1
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",0
HeartinHand,1
HereComeThoseTearsAgain,1
Misunderstanding,0
She'sAWoman,0
LovingHerWasEasier,0
DreamPolice,0
UnskinnyBop,0
SeeSeeRider,0
WalkThisWay,0
TheBitchIsBack,1
GetTogether,1
IGotStripes,1
RhinestoneCowboy,0
Patches,0
FoggyMountainBreakdown,1
OldDays,1
EchoesOfLove,1
WorldInMyEyes,0
MeMyselfAndI,1
IfIWereACarpenter,0
IndianaWantsMe,1
Brandy,0
DancingMachine,0
TheWayYouDoTheThingsYouDo,0
BreakingUpIsHardToDo,1
SheBop,0
AfterTheLoveHasGone,1
LookingForALove,0
JustLikeHeaven,0
RunningOnEmpty,0
TumblingDice,1
ThreeHeartsInATangle,1
KozmicBlues,1
TheYearThatClaytonDelaneyDied,1
Fernando,1
Surrender,0
WithOrWithoutYou,0
HonkyTonkWomen,1
SmokingGun,0
BlueJean,0
ComeTogether,0
"Ob-La-Di,Ob-La-Da",1
LoveMeWarmAndTender,0
Freeze-Frame,0
LetTheMusicPlay,0
TheBestDiscoInTown,1
I'mInLove,1
BluebirdsOverTheMountain,1
Goin'Back,1
BigIron,0
HardenMyHeart,0
ShapeOfThingsToCome,1
Rock'nMe,0
IsThereSomethingIShouldKnow,0
Don'tstandsoclosetome,0
BlowAway,1
YouDecoratedMyLife,0
Let'sGoGetStoned,1
HeyYou!GetOffMyMountain,0
Ko-KoJoe,1
AskMe,1
StraightFromTheHeart,1
SanctifyYourself,0
TheStroke,0
WaitingOnAFriend,1
Lyin'Eyes,1
Daddy'sHome,1
IPutASpellOnYou,1
ILove,1
OverTheHillsandFarAway,1
ScarletFever,1
OutOfMyMind,1
TheseBootsAreMadeForWalkin',0
WhenWillIBeLoved,1
StartingOverAgain,1
Carrie,0
Sukiyaki,0
Press,1
HisLatestFlame,1
StillCruisin,1
If,1
TenPercent,1
StandingInTheShadowsOfLove,0
Don'tKnockMyLove-Pt.1,0
Annie'sSong,0
BackintheHighLifeAgain,1
EightMilesHigh,0
DetroitCity,1
Mr.Bojangles,1
CatchMyFall,1
MyBoy,1
That'sOldFashioned(That'sTheWayLoveShouldBe),1
ImGoinDown,0
It'sRainingMen,1
WorriedGuy,1
PrivateDancer,1
TheLookOfLove,0
TrueColors,0
Smokin'InTheBoysRoom,0
KissOnMyList,0
WhereOrWhen,1
YouMakeMeFeelLikeDancing,1
DontTreatMeBad,1
ThreeTimesALady,0
EveryTimeIThinkOfYou,0
"Abraham,MartinAndJohn",0
BabyDontForgetMyNumber,0
Chicago,1
InvisibleTouch,1
Lady(YouBringMeUp),0
One,1
Lady,1
WhoWillYouRunTo,0
RockThisTown,1
ALoveSong,1
MyWorldFellDown,0
LittleBitO'Soul,1
20-75,1
SomethingAboutYou,1
EverybodyLovesMebutYou,1
AbsolutelyRight,1
BadMoonRising,0
Judy,1
DumDum,0
Breezin',1
ItKeepsRightOnA-Hurtin',1
WhatYouSeeIsWhatYouGet,1
InMyRoom,1
ShakeYourGrooveThing,1
BabyDon'tChangeYourMind,0
ThatGirl,1
WakeMeUpBeforeYouGo-Go,1
SilverThreadsAndGoldenNeedles,0
Wendy,1
SweetMusicMan,1
"OhMe,OhMy(DreamsInMyArms)",0
AnotherRainyDayinNewYorkCity,1
ADreamGoesOnForever,1
ThereGoesMyEverything,1
WishSomeoneWouldCare,1
SilentLucidity,0
LastDate,1
IFoundATrueLove,1
IfICouldReachYou,0
"IRise,IFall",1
DooDooDooDooDoo,0
SailOnSailor,0
ILoveYouSo,1
GoldenEarring,1
TrampledUnderFoot,0
WouldItMakeAnyDifferenceToYou,1
ShadowDancing,0
HumanNature,0
LosingYou,1
CityInTheSky,0
Reelin'&Rockin',1
HotChildintheCity,1
BlackCars,0
LiveToTell,0
Hair,0
Think,0
Situation,1
ForTheGoodTimes,1
ThisSong,1
EverybodyLovesSomebody,1
ChainedAndBound,1
LoveTrain,1
ThinkOfMe,1
AsUsual,1
GotItMade,0
ICan'tStandTheRain,1
WithaLittleLuck,0
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),0
MaggieMay,0
TalkBackTremblingLips,1
MyLove,0
ThatOldBlackMagic,1
DialMyHeart,1
LastKiss,1
SeasonsOfTheHeart,1
DoYouLoveMe,1
BestThingThatEverHappenedToMe,1
"RockandRoll,HoochieKoo",1
Nightshift,1
Rock'n'RollFantasy,0
RockyMountainHigh,1
CryingTime,1
Cecilia,0
IfICanDream,1
CaliforniaNights,1
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",1
WhiteWedding,0
TheJoker,0
LoveMeDo,0
Fakinit,0
Feelin'Satisfied,0
LittleOldLadyFromPasadena,1
Gloria,1
PrettyInPink,1
LoveCameToMe,1
Let'sGetSerious,1
LonelyWeekends,0
Fever,1
AllIEverNeedIsYou,1
BeatIt,0
GetReady,0
Don'tTalkToStrangers,0
MyWay,0
WhiteChristmas,0
ComingOnStrong,1
HoldOn,1
Boulevard,0
"Liar,Liar",0
DeeperShadeOfSoul,0
Maniac,0
IReallyDon'tWantToKnow,1
LoveIsABattlefield,0
WillYouLoveMeTomorrow,1
WalkingInMemphis,1
ItTakesTwo,0
AllAloneAmI,1
SoulDanceNumber3,1
BirdDog,0
SweetLittleRockN'Roll,0
Amor,1
WannaBeStartin'Somethin',0
Chiquitita,0
CaughtUpInTheRapture,1
ThereSheGoes,1
SexyEyes,1
YouCanCallMeAl,1
YouCan'tJudgeABookByTheCover,0
HappyJack,1
RightPlaceWrongTime,0
LaGrange,0
Frankenstein,1
CrackerboxPalace,0
HungryEyes,1
"WonderfulWorld,BeautifulPeople",1
WillieNelson,1
MakeALittleMagic,1
OnAndOnAndOn,0
I'vePassedThisWayBefore,1
HelloStranger,1
HookedOnAFeeling,1
ICriedATear,0
IfNotYou,1
IDon'tBlameYouAtAll,0
Don'tSayYouLoveMe,0
Ain'tTooProudToBeg,0
WithYouI'mBornAgain,1
InTheNavy,1
He'sARebel,1
OneNight,1
Mabelleamie,1
JimiHendrix,0
LoveComesQuickly,1
TooManyRivers,1
AHazyShadeOfWinter,1
Lucky,0
DoYouWantToKnowASecret,1
MotownPhilly,1
WalkOnTheWildSide(Part1),1
RollOnDownTheHighway,1
BeMyGuest,1
LastDance,1
LittleTooLate,1
DevilWoman,1
TryingToLiveMyLifeWithoutYou,1
Tenderness,0
JustTheWayYouAre,1
IWantToWalkYouHome,0
BecauseILoveYou,1
TimeIsOnMySide,1
IFoundALove,0
GoodbyeYellowBrickRoad,1
TakeAChanceOnMe,1
IWon'tStandInYourWay,1
WithALittleHelpFromMyFriends,1
SwingTalkin'Guy,0
Venus,1
Drivin'Wheel,0
QuarterToThree,1
JohnnyReb,0
BornToBeAlive,1
PlayThatFunkyMusic,0
CountOnMe,1
SheThinksIStillCare,1
WhereTheStreetsHaveNoNames,0
YearsAgo,1
DyerMaker,1
AgainstTheWind,0
RedneckFriend,1
I'veBeenLovingYouTooLong(ToStopNow),1
It'sOnlyRockandRoll(ButILikeIt),0
DoesAnybodyReallyKnowWhatTimeItIs,0
UndercoverAngel,1
EleanorRigby,0
(Iwas)BornToCry,1
Abacab,0
OnlySixteen,1
HardDaysNight,0
MyWishCameTrue,1
TheAnimals,0
LonelyEyes,0
JustADream,1
PutYourHandInTheHand,1
TheThrillIsGone,1
HappyMan,0
AndSheWas,0
Amanda,1
ICanHelp,1
TheLongRun,0
Lovin'You,0
I'llTakeYouThere,1
LivingInThePast,0
WichitaLineman,0
(Sittin'On)TheDockOfTheBay,0
ICan'tDrive55,0
StandByMe,1
TheRose,1
LetMeGetToKnowYou,1
BabyI'mBurnin',0
SomeLikeItHot,0
SpiritsInTheMaterialWorld,1
TreatHerRight,0
SugarMagnolia,1
IWantaNewDrug,0
KarmaChameleon,1
KissesOnTheWind,1
HowBlueCanYouGet,0
IDontWantYourLove,0
50WaysToLeaveYourLover,0
StoptheWedding,0
JustAFriend,1
PeopleGotToBeFree,1
MustOfGotLost,0
RockAndRollNeverForgets,0
YoungHeartsRunFree,1
EvenNow,1
ForOl'TimesSake,1
EightDaysAWeek,0
ThemeFromTheDukesOfHazzard,1
OnTheWingsOfANightingale,1
InTheMidnightHour,0
IDon'tmind,1
INeverLovedAMan,1
BabyComeBack,0
HandyMan,1
Ifyouneedme,1
SunshineSuperman,0
Don'tLeaveMeThisWay,0
Money,0
QueenOfHearts,1
PaperRoses,1
ATrickOfTheNight,0
IfIWereYourWoman,0
TheMillionaire,1
ThereButForFortune,1
SomeDaysAreDiamonds(SomeDaysAreStone),1
Someone,0
UpsideDown,0
ShapesOfThings,1
Jimmy'sGirl,1
InYourSoul,0
WeDontNeedAnotherHero(Thunderdome),1
RocketRide,0
YouDon'tOwnMe,1
MercyMercyMe(TheEcology),1
BabyWhatYouWantMeToDo,1
Maneater,1
ThePower,1
Still,1
TwistingtheNightAway,1
SugarShack,0
It'sGonnaWorkOutFine,1
TheNightChicagoDied,1
SweetLove,1
TheSoundsOfSilence,1
ItAmazesMe,1
TuffEnuff,0
BurningDownTheHouse,0
TimeForMeToFly,0
Elvira,1
MagicMan,0
HelloHello,1
He'sSoFine,1
What'sLoveGotToDoWithIt,0
HigherGround,0
In-A-Gadda-Da-Vida,0
It'sOnlyMakeBelieve,1
BetterThings,1
"KnowingMe,KnowingYou",1
SoulAndInspiration,1
Sunflower,1
BreakItToMeGently,0
"You'reTheFirst,TheLast,MyEverything",1
YvonneElliman,0
Getaway,1
HurtsToBeInLove,0
Cruisin',1
AftertheLovin',1
ISawHerStandingThere,1
Reminiscing,1
FleshForFantasy,0
IHadTooMuchToDream,0
Amie,1
SixDaysOnTheRoad,1
TheTwist,0
WhatHaveIDoneToDeserveThis?,0
OneLastKiss,0
IslandOfLostSouls,1
IAdoreMiAmor,1
IWantYouToWantMe,0
I'veGotATigerByTheTail,1
LivingDoll,1
