"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",0
LandOf1000Dances,5
ThePeopleInMe,1
Allshewantsis,6
RunningUpThatHill,7
LifeIsACarnival,0
ALessoninLeavin,3
TooWeakToFight,4
IWantYouBack,2
OneBadApple,2
ILoveARainyNight,1
RescueMe,5
Unforgettable,6
AreYouSureHankDoneItThisWay,0
OnTheRoadAgain,0
HelloDolly,2
Kicks,7
AVerySpecialLoveSong,6
Surfin'Safari,2
GoingToChicagoBlues,5
TimeWillReveal,2
SomebodysWatchingMe,7
OhMeOhMy(I'mAFoolForYouBaby),1
OnBroadway,0
HeyBaby,2
OdeToBillieJoe,0
Don'tAskMeWhy,2
OneLessBellToAnswer,6
GuitarMan,5
OhFather,4
SidewalkSurfin',5
LivingItDown,2
BeMyBaby,2
WildHorses,4
Schoool'sout,6
Lookin'forLove,4
BabyCanIHoldYou,2
AllThroughTheNight,2
WeAreTheChampions,3
BabyWorkout,4
RunaroundSue,3
JustLikeJesseJames,4
She'sALady,6
ILikeTheWay(TheKissingGame),2
TheGoonies`RGoodEnough,3
Ramblin'Rose,2
ThisHouse,7
ShocktheMonkey,7
SilentNight,5
GordonLightfoot,0
LovelyDay,3
You'veGotAnotherThingComin',5
SadEyes,0
TheBest,3
SweetSoulMusic,4
NeedYouTonight,5
FunnyGirl,6
Heartbreaker,1
SweetCaroline(GoodTimesNeverSeemedSoGood),5
UnchainedMelody,3
NeverKnewLoveLikeThisBefore,2
ThroughTheYears,2
DownAndOutInNewYorkCity,4
BustAMove,0
WhoWearsTheseShoes,5
HaveYouEverLovedSomebody,7
CrySoftlyLonelyOne,2
Perfidia,2
MyHometown,5
IfYoureallyloveme,6
IsThatAllThereIs,5
AnotherBrickInTheWall(PartII),0
WalkRightIn,2
TheRightTime,4
GoldenYears,7
SaraSmile,7
AmericanStorm,2
LoversWhoWander,3
BestOfMyLove,6
ForeverMan,7
People,2
ThisLittleGirl,3
NeverMyLove,0
YouTookTheWordsRightOutOfMyMouth,5
HotFunInTheSummertime,5
NakedEyes,6
HappyTogether,5
RebelYell,7
HeyStoopid,7
CrazyOnYou,7
GiveToLive,3
LastChild,0
SpaceOddity,7
GivingYoutheBestThatIGot,1
AlmostGrown,4
ComeAndGetYourLove,2
I'veGotLoveOnMyMind,6
IWalkAlone,5
EyeInTheSky,7
YearsFromNow,2
WeTwo,4
CouldIHaveThisDance,2
ThisShouldGoOnForever,6
FoolThatIAm,2
OneWayorAnother,6
RichGirl,5
"OutOfSight,OutOfMind",2
War,0
AlreadyGone,4
LetterFullofTears,3
OldTimeRock&Roll,1
Heaven'sJustASinAway,2
Help!,3
IDon'tNeedYou,2
PinballWizard,6
BabyDon'tGo,0
Pressure,3
AddictedtoLove,0
HereIGoAgain,4
Comin'HomeBaby,7
ParadisebytheDashboardLight,3
ACowboy'sWorkIsNeverDone,5
GirlYouKnowItsTrue,7
LuckyMan,5
MyKindaLover,3
NickofTime,2
ColdSweat-Part1,7
Lucille,2
True,3
PromisesInTheDark,4
IfICouldBuildMyWholeWorldAroundYou,0
CryLikeABaby,4
I'veBeenEverywhere,5
NeverCanSayGoodbye,2
Feelin'StrongerEveryDay,2
It'sYourThing,0
Dandelion,6
"Tonight,Tonight,Tonight",7
WillieAndTheHandJive,5
I'dLoveToChangeTheWorld,5
Look-KaPyPy,7
AllThisTime,5
TheArmsOfOrion,2
September,5
ThemeFromElectricSurfboard,5
IDon'tLoveYouAnymore,6
"Baby,BabyDon'tCry",0
TornBetweenTwoLovers,2
FireAndIce,7
TellMeWhatYouWantMeToDo,2
NotFadeAway,0
SweetSurrender,1
OhMyAngel,6
DanceAway,3
MyThang,5
DontYouKnowWhatTheNightCanDo,7
BigYellowTaxi,0
EveryLittleThingSheDoesIsMagic,1
CarryMe,4
HeavenMustHaveSentYou,3
HappyAnniversary,0
IWantYou,1
Levon,6
Simon&Garfunkel,3
FloyJoy,6
Easy,0
AlongComesAWoman,3
CanWeStillBeFriends,7
TownWithout,1
NoCharge,5
Suite:JudyBlueEyes,4
DiscoInferno,5
Iwanttotakeyouhigher,5
DanceHallDays,4
JustCan'tWait,1
Lambada,7
GoodVibrations,7
HocusPocus,2
SweetHomeAlabama,4
MissYou,0
WhereDoYouWannaGo,0
Ifyoulovesomebodysetthemfree,0
TeachYourChildren,5
Jamie,3
MakeMeSmile,0
DoubleShot(OfMyBaby'sLove),3
IDon'tWantToSpoilTheParty,2
DirtyWater,4
CountryRoad,0
JungleBoogie,6
SweetNothin's,4
SecretLove,2
StonedLove,6
TheBattleOfNewOrleans,1
WillTheWolfSurvive,4
Ain'tNoSunshine,4
That'stheWayIFeelAboutCha,2
Sunrise,2
WeDon'tTalkAnymore,6
EvilWays,5
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",5
HeartinHand,2
HereComeThoseTearsAgain,3
Misunderstanding,6
She'sAWoman,4
LovingHerWasEasier,0
DreamPolice,4
UnskinnyBop,0
SeeSeeRider,4
WalkThisWay,0
TheBitchIsBack,5
GetTogether,1
IGotStripes,5
RhinestoneCowboy,4
Patches,2
FoggyMountainBreakdown,5
OldDays,6
EchoesOfLove,1
WorldInMyEyes,0
MeMyselfAndI,5
IfIWereACarpenter,0
IndianaWantsMe,6
Brandy,4
DancingMachine,0
TheWayYouDoTheThingsYouDo,4
BreakingUpIsHardToDo,2
SheBop,7
AfterTheLoveHasGone,3
LookingForALove,4
JustLikeHeaven,4
RunningOnEmpty,4
TumblingDice,1
ThreeHeartsInATangle,5
KozmicBlues,5
TheYearThatClaytonDelaneyDied,5
Fernando,2
Surrender,6
WithOrWithoutYou,4
HonkyTonkWomen,2
SmokingGun,0
BlueJean,0
ComeTogether,4
"Ob-La-Di,Ob-La-Da",5
LoveMeWarmAndTender,6
Freeze-Frame,4
LetTheMusicPlay,7
TheBestDiscoInTown,3
I'mInLove,2
BluebirdsOverTheMountain,2
Goin'Back,1
BigIron,0
HardenMyHeart,7
ShapeOfThingsToCome,5
Rock'nMe,0
IsThereSomethingIShouldKnow,7
Don'tstandsoclosetome,6
BlowAway,6
YouDecoratedMyLife,4
Let'sGoGetStoned,3
HeyYou!GetOffMyMountain,6
Ko-KoJoe,5
AskMe,2
StraightFromTheHeart,2
SanctifyYourself,0
TheStroke,4
WaitingOnAFriend,3
Lyin'Eyes,2
Daddy'sHome,2
IPutASpellOnYou,1
ILove,5
OverTheHillsandFarAway,5
ScarletFever,1
OutOfMyMind,1
TheseBootsAreMadeForWalkin',0
WhenWillIBeLoved,1
StartingOverAgain,2
Carrie,7
Sukiyaki,1
Press,3
HisLatestFlame,3
StillCruisin,2
If,5
TenPercent,7
StandingInTheShadowsOfLove,7
Don'tKnockMyLove-Pt.1,0
Annie'sSong,1
BackintheHighLifeAgain,5
EightMilesHigh,6
DetroitCity,5
Mr.Bojangles,2
CatchMyFall,1
MyBoy,2
That'sOldFashioned(That'sTheWayLoveShouldBe),2
ImGoinDown,4
It'sRainingMen,1
WorriedGuy,3
PrivateDancer,2
TheLookOfLove,7
TrueColors,6
Smokin'InTheBoysRoom,4
KissOnMyList,7
WhereOrWhen,3
YouMakeMeFeelLikeDancing,2
DontTreatMeBad,1
ThreeTimesALady,6
EveryTimeIThinkOfYou,0
"Abraham,MartinAndJohn",4
BabyDontForgetMyNumber,0
Chicago,7
InvisibleTouch,3
Lady(YouBringMeUp),4
One,7
Lady,7
WhoWillYouRunTo,4
RockThisTown,6
ALoveSong,2
MyWorldFellDown,4
LittleBitO'Soul,1
20-75,2
SomethingAboutYou,6
EverybodyLovesMebutYou,7
AbsolutelyRight,2
BadMoonRising,4
Judy,2
DumDum,5
Breezin',2
ItKeepsRightOnA-Hurtin',5
WhatYouSeeIsWhatYouGet,1
InMyRoom,2
ShakeYourGrooveThing,6
BabyDon'tChangeYourMind,4
ThatGirl,2
WakeMeUpBeforeYouGo-Go,6
SilverThreadsAndGoldenNeedles,4
Wendy,6
SweetMusicMan,2
"OhMe,OhMy(DreamsInMyArms)",6
AnotherRainyDayinNewYorkCity,6
ADreamGoesOnForever,2
ThereGoesMyEverything,6
WishSomeoneWouldCare,3
SilentLucidity,6
LastDate,5
IFoundATrueLove,5
IfICouldReachYou,0
"IRise,IFall",3
DooDooDooDooDoo,0
SailOnSailor,7
ILoveYouSo,2
GoldenEarring,6
TrampledUnderFoot,7
WouldItMakeAnyDifferenceToYou,1
ShadowDancing,7
HumanNature,1
LosingYou,2
CityInTheSky,4
Reelin'&Rockin',5
HotChildintheCity,1
BlackCars,0
LiveToTell,7
Hair,7
Think,5
Situation,7
ForTheGoodTimes,2
ThisSong,1
EverybodyLovesSomebody,6
ChainedAndBound,5
LoveTrain,1
ThinkOfMe,1
AsUsual,2
GotItMade,5
ICan'tStandTheRain,2
WithaLittleLuck,0
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),0
MaggieMay,6
TalkBackTremblingLips,2
MyLove,6
ThatOldBlackMagic,2
DialMyHeart,2
LastKiss,3
SeasonsOfTheHeart,1
DoYouLoveMe,1
BestThingThatEverHappenedToMe,2
"RockandRoll,HoochieKoo",5
Nightshift,3
Rock'n'RollFantasy,7
RockyMountainHigh,1
CryingTime,2
Cecilia,4
IfICanDream,3
CaliforniaNights,2
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",3
WhiteWedding,0
TheJoker,4
LoveMeDo,0
Fakinit,6
Feelin'Satisfied,4
LittleOldLadyFromPasadena,5
Gloria,5
PrettyInPink,2
LoveCameToMe,3
Let'sGetSerious,5
LonelyWeekends,0
Fever,5
AllIEverNeedIsYou,2
BeatIt,7
GetReady,0
Don'tTalkToStrangers,6
MyWay,4
WhiteChristmas,5
ComingOnStrong,3
HoldOn,1
Boulevard,4
"Liar,Liar",4
DeeperShadeOfSoul,4
Maniac,7
IReallyDon'tWantToKnow,3
LoveIsABattlefield,7
WillYouLoveMeTomorrow,3
WalkingInMemphis,3
ItTakesTwo,7
AllAloneAmI,2
SoulDanceNumber3,5
BirdDog,5
SweetLittleRockN'Roll,4
Amor,2
WannaBeStartin'Somethin',6
Chiquitita,4
CaughtUpInTheRapture,2
ThereSheGoes,1
SexyEyes,2
YouCanCallMeAl,1
YouCan'tJudgeABookByTheCover,4
HappyJack,1
RightPlaceWrongTime,0
LaGrange,6
Frankenstein,5
CrackerboxPalace,4
HungryEyes,2
"WonderfulWorld,BeautifulPeople",5
WillieNelson,5
MakeALittleMagic,1
OnAndOnAndOn,0
I'vePassedThisWayBefore,1
HelloStranger,2
HookedOnAFeeling,5
ICriedATear,5
IfNotYou,3
IDon'tBlameYouAtAll,4
Don'tSayYouLoveMe,0
Ain'tTooProudToBeg,0
WithYouI'mBornAgain,2
InTheNavy,2
He'sARebel,3
OneNight,5
Mabelleamie,2
JimiHendrix,6
LoveComesQuickly,5
TooManyRivers,2
AHazyShadeOfWinter,7
Lucky,7
DoYouWantToKnowASecret,1
MotownPhilly,1
WalkOnTheWildSide(Part1),5
RollOnDownTheHighway,7
BeMyGuest,5
LastDance,2
LittleTooLate,1
DevilWoman,7
TryingToLiveMyLifeWithoutYou,5
Tenderness,4
JustTheWayYouAre,5
IWantToWalkYouHome,4
BecauseILoveYou,1
TimeIsOnMySide,2
IFoundALove,0
GoodbyeYellowBrickRoad,3
TakeAChanceOnMe,3
IWon'tStandInYourWay,7
WithALittleHelpFromMyFriends,2
SwingTalkin'Guy,5
Venus,5
Drivin'Wheel,4
QuarterToThree,3
JohnnyReb,5
BornToBeAlive,7
PlayThatFunkyMusic,6
CountOnMe,2
SheThinksIStillCare,5
WhereTheStreetsHaveNoNames,6
YearsAgo,2
DyerMaker,3
AgainstTheWind,4
RedneckFriend,3
I'veBeenLovingYouTooLong(ToStopNow),5
It'sOnlyRockandRoll(ButILikeIt),0
DoesAnybodyReallyKnowWhatTimeItIs,5
UndercoverAngel,5
EleanorRigby,0
(Iwas)BornToCry,5
Abacab,7
OnlySixteen,2
HardDaysNight,5
MyWishCameTrue,2
TheAnimals,6
LonelyEyes,4
JustADream,5
PutYourHandInTheHand,2
TheThrillIsGone,5
HappyMan,6
AndSheWas,0
Amanda,5
ICanHelp,5
TheLongRun,0
Lovin'You,6
I'llTakeYouThere,1
LivingInThePast,0
WichitaLineman,4
(Sittin'On)TheDockOfTheBay,6
ICan'tDrive55,4
StandByMe,3
TheRose,1
LetMeGetToKnowYou,1
BabyI'mBurnin',0
SomeLikeItHot,7
SpiritsInTheMaterialWorld,5
TreatHerRight,4
SugarMagnolia,5
IWantaNewDrug,0
KarmaChameleon,2
KissesOnTheWind,7
HowBlueCanYouGet,5
IDontWantYourLove,0
50WaysToLeaveYourLover,5
StoptheWedding,1
JustAFriend,2
PeopleGotToBeFree,5
MustOfGotLost,4
RockAndRollNeverForgets,6
YoungHeartsRunFree,5
EvenNow,1
ForOl'TimesSake,2
EightDaysAWeek,6
ThemeFromTheDukesOfHazzard,5
OnTheWingsOfANightingale,5
InTheMidnightHour,4
IDon'tmind,2
INeverLovedAMan,5
BabyComeBack,6
HandyMan,3
Ifyouneedme,5
SunshineSuperman,4
Don'tLeaveMeThisWay,7
Money,0
QueenOfHearts,1
PaperRoses,2
ATrickOfTheNight,7
IfIWereYourWoman,0
TheMillionaire,2
ThereButForFortune,2
SomeDaysAreDiamonds(SomeDaysAreStone),2
Someone,4
UpsideDown,7
ShapesOfThings,5
Jimmy'sGirl,2
InYourSoul,4
WeDontNeedAnotherHero(Thunderdome),1
RocketRide,6
YouDon'tOwnMe,3
MercyMercyMe(TheEcology),2
BabyWhatYouWantMeToDo,5
Maneater,7
ThePower,5
Still,1
TwistingtheNightAway,3
SugarShack,0
It'sGonnaWorkOutFine,5
TheNightChicagoDied,2
SweetLove,5
TheSoundsOfSilence,5
ItAmazesMe,5
TuffEnuff,0
BurningDownTheHouse,0
TimeForMeToFly,4
Elvira,5
MagicMan,7
HelloHello,5
He'sSoFine,2
What'sLoveGotToDoWithIt,7
HigherGround,0
In-A-Gadda-Da-Vida,6
It'sOnlyMakeBelieve,3
BetterThings,2
"KnowingMe,KnowingYou",1
SoulAndInspiration,1
Sunflower,5
BreakItToMeGently,4
"You'reTheFirst,TheLast,MyEverything",2
YvonneElliman,0
Getaway,1
HurtsToBeInLove,7
Cruisin',6
AftertheLovin',2
ISawHerStandingThere,5
Reminiscing,2
FleshForFantasy,0
IHadTooMuchToDream,0
Amie,2
SixDaysOnTheRoad,5
TheTwist,4
WhatHaveIDoneToDeserveThis?,6
OneLastKiss,7
IslandOfLostSouls,3
IAdoreMiAmor,5
IWantYouToWantMe,0
I'veGotATigerByTheTail,1
LivingDoll,2
