BreakingUpIsHardToDo,4
SheBop,1
AfterTheLoveHasGone,2
LookingForALove,3
JustLikeHeaven,3
RunningOnEmpty,3
TumblingDice,5
ThreeHeartsInATangle,0
KozmicBlues,0
TheYearThatClaytonDelaneyDied,0
Fernando,4
Surrender,6
WithOrWithoutYou,3
HonkyTonkWomen,4
SmokingGun,7
BlueJean,7
ComeTogether,3
"Ob-La-Di,Ob-La-Da",0
LoveMeWarmAndTender,6
Freeze-Frame,3
LetTheMusicPlay,1
TheBestDiscoInTown,2
I'mInLove,4
BluebirdsOverTheMountain,4
Goin'Back,5
BigIron,7
HardenMyHeart,1
ShapeOfThingsToCome,0
Rock'nMe,7
IsThereSomethingIShouldKnow,1
Don'tstandsoclosetome,6
BlowAway,6
YouDecoratedMyLife,3
Let'sGoGetStoned,2
HeyYou!GetOffMyMountain,6
Ko-KoJoe,0
AskMe,4
StraightFromTheHeart,4
SanctifyYourself,7
TheStroke,3
WaitingOnAFriend,2
Lyin'Eyes,4
Daddy'sHome,4
IPutASpellOnYou,5
ILove,0
OverTheHillsandFarAway,0
ScarletFever,5
OutOfMyMind,5
TheseBootsAreMadeForWalkin',7
WhenWillIBeLoved,5
StartingOverAgain,4
Carrie,1
Sukiyaki,5
Press,2
HisLatestFlame,2
StillCruisin,4
If,0
TenPercent,1
StandingInTheShadowsOfLove,0
Don'tKnockMyLove-Pt.1,7
Annie'sSong,5
BackintheHighLifeAgain,0
EightMilesHigh,6
DetroitCity,0
Mr.Bojangles,4
CatchMyFall,5
MyBoy,6
That'sOldFashioned(That'sTheWayLoveShouldBe),4
ImGoinDown,3
It'sRainingMen,5
WorriedGuy,2
PrivateDancer,4
TheLookOfLove,1
TrueColors,6
Smokin'InTheBoysRoom,3
KissOnMyList,1
WhereOrWhen,2
YouMakeMeFeelLikeDancing,4
DontTreatMeBad,5
ThreeTimesALady,6
EveryTimeIThinkOfYou,7
"Abraham,MartinAndJohn",3
BabyDontForgetMyNumber,7
Chicago,1
InvisibleTouch,2
Lady(YouBringMeUp),3
One,1
Lady,1
WhoWillYouRunTo,3
RockThisTown,0
ALoveSong,4
MyWorldFellDown,3
LittleBitO'Soul,5
20-75,4
SomethingAboutYou,1
EverybodyLovesMebutYou,1
AbsolutelyRight,4
BadMoonRising,3
Judy,4
DumDum,0
Breezin',4
ItKeepsRightOnA-Hurtin',0
WhatYouSeeIsWhatYouGet,5
InMyRoom,4
ShakeYourGrooveThing,6
BabyDon'tChangeYourMind,3
ThatGirl,4
WakeMeUpBeforeYouGo-Go,6
SilverThreadsAndGoldenNeedles,3
Wendy,6
SweetMusicMan,4
"OhMe,OhMy(DreamsInMyArms)",6
AnotherRainyDayinNewYorkCity,6
ADreamGoesOnForever,4
ThereGoesMyEverything,6
WishSomeoneWouldCare,2
SilentLucidity,6
LastDate,0
IFoundATrueLove,0
IfICouldReachYou,7
"IRise,IFall",2
DooDooDooDooDoo,7
SailOnSailor,1
ILoveYouSo,4
GoldenEarring,6
TrampledUnderFoot,1
WouldItMakeAnyDifferenceToYou,5
ShadowDancing,1
HumanNature,5
LosingYou,4
CityInTheSky,3
Reelin'&Rockin',0
HotChildintheCity,5
BlackCars,7
LiveToTell,1
Hair,1
Think,0
Situation,1
ForTheGoodTimes,4
ThisSong,5
EverybodyLovesSomebody,6
ChainedAndBound,0
LoveTrain,5
ThinkOfMe,5
AsUsual,4
GotItMade,3
ICan'tStandTheRain,4
WithaLittleLuck,7
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),7
MaggieMay,6
TalkBackTremblingLips,4
MyLove,6
ThatOldBlackMagic,4
DialMyHeart,4
LastKiss,2
SeasonsOfTheHeart,5
DoYouLoveMe,5
BestThingThatEverHappenedToMe,4
"RockandRoll,HoochieKoo",0
Nightshift,2
Rock'n'RollFantasy,1
RockyMountainHigh,5
CryingTime,4
Cecilia,3
IfICanDream,2
CaliforniaNights,4
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",2
WhiteWedding,7
TheJoker,3
LoveMeDo,7
Fakinit,6
Feelin'Satisfied,3
LittleOldLadyFromPasadena,0
Gloria,0
PrettyInPink,5
LoveCameToMe,2
Let'sGetSerious,0
LonelyWeekends,7
Fever,0
AllIEverNeedIsYou,4
BeatIt,1
GetReady,7
Don'tTalkToStrangers,6
MyWay,3
WhiteChristmas,0
ComingOnStrong,2
HoldOn,5
Boulevard,3
"Liar,Liar",3
DeeperShadeOfSoul,3
Maniac,1
IReallyDon'tWantToKnow,2
LoveIsABattlefield,1
WillYouLoveMeTomorrow,2
WalkingInMemphis,2
ItTakesTwo,1
AllAloneAmI,4
SoulDanceNumber3,0
BirdDog,0
SweetLittleRockN'Roll,3
Amor,4
WannaBeStartin'Somethin',6
Chiquitita,3
CaughtUpInTheRapture,4
ThereSheGoes,5
SexyEyes,4
YouCanCallMeAl,5
YouCan'tJudgeABookByTheCover,3
HappyJack,5
RightPlaceWrongTime,7
LaGrange,6
Frankenstein,0
CrackerboxPalace,3
HungryEyes,4
"WonderfulWorld,BeautifulPeople",0
WillieNelson,0
MakeALittleMagic,5
OnAndOnAndOn,7
I'vePassedThisWayBefore,5
HelloStranger,4
HookedOnAFeeling,0
ICriedATear,0
IfNotYou,2
IDon'tBlameYouAtAll,3
Don'tSayYouLoveMe,7
Ain'tTooProudToBeg,7
WithYouI'mBornAgain,5
InTheNavy,4
He'sARebel,2
OneNight,0
Mabelleamie,4
JimiHendrix,6
LoveComesQuickly,0
TooManyRivers,4
AHazyShadeOfWinter,1
Lucky,1
DoYouWantToKnowASecret,5
MotownPhilly,5
WalkOnTheWildSide(Part1),0
RollOnDownTheHighway,1
BeMyGuest,0
LastDance,4
LittleTooLate,5
DevilWoman,1
TryingToLiveMyLifeWithoutYou,0
Tenderness,3
JustTheWayYouAre,0
IWantToWalkYouHome,3
BecauseILoveYou,5
TimeIsOnMySide,5
IFoundALove,7
GoodbyeYellowBrickRoad,2
TakeAChanceOnMe,2
IWon'tStandInYourWay,1
WithALittleHelpFromMyFriends,4
SwingTalkin'Guy,0
Venus,0
Drivin'Wheel,3
QuarterToThree,2
JohnnyReb,0
BornToBeAlive,1
PlayThatFunkyMusic,6
CountOnMe,4
SheThinksIStillCare,0
WhereTheStreetsHaveNoNames,6
YearsAgo,4
DyerMaker,2
AgainstTheWind,3
RedneckFriend,2
I'veBeenLovingYouTooLong(ToStopNow),0
It'sOnlyRockandRoll(ButILikeIt),7
DoesAnybodyReallyKnowWhatTimeItIs,0
UndercoverAngel,0
EleanorRigby,7
(Iwas)BornToCry,0
Abacab,1
OnlySixteen,4
HardDaysNight,0
MyWishCameTrue,4
TheAnimals,6
LonelyEyes,3
JustADream,0
PutYourHandInTheHand,4
TheThrillIsGone,0
HappyMan,6
AndSheWas,7
Amanda,0
ICanHelp,0
TheLongRun,7
Lovin'You,6
I'llTakeYouThere,5
LivingInThePast,7
WichitaLineman,3
(Sittin'On)TheDockOfTheBay,6
ICan'tDrive55,3
StandByMe,2
TheRose,5
LetMeGetToKnowYou,5
BabyI'mBurnin',7
SomeLikeItHot,1
SpiritsInTheMaterialWorld,0
TreatHerRight,3
SugarMagnolia,0
IWantaNewDrug,7
KarmaChameleon,5
KissesOnTheWind,1
HowBlueCanYouGet,0
IDontWantYourLove,7
50WaysToLeaveYourLover,0
StoptheWedding,5
JustAFriend,4
PeopleGotToBeFree,0
MustOfGotLost,3
RockAndRollNeverForgets,6
YoungHeartsRunFree,0
EvenNow,5
ForOl'TimesSake,4
EightDaysAWeek,6
ThemeFromTheDukesOfHazzard,0
OnTheWingsOfANightingale,0
InTheMidnightHour,3
IDon'tmind,4
INeverLovedAMan,0
BabyComeBack,6
HandyMan,2
Ifyouneedme,0
SunshineSuperman,3
Don'tLeaveMeThisWay,1
Money,7
QueenOfHearts,5
PaperRoses,4
ATrickOfTheNight,1
IfIWereYourWoman,7
TheMillionaire,4
ThereButForFortune,4
SomeDaysAreDiamonds(SomeDaysAreStone),4
Someone,3
UpsideDown,1
ShapesOfThings,0
Jimmy'sGirl,4
InYourSoul,3
WeDontNeedAnotherHero(Thunderdome),5
RocketRide,6
YouDon'tOwnMe,2
MercyMercyMe(TheEcology),4
BabyWhatYouWantMeToDo,0
Maneater,1
ThePower,0
Still,5
TwistingtheNightAway,2
SugarShack,7
It'sGonnaWorkOutFine,0
TheNightChicagoDied,4
SweetLove,0
TheSoundsOfSilence,0
ItAmazesMe,0
TuffEnuff,7
BurningDownTheHouse,7
TimeForMeToFly,3
Elvira,0
MagicMan,7
HelloHello,0
He'sSoFine,4
What'sLoveGotToDoWithIt,1
HigherGround,7
In-A-Gadda-Da-Vida,6
It'sOnlyMakeBelieve,2
BetterThings,4
"KnowingMe,KnowingYou",5
SoulAndInspiration,5
Sunflower,0
BreakItToMeGently,3
"You'reTheFirst,TheLast,MyEverything",4
YvonneElliman,7
Getaway,5
HurtsToBeInLove,1
Cruisin',6
AftertheLovin',4
ISawHerStandingThere,0
Reminiscing,4
FleshForFantasy,7
IHadTooMuchToDream,7
Amie,4
SixDaysOnTheRoad,0
TheTwist,3
WhatHaveIDoneToDeserveThis?,6
OneLastKiss,1
IslandOfLostSouls,2
IAdoreMiAmor,0
IWantYouToWantMe,7
I'veGotATigerByTheTail,5
LivingDoll,4
