ICan'tStandTheRain,2
Iwouldn'tHaveMisseditForTheWorld,6
Help!,4
HappyJack,1
HandyMan,4
Press,4
AgainstTheWind,5
IfICanDream,4
Suite:JudyBlueEyes,7
MakeALittleMagic,1
ImGoinDown,0
SweetSoulMusic,7
Drivin'Wheel,3
WichitaLineman,5
BuyForMeTheRain,3
SomeDaysAreDiamonds(SomeDaysAreStone),10
MaybeI'mAmazed,2
WithaLittleLuck,7
RockThisTown,6
AreYouSureHankDoneItThisWay,7
HocusPocus,2
TheYearThatClaytonDelaneyDied,8
AftertheLovin',10
JustADream,8
StoptheWedding,7
HotFunInTheSummertime,0
Money,7
UnchainedMelody,4
RubyBaby,7
PeopleGetReady,10
We'reAllAlone,6
ThePeopleInMe,1
Perfidia,10
KindOfADrag,2
HaveYouEverLovedSomebody,9
ItAmazesMe,0
Abacab,3
BigIron,7
Levon,5
NeverKnewLoveLikeThisBefore,10
ChainedAndBound,8
WishSomeoneWouldCare,4
IslandOfLostSouls,4
WalkRightIn,10
OneWayorAnother,5
Don'tTalkToStrangers,5
EbonyEyes,8
NeverMyLove,8
YouTookTheWordsRightOutOfMyMouth,1
AndSheWas,7
"KnowingMe,KnowingYou",1
BestThingThatEverHappenedToMe,10
Galveston,4
PaperRoses,10
I'veGotATigerByTheTail,1
Promises,0
Jessie'sGirl,0
DiscoInferno,1
Schoool'sout,6
WalkRightBack,0
LayDownSally,1
TheOtherGuy,7
Lambada,9
GottaServeSomebody,7
ThreeTimesALady,6
Elvira,8
IWon'tStandInYourWay,9
ALessoninLeavin,5
AHazyShadeOfWinter,3
IWantToTakeYouHigher,7
BirdDog,7
Ifyouneedme,8
StandByMe,4
RichGirl,8
LonelyEyes,5
QueenOfHearts,1
DetroitCity,8
Gloria,8
INeverLovedAMan,8
AlmostbyBeingInLove,9
Dandelion,6
CrazyOnYou,9
LetItRain,0
EverybodyLovesMebutYou,9
Getaway,1
Think,0
ICan'tDrive55,7
AnotherBrickInTheWall(PartII),3
(LastNight)IDidn'tGetToSleepAtAll,4
YouDecoratedMyLife,5
YourLoveHasLiftedMeHigher,6
People,10
Chicago,9
AsUsual,2
ADreamGoesOnForever,10
CatchMyFall,0
EveryLittleThingSheDoesIsMagic,1
HotChildintheCity,1
UndercoverAngel,8
AlwaysonMyMind,0
TimeIsOnMySide,10
RunaroundSue,4
TheBest,4
SouthernCross,3
SexyEyes,10
WhereAreYou,10
BeatIt,3
(Sittin'On)TheDockOfTheBay,6
Rock'n'RollFantasy,9
IsThereSomethingIShouldKnow,3
BabyYou'reRight,1
IWill,0
TheNightChicagoDied,2
Smokin'InTheBoysRoom,7
YvonneElliman,7
DoYouLoveMe,1
WorriedGuy,4
IDroveAllNight,5
ICanHelp,8
Lyin'Eyes,2
Daddy'sHome,10
Brandy,7
Easy,5
Feelin'StrongerEveryDay,2
MaybeTomorrow,10
Fernando,10
WorldInMyEyes,7
LifeIsACarnival,7
AddictedtoLove,3
Kokomo(FromTheCocktailSoundtrack),10
ShakeYourGrooveThing,6
TryingToLiveMyLifeWithoutYou,8
TheArmsOfOrion,5
ComeMonday,5
Lucky,3
Misunderstanding,6
LittleSister,8
ThreeHeartsInATangle,8
TheBestDiscoInTown,4
DontTreatMeBad,5
MyBoy,0
WillieNelson,8
WhatYouSeeIsWhatYouGet,1
MyWishCameTrue,2
HigherGround,7
SadEyes,5
TheRightTime,7
Look-KaPyPy,3
UpsideDown,9
"OhMe,OhMy(DreamsInMyArms)",7
LoveIsABattlefield,3
HowBlueCanYouGet,8
Wheels,0
InYourSoul,7
BadMoonRising,7
Sukiyaki,7
GiveItToMeBaby,3
HeartinHand,10
OneLessBellToAnswer,6
Reminiscing,10
TellItLikeItIs,10
TellMeWhatYouWantMeToDo,0
FeelLikeMakingLove,10
NeedYouTonight,8
CanWeStillBeFriends,9
"IRise,IFall",4
GotItMade,0
GordonLightfoot,7
LoversWhoWander,4
UnskinnyBop,3
TimeForMeToFly,7
RhinestoneCowboy,7
AllThisTime,8
OldDays,5
HelloHello,1
Situation,3
Goin'Back,1
RollOnDownTheHighway,9
HurtsToBeInLove,3
MaggieMay,6
HonkyTonkWomen,2
MonyMony,8
NoCharge,8
Don'tstandsoclosetome,7
ThereGoesMyEverything,6
Cecilia,7
ThisSong,10
CarryMe,0
Kicks,9
LovingHerWasEasier,7
TheLongRun,7
WillieAndTheHandJive,1
OnlySixteen,10
BestOfMyLove,6
OneNight,8
TreatHerRight,7
ComeAndGetYourLove,10
LoveCameToMe,4
SugarMagnolia,8
Cruisin',6
AVerySpecialLoveSong,6
TheseBootsAreMadeForWalkin',7
OnBroadway,7
OverTheHillsandFarAway,8
RedRedWine,1
AnInnocentMan,1
TheAnimals,5
FunnyGirl,6
ShadowDancing,1
StonedLove,6
AllIEverNeedIsYou,10
Surrender,3
NeverCanSayGoodbye,2
MakeMeSmile,3
GoodbyeYellowBrickRoad,4
ChainOfFools,7
Lovin'You,6
LivingInThePast,2
TeachYourChildren,8
TrampledUnderFoot,9
DoubleShot(OfMyBaby'sLove),4
DooDooDooDooDoo,7
KissOnMyList,9
SilentLucidity,4
LonelyWeekends,7
SweetLittleRockN'Roll,7
OdeToBillieJoe,7
EverybodyLovesSomebody,6
"OutOfSight,OutOfMind",2
Mabelleamie,10
HeyBaby,10
WaitingOnAFriend,4
BlackCars,7
IWishItWouldRain,7
MercyMercyMe(TheEcology),10
IDon'tNeedYou,2
ILoveYouSo,10
WeDontNeedAnotherHero(Thunderdome),0
SweetCaroline(GoodTimesNeverSeemedSoGood),8
StopThisGame,1
SomebodysWatchingMe,9
AnotherRainyDayinNewYorkCity,0
SanctifyYourself,3
LikeARock,7
TheThrillIsGone,8
Let'sGoGetStoned,4
WalkThisWay,7
Unforgettable,5
ThemeFromTheDukesOfHazzard,8
FoolThatIAm,2
Heartaches,3
OnTheWingsOfANightingale,0
BabyDon'tGo,7
EleanorRigby,7
EightDaysAWeek,5
I'vePassedThisWayBefore,1
CrackerboxPalace,0
HeyYou!GetOffMyMountain,0
It'sGonnaWorkOutFine,1
WhenIt'sLove,9
HookedOnAFeeling,8
WeAreTheChampions,4
BehindClosedDoors,2
ItKeepsRightOnA-Hurtin',8
"WonderfulWorld,BeautifulPeople",8
HelloDolly,10
IGotYou(IFeelGood),7
Don'tAskMeWhy,10
"Tonight,Tonight,Tonight",9
IfICouldBuildMyWholeWorldAroundYou,7
CrystalBluePersuasion,6
YouCanCallMeAl,0
BabyComeBack,6
IfICouldReachYou,5
TenPercent,2
TheWaysOfAWomanInLove,8
HardenMyHeart,9
WillYouLoveMeTomorrow,4
Sunflower,8
Don'tSayYouLoveMe,7
MightyGoodLovin',7
TheBattleOfNewOrleans,1
Ain'tTooProudToBeg,7
HappyAnniversary,7
GhostbustersTheme,3
LandOf1000Dances,1
SweetLove,1
SpaceOddity,9
50WaysToLeaveYourLover,8
True,4
ColdSweat-Part1,3
BackHomeAgain,1
YearsFromNow,2
InTheNavy,2
Breezin',10
SweetHomeAlabama,7
Chiquitita,7
I'llTumble4Ya,6
BeMyBaby,10
ThereButForFortune,10
TheSoundsOfSilence,0
AllThroughTheNight,2
AllAloneAmI,2
You'veGotAnotherThingComin',8
TimeWillReveal,10
QuarterToThree,4
NickofTime,10
EverlastingLove,6
OhMyAngel,6
YoungHeartsRunFree,8
StartingOverAgain,2
MeMyselfAndI,0
ThisHouse,3
ACowboy'sWorkIsNeverDone,0
Let'sGetSerious,1
One,9
BlueJean,3
ForTheGoodTimes,2
FireAndIce,9
HoldOn,0
Tenderness,7
LivingDoll,2
Jump(forMyLove),3
JustLikeHeaven,0
IReallyDon'tWantToKnow,4
NowhereToRun,3
ManInTheMirror,7
MotownPhilly,1
IWantYouBack,2
IGotStripes,0
BabyI'mBurnin',7
IJustCan'tStopLovingYou,0
Heaven'sJustASinAway,2
ISecondThatEmotion,7
Nightshift,4
ForeverMan,9
GoingToChicagoBlues,8
GetReady,7
LittleTooLate,1
Amie,2
ILoveARainyNight,1
Allshewantsis,7
ComeTogether,0
Fever,0
DownAndOutInNewYorkCity,7
I'veBeenEverywhere,8
LoveMeWarmAndTender,6
GoldenYears,3
Iwanttotakeyouhigher,0
ElCondorPasa,7
OhFather,0
IPutASpellOnYou,1
PlayThatFunkyMusic,7
InMyRoom,10
WalkOnTheWildSide(Part1),8
I'veBeenLovingYouTooLong(ToStopNow),0
"Liar,Liar",7
Surfin'Safari,2
SpiritsInTheMaterialWorld,3
RocketRide,5
EchoesOfLove,1
AskMe,10
DaydreamBeliever,10
HardDaysNight,3
WhoWearsTheseShoes,8
DanceHallDays,7
Frankenstein,1
CityInTheSky,3
PhiladelphiaFreedom,8
TornBetweenTwoLovers,10
PrivateDancer,2
NotFadeAway,7
TreatHerLikeALady,7
IAdoreMiAmor,1
KarmaChameleon,10
TaintedLove,7
CaughtUpInTheRapture,10
It'sOnlyRockandRoll(ButILikeIt),7
RedneckFriend,4
Jimmy'sGirl,2
CrySoftlyLonelyOne,2
There'sNoOther(LikeMyBaby),4
DonGibson,4
AmericanStorm,2
JustTheWayYouAre,8
AliveAgain,1
AlmostGrown,7
TheMillionaire,2
TheJoker,7
Feelin'Satisfied,5
IGotMyMindSetOnYou,1
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",7
Freeze-Frame,3
IfYoureallyloveme,3
RunningOnEmpty,7
PinballWizard,6
CaliforniaNights,10
SundayMorningSunshine,2
EvenNow,1
BabyCanIHoldYou,2
TheSpiritofRadio,0
IfIWereYourWoman,7
WalkLikeAMan,3
ThatGirl,2
LoveMeDo,7
BreakItToMeGently,6
SunshineofYourLove,1
BabyWorkout,7
TakeAChanceOnMe,4
Sunrise,10
MyWay,5
