SweetCaroline(GoodTimesNeverSeemedSoGood),1
SugarMagnolia,1
IGotMyMindSetOnYou,0
HowBlueCanYouGet,1
BeMyGuest,1
MakeMeSmile,1
HappyJack,0
ChainedAndBound,1
BornToBeAlive,0
Boulevard,1
DoubleShot(OfMyBaby'sLove),0
HotFunInTheSummertime,0
TheYearThatClaytonDelaneyDied,1
HurtsToBeInLove,0
BabyWhatYouWantMeToDo,1
TalkBackTremblingLips,2
MeMyselfAndI,0
Money,1
Talktome,0
Feelin'StrongerEveryDay,2
ForTheGoodTimes,2
JustAFriend,2
EveryLittleThingSheDoesIsMagic,0
If,1
IfICouldTurnBackTime,2
YouDon'tOwnMe,0
DoesAnybodyReallyKnowWhatTimeItIs,1
MyWishCameTrue,2
LittleSister,1
ScarletFever,0
JustTheWayYouAre,2
GotItMade,1
DaydreamBeliever,2
WildHorses,1
WhereDoYouWannaGo,1
YoungHeartsRunFree,1
EverybodyLovesSomebody,0
HardDaysNight,1
HelloHello,0
Reminiscing,2
RescueMe,0
DoYouLoveMe,0
HappyTogether,0
YouDecoratedMyLife,1
Rock'n'RollFantasy,0
StraightFromTheHeart,2
IGotYou(IFeelGood),1
LastDance,2
NowhereToRun,1
ISecondThatEmotion,1
TellItLikeItIs,2
InvisibleTouch,0
SomeDaysAreDiamonds(SomeDaysAreStone),2
IfYoureallyloveme,0
WannaBeStartin'Somethin',0
OutOfMyMind,1
We'reAllAlone,1
OnTheWingsOfANightingale,1
FeelLikeMakingLove,2
Heartbreaker,0
MyThang,1
You'veGotAnotherThingComin',1
CarryMe,1
Lovin'You,0
GoingToAGo-Go,0
RockyMountainHigh,0
HelloStranger,2
IAdoreMiAmor,1
TheSpiritofRadio,0
TheBestDiscoInTown,2
WomanToWoman,0
HandyMan,0
ThemeFromTheDukesOfHazzard,1
TrueColors,1
Dandelion,0
KindOfADrag,2
DreamPolice,1
KarmaChameleon,2
I'veBeenEverywhere,1
ICriedATear,1
AlwaysonMyMind,0
Ain'tNoSunshine,1
BirdDog,1
TheHumptyDance,0
DanceHallDays,1
Feelin'Satisfied,1
It'sRainingMen,0
Abacab,0
MyKindaLover,0
There'sNoOther(LikeMyBaby),0
BabyDon'tGo,1
InTheMidnightHour,1
IDroveAllNight,1
YouCan'tJudgeABookByTheCover,1
"Baby,BabyDon'tCry",1
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",1
SadEyes,1
IfNotYou,2
Here'sSomeLove,0
ThisHouse,0
NeverKnewLoveLikeThisBefore,2
Maneater,0
LaGrange,0
DooDooDooDooDoo,1
LoveMeWarmAndTender,0
Let'sworkTogether,1
Let'sGoGetStoned,0
Reelin'&Rockin',1
PhiladelphiaFreedom,0
Sunrise,2
What'sLoveGotToDoWithIt,0
WalkRightBack,0
Wheels,0
DialMyHeart,2
OneNight,1
TheWaysOfAWomanInLove,1
DownAndOutInNewYorkCity,1
WillTheWolfSurvive,1
Don'tLeaveMeThisWay,0
Gloria,1
HelloDolly,2
IWantToTakeYouHigher,0
TheStroke,0
Jimmy'sGirl,2
Perfidia,2
OhMeOhMy(I'mAFoolForYouBaby),0
TakeMeDown,1
GhostbustersTheme,1
BadMoonRising,1
HereComeThoseTearsAgain,0
JustWhenINeededYouMost,1
BackHomeAgain,0
PeopleGotToBeFree,1
LittleTooLate,0
BornToBeWild,1
ElCondorPasa,1
LookingForALove,1
DoYouWantToKnowASecret,2
ChainOfFools,0
Jessie'sGirl,0
ColdSweat-Part1,0
BreakingUpIsHardToDo,2
LiveToTell,0
IWon'tStandInYourWay,0
TheLook,1
DanceAway,0
JourneyToTheCenterOfTheMind,0
IJustCan'tStopLovingYou,0
TreatHerLikeALady,1
AVerySpecialLoveSong,1
Surfin'Safari,2
WalkingInMemphis,0
MercyMercyMe(TheEcology),2
OneBadApple,2
Ain'tTooProudToBeg,1
JustLikeHeaven,1
EightMilesHigh,0
AllIEverNeedIsYou,2
LuckyMan,0
LittleOldLadyFromPasadena,2
IFoundALove,1
AllThroughTheNight,2
Amor,2
YearsAgo,2
BlackCars,1
GetReady,0
Brandy,1
TheMillionaire,2
FloyJoy,0
GoodVibrations,0
ShapesOfThings,0
BetterThings,2
WhatHaveIDoneToDeserveThis?,0
YouCanCallMeAl,0
ThreeTimesALady,0
Sukiyaki,0
Pressure,0
JustCan'tWait,0
IDon'tLoveYouAnymore,0
StopThisGame,0
HookedOnAFeeling,0
CatchMyFall,0
Chiquitita,1
TheRightTime,1
UnskinnyBop,1
NickofTime,2
ThereGoesMyEverything,0
RockThisTown,0
IsThatAllThereIs,1
TreatHerRight,1
ForOl'TimesSake,2
Schoool'sout,0
Levon,1
WithOrWithoutYou,1
Doyourthing,0
FoolThatIAm,2
(Iwas)BornToCry,1
BigIron,1
Kicks,0
BabyCanIHoldYou,2
MyHometown,1
ATrickOfTheNight,0
NeverMyLove,1
SoulAndInspiration,0
IWishItWouldRain,1
IGotStripes,0
PlayThatFunkyMusic,0
Don'tAskMeWhy,2
InYourSoul,1
FoggyMountainBreakdown,0
BrassMonkey,0
TheLookOfLove,0
HeavenMustHaveSentYou,0
WalkRightIn,2
"WonderfulWorld,BeautifulPeople",1
In-A-Gadda-Da-Vida,2
Tenderness,1
StandByMe,0
Someone,1
Ifyouneedme,1
NakedEyes,1
SheThinksIStillCare,1
SixDaysOnTheRoad,0
TwistingtheNightAway,0
Cruisin',0
It'sGonnaWorkOutFine,0
DontTreatMeBad,2
EveryTimeIThinkOfYou,1
ACowboy'sWorkIsNeverDone,0
SweetLittleRockN'Roll,1
TheAnimals,0
Surrender,0
IDon'tBlameYouAtAll,1
TheArmsOfOrion,2
RocketRide,2
True,0
ThinkOfMe,0
EverlastingLove,2
"OhMe,OhMy(DreamsInMyArms)",0
ModernLove,1
TellMeWhatYouWantMeToDo,2
BlowAway,0
IDon'tWantToSpoilTheParty,2
RunningUpThatHill,1
LivingDoll,2
GivingYoutheBestThatIGot,0
ICan'tStandTheRain,2
AlongComesAWoman,0
SaturdayNight,0
HappyAnniversary,1
Ramblin'Rose,2
ImGoinDown,1
TimeForMeToFly,1
FunnyGirl,2
TornBetweenTwoLovers,2
It'sYourThing,1
PeopleGetReady,2
OneLastKiss,1
UndercoverAngel,1
IDon'tNeedYou,2
ItAmazesMe,0
UpsideDown,0
StoptheWedding,1
FleshForFantasy,1
BabyComeBack,0
LetTheMusicPlay,0
IsThereSomethingIShouldKnow,0
LoveIsABattlefield,0
She'sALady,2
BuyForMeTheRain,0
YearsFromNow,2
AreYouSureHankDoneItThisWay,1
GoldenYears,0
WeDon'tTalkAnymore,1
LastKiss,0
CouldIHaveThisDance,2
"OutOfSight,OutOfMind",2
HaveYouEverLovedSomebody,0
EverybodyLovesMebutYou,0
LastChild,1
ThroughTheYears,2
20-75,2
Don'tKnockMyLove-Pt.1,1
RedRedWine,1
Chicago,0
OneWayorAnother,0
Easy,1
HotInTheCity,0
IWantYouBack,2
Fakinit,1
GuitarMan,1
ShakeYourGrooveThing,0
WillYouLoveMeTomorrow,0
AfterTheLoveHasGone,2
CrySoftlyLonelyOne,2
RichGirl,2
(Sittin'On)TheDockOfTheBay,0
SunshineofYourLove,0
BehindClosedDoors,2
DyerMaker,0
LandOf1000Dances,0
CrazyOnYou,0
StillCruisin,2
"You'reTheFirst,TheLast,MyEverything",2
Mr.Bojangles,2
It'sOnlyMakeBelieve,0
SeeSeeRider,1
OdeToBillieJoe,1
ItTakesTwo,0
SmokingGun,1
SummertimeBlues,0
AlmostGrown,1
RightPlaceWrongTime,1
HisLatestFlame,0
Lookin'forLove,1
BabyI'mBurnin',1
TrampledUnderFoot,1
TimeWillReveal,2
SweetLove,0
Maniac,0
I'llTumble4Ya,0
Don'tSayYouLoveMe,1
LoveTrain,2
BestOfMyLove,0
Cecilia,1
LastDate,1
SheBop,0
I'dLoveToChangeTheWorld,0
ShadowDancing,0
ManInTheMirror,1
IWantToWalkYouHome,1
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
MakeALittleMagic,0
DontYouKnowWhatTheNightCanDo,0
MaybeTomorrow,0
OhFather,1
Iwouldn'tHaveMisseditForTheWorld,2
"RockandRoll,HoochieKoo",1
ThemeFromElectricSurfboard,0
CountryRoad,1
WithaLittleLuck,1
Amanda,1
LonelyWeekends,1
I'llTakeYouThere,0
Jamie,2
I'mInLove,2
BluebirdsOverTheMountain,2
SweetNothin's,1
Hair,0
NeedYouTonight,1
UnchainedMelody,0
WeTwo,1
EvilWays,1
WhoWillYouRunTo,0
Patches,2
HoldOn,0
LetterFullofTears,0
Venus,1
ILove,1
WhereTheStreetsHaveNoNames,0
StandingInTheShadowsOfLove,1
IWalkAlone,1
EleanorRigby,1
"Tonight,Tonight,Tonight",0
AskMe,2
LoversWhoWander,0
YvonneElliman,1
HotChildintheCity,0
I'veGotLoveOnMyMind,1
SugarShack,1
LosingYou,2
ICanHelp,1
TheWayYouDoTheThingsYouDo,1
StonedLove,0
Look-KaPyPy,0
BabyDon'tChangeYourMind,1
TheTwist,1
ThereButForFortune,2
I'veBeenLovingYouTooLong(ToStopNow),0
ThisSong,2
BustAMove,1
TheNightChicagoDied,2
RubyBaby,1
Lady(YouBringMeUp),0
OnTheRoadAgain,1
SweetMusicMan,2
He'sSoFine,2
AnotherBrickInTheWall(PartII),1
GoodbyeYellowBrickRoad,0
IWantYouToWantMe,1
NoCharge,0
YourLoveHasLiftedMeHigher,0
He'sARebel,2
LongDarkRoad,1
BigYellowTaxi,1
HumanNature,0
WhiteWedding,1
CrackerboxPalace,1
KozmicBlues,1
"RightHere,RightNow",1
OldDays,2
SouthernCross,1
HeartFullofSoul,1
WhereAreYou,2
WorldInMyEyes,1
GoldenEarring,0
HigherGround,1
HoneyHoney,0
EchoesOfLove,0
ItKeepsRightOnA-Hurtin',1
MyWorldFellDown,1
OnBroadway,0
He'ssoshy,0
HeartinHand,2
SomebodysWatchingMe,0
ILikeTheWay(TheKissingGame),2
NightMoves,0
ThePeopleInMe,0
Sunflower,1
DiscoInferno,0
HocusPocus,2
MyLove,2
ThatOldBlackMagic,2
Comin'HomeBaby,0
Ko-KoJoe,2
TaintedLove,1
Daddy'sHome,2
JustLikeJesseJames,0
RockAndRollNeverForgets,1
IHadTooMuchToDream,1
ICan'tStandIt,1
TheseBootsAreMadeForWalkin',1
That'stheWayIFeelAboutCha,2
EbonyEyes,1
DonGibson,0
WakeMeUpBeforeYouGo-Go,0
ISawHerStandingThere,0
WouldItMakeAnyDifferenceToYou,0
Getaway,0
"(You'reSoSquare)Baby,IDon'tCare",1
BabyWorkout,1
WillieNelson,1
CanWeStillBeFriends,0
ADreamGoesOnForever,2
RunningOnEmpty,1
AftertheLovin',2
IPutASpellOnYou,0
AliveAgain,0
FireAndIce,0
DevilWoman,0
ALoveSong,2
SilentLucidity,0
LifeIsACarnival,1
Simon&Garfunkel,0
JohnnyReb,1
NeverCanSayGoodbye,2
Jump(forMyLove),0
"IRise,IFall",0
Superman,1
Situation,0
SilverThreadsAndGoldenNeedles,1
PrivateDancer,2
Unforgettable,1
Lambada,0
SwingTalkin'Guy,1
DetroitCity,1
War,0
WeAreTheChampions,2
50WaysToLeaveYourLover,1
ComeMonday,0
CryLikeABaby,1
That'sOldFashioned(That'sTheWayLoveShouldBe),2
JimiHendrix,0
Freeze-Frame,1
IfICouldBuildMyWholeWorldAroundYou,1
ComingOnStrong,0
WorriedGuy,0
QuarterToThree,0
WichitaLineman,1
TheBitchIsBack,1
Drivin'Wheel,1
Goin'Back,0
WhenIt'sLove,0
BackintheHighLifeAgain,1
SomeLikeItHot,0
Elvira,1
Misunderstanding,0
Promises,1
IDon'tmind,2
GottaServeSomebody,1
Rock'nMe,1
WithYouI'mBornAgain,2
Kokomo(FromTheCocktailSoundtrack),2
EvenNow,0
BecauseILoveYou,0
BestThingThatEverHappenedToMe,2
ComeTogether,1
BabyDontForgetMyNumber,1
TooWeakToFight,1
Wendy,2
"Ob-La-Di,Ob-La-Da",1
IfICanDream,0
SailOnSailor,0
Lucille,2
Nightshift,2
ParadisebytheDashboardLight,0
TryingToLiveMyLifeWithoutYou,1
IfIWereACarpenter,1
ShapeOfThingsToCome,0
One,0
LetMeGetToKnowYou,0
Mabelleamie,2
InTheNavy,2
There'llNeverBe,2
TheGoonies`RGoodEnough,0
WhereOrWhen,0
ForeverMan,0
