LovelyDay,1
You'veGotAnotherThingComin',0
SadEyes,0
TheBest,1
SweetSoulMusic,0
NeedYouTonight,0
FunnyGirl,2
Heartbreaker,1
SweetCaroline(GoodTimesNeverSeemedSoGood),0
UnchainedMelody,1
NeverKnewLoveLikeThisBefore,2
ThroughTheYears,2
DownAndOutInNewYorkCity,0
BustAMove,0
WhoWearsTheseShoes,0
HaveYouEverLovedSomebody,1
CrySoftlyLonelyOne,2
Perfidia,2
MyHometown,0
IfYoureallyloveme,1
IsThatAllThereIs,0
AnotherBrickInTheWall(PartII),0
WalkRightIn,2
TheRightTime,0
GoldenYears,1
SaraSmile,1
AmericanStorm,2
LoversWhoWander,1
BestOfMyLove,1
ForeverMan,1
People,2
ThisLittleGirl,1
NeverMyLove,0
YouTookTheWordsRightOutOfMyMouth,1
HotFunInTheSummertime,1
NakedEyes,0
HappyTogether,1
RebelYell,1
HeyStoopid,1
CrazyOnYou,1
GiveToLive,2
LastChild,0
SpaceOddity,1
GivingYoutheBestThatIGot,1
AlmostGrown,0
ComeAndGetYourLove,2
I'veGotLoveOnMyMind,0
IWalkAlone,0
EyeInTheSky,1
YearsFromNow,2
WeTwo,0
CouldIHaveThisDance,2
ThisShouldGoOnForever,1
FoolThatIAm,2
OneWayorAnother,1
RichGirl,2
"OutOfSight,OutOfMind",2
War,1
AlreadyGone,0
LetterFullofTears,1
OldTimeRock&Roll,1
Heaven'sJustASinAway,2
Help!,1
IDon'tNeedYou,2
PinballWizard,1
BabyDon'tGo,0
Pressure,1
AddictedtoLove,0
HereIGoAgain,0
Comin'HomeBaby,1
ParadisebytheDashboardLight,1
ACowboy'sWorkIsNeverDone,1
GirlYouKnowItsTrue,1
LuckyMan,1
MyKindaLover,1
NickofTime,2
ColdSweat-Part1,1
Lucille,2
True,1
PromisesInTheDark,0
IfICouldBuildMyWholeWorldAroundYou,0
CryLikeABaby,0
I'veBeenEverywhere,0
NeverCanSayGoodbye,2
Feelin'StrongerEveryDay,2
It'sYourThing,0
Dandelion,1
"Tonight,Tonight,Tonight",1
WillieAndTheHandJive,1
I'dLoveToChangeTheWorld,1
Look-KaPyPy,1
AllThisTime,0
TheArmsOfOrion,2
September,1
ThemeFromElectricSurfboard,1
IDon'tLoveYouAnymore,1
"Baby,BabyDon'tCry",0
TornBetweenTwoLovers,2
FireAndIce,1
TellMeWhatYouWantMeToDo,2
NotFadeAway,0
SweetSurrender,1
OhMyAngel,1
DanceAway,1
MyThang,0
DontYouKnowWhatTheNightCanDo,1
BigYellowTaxi,0
EveryLittleThingSheDoesIsMagic,1
CarryMe,0
HeavenMustHaveSentYou,1
HappyAnniversary,0
IWantYou,1
Levon,0
Simon&Garfunkel,1
FloyJoy,1
Easy,0
AlongComesAWoman,1
CanWeStillBeFriends,1
TownWithout,1
NoCharge,1
Suite:JudyBlueEyes,0
DiscoInferno,1
Iwanttotakeyouhigher,1
DanceHallDays,0
JustCan'tWait,1
Lambada,1
GoodVibrations,1
HocusPocus,2
SweetHomeAlabama,0
MissYou,0
WhereDoYouWannaGo,0
Ifyoulovesomebodysetthemfree,0
TeachYourChildren,0
Jamie,2
MakeMeSmile,0
DoubleShot(OfMyBaby'sLove),1
IDon'tWantToSpoilTheParty,2
DirtyWater,0
CountryRoad,2
JungleBoogie,1
SweetNothin's,0
SecretLove,2
StonedLove,1
TheBattleOfNewOrleans,1
WillTheWolfSurvive,0
Ain'tNoSunshine,0
That'stheWayIFeelAboutCha,2
Sunrise,2
WeDon'tTalkAnymore,0
EvilWays,0
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",0
HeartinHand,2
HereComeThoseTearsAgain,1
Misunderstanding,1
She'sAWoman,0
LovingHerWasEasier,0
DreamPolice,0
UnskinnyBop,0
SeeSeeRider,0
WalkThisWay,0
TheBitchIsBack,0
GetTogether,1
IGotStripes,1
RhinestoneCowboy,0
Patches,2
FoggyMountainBreakdown,1
OldDays,1
EchoesOfLove,1
WorldInMyEyes,0
MeMyselfAndI,1
IfIWereACarpenter,0
IndianaWantsMe,0
Brandy,0
DancingMachine,0
TheWayYouDoTheThingsYouDo,0
BreakingUpIsHardToDo,2
SheBop,1
AfterTheLoveHasGone,2
LookingForALove,0
JustLikeHeaven,0
RunningOnEmpty,0
TumblingDice,1
ThreeHeartsInATangle,0
KozmicBlues,0
TheYearThatClaytonDelaneyDied,0
Fernando,2
Surrender,1
WithOrWithoutYou,0
HonkyTonkWomen,2
SmokingGun,0
BlueJean,0
ComeTogether,0
"Ob-La-Di,Ob-La-Da",0
LoveMeWarmAndTender,1
Freeze-Frame,0
LetTheMusicPlay,1
TheBestDiscoInTown,2
I'mInLove,2
BluebirdsOverTheMountain,2
Goin'Back,1
BigIron,0
HardenMyHeart,1
ShapeOfThingsToCome,1
Rock'nMe,0
IsThereSomethingIShouldKnow,1
Don'tstandsoclosetome,1
BlowAway,1
YouDecoratedMyLife,0
Let'sGoGetStoned,1
HeyYou!GetOffMyMountain,1
Ko-KoJoe,2
AskMe,2
StraightFromTheHeart,2
SanctifyYourself,0
TheStroke,1
WaitingOnAFriend,1
Lyin'Eyes,2
Daddy'sHome,2
IPutASpellOnYou,1
ILove,0
OverTheHillsandFarAway,0
ScarletFever,1
OutOfMyMind,0
TheseBootsAreMadeForWalkin',0
WhenWillIBeLoved,1
StartingOverAgain,2
Carrie,1
Sukiyaki,1
Press,2
HisLatestFlame,1
StillCruisin,2
If,0
TenPercent,2
StandingInTheShadowsOfLove,0
Don'tKnockMyLove-Pt.1,0
Annie'sSong,2
BackintheHighLifeAgain,0
EightMilesHigh,1
DetroitCity,0
Mr.Bojangles,2
CatchMyFall,1
MyBoy,2
That'sOldFashioned(That'sTheWayLoveShouldBe),2
ImGoinDown,0
It'sRainingMen,1
WorriedGuy,1
PrivateDancer,2
TheLookOfLove,1
TrueColors,0
Smokin'InTheBoysRoom,0
KissOnMyList,1
WhereOrWhen,1
YouMakeMeFeelLikeDancing,2
DontTreatMeBad,1
ThreeTimesALady,1
EveryTimeIThinkOfYou,0
"Abraham,MartinAndJohn",0
BabyDontForgetMyNumber,0
Chicago,1
InvisibleTouch,1
Lady(YouBringMeUp),1
One,1
Lady,1
WhoWillYouRunTo,1
RockThisTown,1
ALoveSong,2
MyWorldFellDown,0
LittleBitO'Soul,1
20-75,2
SomethingAboutYou,1
EverybodyLovesMebutYou,1
AbsolutelyRight,2
BadMoonRising,0
Judy,2
DumDum,0
Breezin',2
ItKeepsRightOnA-Hurtin',0
WhatYouSeeIsWhatYouGet,1
InMyRoom,2
ShakeYourGrooveThing,1
BabyDon'tChangeYourMind,0
ThatGirl,2
WakeMeUpBeforeYouGo-Go,1
SilverThreadsAndGoldenNeedles,0
Wendy,2
SweetMusicMan,2
"OhMe,OhMy(DreamsInMyArms)",1
AnotherRainyDayinNewYorkCity,1
ADreamGoesOnForever,2
ThereGoesMyEverything,1
WishSomeoneWouldCare,1
SilentLucidity,1
LastDate,0
IFoundATrueLove,0
IfICouldReachYou,0
"IRise,IFall",1
DooDooDooDooDoo,0
SailOnSailor,1
ILoveYouSo,2
GoldenEarring,1
TrampledUnderFoot,0
WouldItMakeAnyDifferenceToYou,1
ShadowDancing,1
HumanNature,1
LosingYou,2
CityInTheSky,0
Reelin'&Rockin',0
HotChildintheCity,1
BlackCars,0
LiveToTell,1
Hair,1
Think,0
Situation,1
ForTheGoodTimes,2
ThisSong,2
EverybodyLovesSomebody,1
ChainedAndBound,0
LoveTrain,2
ThinkOfMe,1
AsUsual,2
GotItMade,0
ICan'tStandTheRain,2
WithaLittleLuck,0
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),0
MaggieMay,1
TalkBackTremblingLips,2
MyLove,2
ThatOldBlackMagic,2
DialMyHeart,2
LastKiss,1
SeasonsOfTheHeart,1
DoYouLoveMe,1
BestThingThatEverHappenedToMe,2
"RockandRoll,HoochieKoo",0
Nightshift,2
Rock'n'RollFantasy,1
RockyMountainHigh,1
CryingTime,2
Cecilia,0
IfICanDream,1
CaliforniaNights,2
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",1
WhiteWedding,0
TheJoker,0
LoveMeDo,0
Fakinit,0
Feelin'Satisfied,0
LittleOldLadyFromPasadena,2
Gloria,0
PrettyInPink,2
LoveCameToMe,1
Let'sGetSerious,0
LonelyWeekends,0
Fever,1
AllIEverNeedIsYou,2
BeatIt,1
GetReady,1
Don'tTalkToStrangers,1
MyWay,0
WhiteChristmas,0
ComingOnStrong,1
HoldOn,1
Boulevard,0
"Liar,Liar",0
DeeperShadeOfSoul,0
Maniac,1
IReallyDon'tWantToKnow,1
LoveIsABattlefield,1
WillYouLoveMeTomorrow,1
WalkingInMemphis,1
ItTakesTwo,1
AllAloneAmI,2
SoulDanceNumber3,1
BirdDog,0
SweetLittleRockN'Roll,0
Amor,2
WannaBeStartin'Somethin',1
Chiquitita,0
CaughtUpInTheRapture,2
ThereSheGoes,1
SexyEyes,2
YouCanCallMeAl,1
YouCan'tJudgeABookByTheCover,0
HappyJack,1
RightPlaceWrongTime,0
LaGrange,1
Frankenstein,1
CrackerboxPalace,0
HungryEyes,2
"WonderfulWorld,BeautifulPeople",0
WillieNelson,0
MakeALittleMagic,1
OnAndOnAndOn,0
I'vePassedThisWayBefore,1
HelloStranger,2
HookedOnAFeeling,1
ICriedATear,0
IfNotYou,2
IDon'tBlameYouAtAll,0
Don'tSayYouLoveMe,0
Ain'tTooProudToBeg,0
WithYouI'mBornAgain,2
InTheNavy,2
He'sARebel,2
OneNight,0
Mabelleamie,2
JimiHendrix,1
LoveComesQuickly,1
TooManyRivers,2
AHazyShadeOfWinter,1
Lucky,1
DoYouWantToKnowASecret,2
MotownPhilly,1
WalkOnTheWildSide(Part1),0
RollOnDownTheHighway,1
BeMyGuest,0
LastDance,2
LittleTooLate,1
DevilWoman,1
TryingToLiveMyLifeWithoutYou,0
Tenderness,0
JustTheWayYouAre,2
IWantToWalkYouHome,0
BecauseILoveYou,1
TimeIsOnMySide,2
IFoundALove,0
GoodbyeYellowBrickRoad,1
TakeAChanceOnMe,1
IWon'tStandInYourWay,1
WithALittleHelpFromMyFriends,2
SwingTalkin'Guy,0
Venus,0
Drivin'Wheel,0
QuarterToThree,1
JohnnyReb,0
BornToBeAlive,1
PlayThatFunkyMusic,1
CountOnMe,2
SheThinksIStillCare,0
WhereTheStreetsHaveNoNames,1
YearsAgo,2
DyerMaker,1
AgainstTheWind,0
RedneckFriend,1
I'veBeenLovingYouTooLong(ToStopNow),1
It'sOnlyRockandRoll(ButILikeIt),1
DoesAnybodyReallyKnowWhatTimeItIs,0
UndercoverAngel,0
EleanorRigby,0
(Iwas)BornToCry,0
Abacab,1
OnlySixteen,2
HardDaysNight,0
MyWishCameTrue,2
TheAnimals,1
LonelyEyes,0
JustADream,0
PutYourHandInTheHand,2
TheThrillIsGone,0
HappyMan,1
AndSheWas,0
Amanda,0
ICanHelp,0
TheLongRun,0
Lovin'You,1
I'llTakeYouThere,1
LivingInThePast,2
WichitaLineman,0
(Sittin'On)TheDockOfTheBay,1
ICan'tDrive55,0
StandByMe,1
TheRose,1
LetMeGetToKnowYou,1
BabyI'mBurnin',0
SomeLikeItHot,1
SpiritsInTheMaterialWorld,1
TreatHerRight,0
SugarMagnolia,0
IWantaNewDrug,0
KarmaChameleon,2
KissesOnTheWind,1
HowBlueCanYouGet,0
IDontWantYourLove,0
50WaysToLeaveYourLover,0
StoptheWedding,0
JustAFriend,2
PeopleGotToBeFree,0
MustOfGotLost,2
RockAndRollNeverForgets,0
YoungHeartsRunFree,0
EvenNow,1
ForOl'TimesSake,2
EightDaysAWeek,0
ThemeFromTheDukesOfHazzard,0
OnTheWingsOfANightingale,0
InTheMidnightHour,0
IDon'tmind,2
INeverLovedAMan,0
BabyComeBack,1
HandyMan,1
Ifyouneedme,0
SunshineSuperman,0
Don'tLeaveMeThisWay,1
Money,0
QueenOfHearts,1
PaperRoses,2
ATrickOfTheNight,1
IfIWereYourWoman,0
TheMillionaire,2
ThereButForFortune,2
SomeDaysAreDiamonds(SomeDaysAreStone),2
Someone,0
UpsideDown,1
ShapesOfThings,1
Jimmy'sGirl,2
InYourSoul,0
WeDontNeedAnotherHero(Thunderdome),1
RocketRide,2
YouDon'tOwnMe,1
MercyMercyMe(TheEcology),2
BabyWhatYouWantMeToDo,0
Maneater,1
ThePower,1
Still,1
TwistingtheNightAway,1
SugarShack,0
It'sGonnaWorkOutFine,1
TheNightChicagoDied,2
SweetLove,1
TheSoundsOfSilence,1
ItAmazesMe,1
TuffEnuff,0
BurningDownTheHouse,1
TimeForMeToFly,0
Elvira,0
MagicMan,0
HelloHello,1
He'sSoFine,2
What'sLoveGotToDoWithIt,1
HigherGround,0
In-A-Gadda-Da-Vida,2
It'sOnlyMakeBelieve,1
BetterThings,2
"KnowingMe,KnowingYou",1
SoulAndInspiration,1
Sunflower,0
BreakItToMeGently,0
"You'reTheFirst,TheLast,MyEverything",2
YvonneElliman,0
Getaway,1
HurtsToBeInLove,1
Cruisin',1
AftertheLovin',2
ISawHerStandingThere,1
Reminiscing,2
FleshForFantasy,0
IHadTooMuchToDream,0
Amie,2
SixDaysOnTheRoad,1
TheTwist,0
WhatHaveIDoneToDeserveThis?,1
OneLastKiss,0
IslandOfLostSouls,1
IAdoreMiAmor,0
IWantYouToWantMe,0
I'veGotATigerByTheTail,1
LivingDoll,2
