BeMyBaby,6
WildHorses,12
Schoool'sout,13
Lookin'forLove,12
BabyCanIHoldYou,10
AllThroughTheNight,10
WeAreTheChampions,0
BabyWorkout,12
RunaroundSue,0
JustLikeJesseJames,3
She'sALady,11
ILikeTheWay(TheKissingGame),10
TheGoonies`RGoodEnough,0
Ramblin'Rose,10
ThisHouse,13
ShocktheMonkey,9
SilentNight,8
GordonLightfoot,5
LovelyDay,0
You'veGotAnotherThingComin',7
SadEyes,3
TheBest,0
SweetSoulMusic,12
NeedYouTonight,8
FunnyGirl,11
Heartbreaker,13
SweetCaroline(GoodTimesNeverSeemedSoGood),8
UnchainedMelody,0
NeverKnewLoveLikeThisBefore,6
ThroughTheYears,6
DownAndOutInNewYorkCity,12
BustAMove,7
WhoWearsTheseShoes,2
HaveYouEverLovedSomebody,9
CrySoftlyLonelyOne,10
Perfidia,6
MyHometown,8
IfYoureallyloveme,6
IsThatAllThereIs,8
AnotherBrickInTheWall(PartII),5
WalkRightIn,6
TheRightTime,12
GoldenYears,9
SaraSmile,9
AmericanStorm,10
LoversWhoWander,0
BestOfMyLove,11
ForeverMan,9
People,6
ThisLittleGirl,0
NeverMyLove,2
YouTookTheWordsRightOutOfMyMouth,4
HotFunInTheSummertime,1
NakedEyes,11
HappyTogether,13
RebelYell,9
HeyStoopid,9
CrazyOnYou,9
GiveToLive,0
LastChild,2
SpaceOddity,13
GivingYoutheBestThatIGot,3
AlmostGrown,12
ComeAndGetYourLove,6
I'veGotLoveOnMyMind,11
IWalkAlone,8
EyeInTheSky,13
YearsFromNow,10
WeTwo,12
CouldIHaveThisDance,10
ThisShouldGoOnForever,1
FoolThatIAm,10
OneWayorAnother,0
RichGirl,8
"OutOfSight,OutOfMind",10
War,13
AlreadyGone,12
LetterFullofTears,0
OldTimeRock&Roll,4
Heaven'sJustASinAway,10
Help!,0
IDon'tNeedYou,10
PinballWizard,11
BabyDon'tGo,5
Pressure,0
AddictedtoLove,2
HereIGoAgain,12
Comin'HomeBaby,9
ParadisebytheDashboardLight,0
ACowboy'sWorkIsNeverDone,1
GirlYouKnowItsTrue,9
LuckyMan,1
MyKindaLover,1
NickofTime,6
ColdSweat-Part1,9
Lucille,10
True,0
PromisesInTheDark,12
IfICouldBuildMyWholeWorldAroundYou,5
CryLikeABaby,12
I'veBeenEverywhere,8
NeverCanSayGoodbye,10
Feelin'StrongerEveryDay,2
It'sYourThing,5
Dandelion,11
"Tonight,Tonight,Tonight",9
WillieAndTheHandJive,8
I'dLoveToChangeTheWorld,7
Look-KaPyPy,9
AllThisTime,8
TheArmsOfOrion,10
September,13
ThemeFromElectricSurfboard,7
IDon'tLoveYouAnymore,11
"Baby,BabyDon'tCry",2
TornBetweenTwoLovers,6
FireAndIce,9
TellMeWhatYouWantMeToDo,1
NotFadeAway,2
SweetSurrender,11
OhMyAngel,11
DanceAway,0
MyThang,7
DontYouKnowWhatTheNightCanDo,9
BigYellowTaxi,5
EveryLittleThingSheDoesIsMagic,4
CarryMe,1
HeavenMustHaveSentYou,0
HappyAnniversary,5
IWantYou,4
Levon,11
Simon&Garfunkel,0
FloyJoy,11
Easy,2
AlongComesAWoman,1
CanWeStillBeFriends,9
TownWithout,4
NoCharge,8
Suite:JudyBlueEyes,12
DiscoInferno,4
Iwanttotakeyouhigher,1
DanceHallDays,12
JustCan'tWait,1
Lambada,9
GoodVibrations,9
HocusPocus,10
SweetHomeAlabama,12
MissYou,5
WhereDoYouWannaGo,5
Ifyoulovesomebodysetthemfree,5
TeachYourChildren,8
Jamie,0
MakeMeSmile,2
DoubleShot(OfMyBaby'sLove),0
IDon'tWantToSpoilTheParty,10
DirtyWater,12
CountryRoad,2
JungleBoogie,13
SweetNothin's,12
SecretLove,10
StonedLove,11
TheBattleOfNewOrleans,4
WillTheWolfSurvive,12
Ain'tNoSunshine,12
That'stheWayIFeelAboutCha,10
Sunrise,6
WeDon'tTalkAnymore,11
EvilWays,4
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",8
HeartinHand,6
HereComeThoseTearsAgain,0
Misunderstanding,11
She'sAWoman,12
LovingHerWasEasier,5
DreamPolice,12
UnskinnyBop,2
SeeSeeRider,12
WalkThisWay,5
TheBitchIsBack,2
GetTogether,9
IGotStripes,1
RhinestoneCowboy,12
Patches,6
FoggyMountainBreakdown,0
OldDays,3
EchoesOfLove,4
WorldInMyEyes,5
MeMyselfAndI,1
IfIWereACarpenter,2
IndianaWantsMe,11
Brandy,2
DancingMachine,7
TheWayYouDoTheThingsYouDo,12
BreakingUpIsHardToDo,6
SheBop,9
AfterTheLoveHasGone,2
LookingForALove,12
JustLikeHeaven,3
RunningOnEmpty,12
TumblingDice,1
ThreeHeartsInATangle,8
KozmicBlues,8
TheYearThatClaytonDelaneyDied,8
Fernando,6
Surrender,13
WithOrWithoutYou,1
HonkyTonkWomen,10
SmokingGun,5
BlueJean,2
ComeTogether,1
"Ob-La-Di,Ob-La-Da",8
LoveMeWarmAndTender,11
Freeze-Frame,2
LetTheMusicPlay,9
TheBestDiscoInTown,0
I'mInLove,10
BluebirdsOverTheMountain,10
Goin'Back,4
BigIron,0
HardenMyHeart,9
ShapeOfThingsToCome,7
Rock'nMe,5
IsThereSomethingIShouldKnow,9
Don'tstandsoclosetome,13
BlowAway,0
YouDecoratedMyLife,12
Let'sGoGetStoned,0
HeyYou!GetOffMyMountain,1
Ko-KoJoe,7
AskMe,6
StraightFromTheHeart,10
SanctifyYourself,5
TheStroke,11
WaitingOnAFriend,3
Lyin'Eyes,10
Daddy'sHome,6
IPutASpellOnYou,4
ILove,8
OverTheHillsandFarAway,7
ScarletFever,4
OutOfMyMind,4
TheseBootsAreMadeForWalkin',13
WhenWillIBeLoved,4
StartingOverAgain,10
Carrie,9
Sukiyaki,4
Press,0
HisLatestFlame,0
StillCruisin,10
If,8
TenPercent,10
StandingInTheShadowsOfLove,8
Don'tKnockMyLove-Pt.1,13
Annie'sSong,3
BackintheHighLifeAgain,8
EightMilesHigh,11
DetroitCity,8
Mr.Bojangles,6
CatchMyFall,1
MyBoy,1
That'sOldFashioned(That'sTheWayLoveShouldBe),10
ImGoinDown,1
It'sRainingMen,4
WorriedGuy,0
PrivateDancer,10
TheLookOfLove,9
TrueColors,11
Smokin'InTheBoysRoom,12
KissOnMyList,9
WhereOrWhen,0
YouMakeMeFeelLikeDancing,6
DontTreatMeBad,3
ThreeTimesALady,11
EveryTimeIThinkOfYou,5
"Abraham,MartinAndJohn",3
BabyDontForgetMyNumber,5
Chicago,9
InvisibleTouch,3
Lady(YouBringMeUp),9
One,9
Lady,9
WhoWillYouRunTo,12
RockThisTown,11
ALoveSong,10
MyWorldFellDown,12
LittleBitO'Soul,4
20-75,10
SomethingAboutYou,11
EverybodyLovesMebutYou,9
AbsolutelyRight,10
BadMoonRising,12
Judy,10
DumDum,8
Breezin',6
ItKeepsRightOnA-Hurtin',8
WhatYouSeeIsWhatYouGet,4
InMyRoom,6
ShakeYourGrooveThing,11
BabyDon'tChangeYourMind,12
ThatGirl,2
WakeMeUpBeforeYouGo-Go,11
SilverThreadsAndGoldenNeedles,5
Wendy,11
SweetMusicMan,10
"OhMe,OhMy(DreamsInMyArms)",5
AnotherRainyDayinNewYorkCity,1
ADreamGoesOnForever,6
ThereGoesMyEverything,11
WishSomeoneWouldCare,0
SilentLucidity,3
LastDate,8
IFoundATrueLove,8
IfICouldReachYou,3
"IRise,IFall",0
DooDooDooDooDoo,5
SailOnSailor,9
ILoveYouSo,6
GoldenEarring,11
TrampledUnderFoot,7
WouldItMakeAnyDifferenceToYou,4
ShadowDancing,9
HumanNature,3
LosingYou,6
CityInTheSky,12
Reelin'&Rockin',8
HotChildintheCity,4
BlackCars,5
LiveToTell,9
Hair,13
Think,8
Situation,9
ForTheGoodTimes,10
ThisSong,6
EverybodyLovesSomebody,6
ChainedAndBound,8
LoveTrain,3
ThinkOfMe,4
AsUsual,10
GotItMade,2
ICan'tStandTheRain,10
WithaLittleLuck,5
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),5
MaggieMay,3
TalkBackTremblingLips,10
MyLove,11
ThatOldBlackMagic,6
DialMyHeart,1
LastKiss,0
SeasonsOfTheHeart,4
DoYouLoveMe,4
BestThingThatEverHappenedToMe,6
"RockandRoll,HoochieKoo",7
Nightshift,0
Rock'n'RollFantasy,9
RockyMountainHigh,3
CryingTime,10
Cecilia,12
IfICanDream,0
CaliforniaNights,6
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",0
WhiteWedding,2
TheJoker,12
LoveMeDo,5
Fakinit,11
Feelin'Satisfied,2
LittleOldLadyFromPasadena,8
Gloria,8
PrettyInPink,10
LoveCameToMe,0
Let'sGetSerious,7
LonelyWeekends,5
Fever,1
AllIEverNeedIsYou,6
BeatIt,9
GetReady,13
Don'tTalkToStrangers,13
MyWay,3
WhiteChristmas,8
ComingOnStrong,0
HoldOn,1
Boulevard,12
"Liar,Liar",12
DeeperShadeOfSoul,12
Maniac,9
IReallyDon'tWantToKnow,0
LoveIsABattlefield,13
WillYouLoveMeTomorrow,0
WalkingInMemphis,0
ItTakesTwo,9
AllAloneAmI,10
SoulDanceNumber3,13
BirdDog,8
SweetLittleRockN'Roll,12
Amor,10
WannaBeStartin'Somethin',11
Chiquitita,12
CaughtUpInTheRapture,6
ThereSheGoes,1
SexyEyes,6
YouCanCallMeAl,1
YouCan'tJudgeABookByTheCover,12
HappyJack,1
RightPlaceWrongTime,5
LaGrange,13
Frankenstein,13
CrackerboxPalace,12
HungryEyes,6
"WonderfulWorld,BeautifulPeople",8
WillieNelson,8
MakeALittleMagic,4
OnAndOnAndOn,5
I'vePassedThisWayBefore,3
HelloStranger,10
HookedOnAFeeling,8
ICriedATear,8
IfNotYou,0
IDon'tBlameYouAtAll,12
Don'tSayYouLoveMe,2
Ain'tTooProudToBeg,5
WithYouI'mBornAgain,10
InTheNavy,10
He'sARebel,0
OneNight,8
Mabelleamie,6
JimiHendrix,13
LoveComesQuickly,13
TooManyRivers,6
AHazyShadeOfWinter,9
Lucky,9
DoYouWantToKnowASecret,10
MotownPhilly,4
WalkOnTheWildSide(Part1),8
RollOnDownTheHighway,9
BeMyGuest,8
LastDance,6
LittleTooLate,4
DevilWoman,9
TryingToLiveMyLifeWithoutYou,8
Tenderness,12
JustTheWayYouAre,8
IWantToWalkYouHome,12
BecauseILoveYou,4
TimeIsOnMySide,6
IFoundALove,5
GoodbyeYellowBrickRoad,3
TakeAChanceOnMe,0
IWon'tStandInYourWay,9
WithALittleHelpFromMyFriends,2
SwingTalkin'Guy,8
Venus,8
Drivin'Wheel,2
QuarterToThree,0
JohnnyReb,8
BornToBeAlive,13
PlayThatFunkyMusic,13
CountOnMe,6
SheThinksIStillCare,8
WhereTheStreetsHaveNoNames,11
YearsAgo,6
DyerMaker,0
AgainstTheWind,3
RedneckFriend,0
I'veBeenLovingYouTooLong(ToStopNow),1
It'sOnlyRockandRoll(ButILikeIt),13
DoesAnybodyReallyKnowWhatTimeItIs,5
UndercoverAngel,8
EleanorRigby,5
(Iwas)BornToCry,8
Abacab,9
OnlySixteen,6
HardDaysNight,5
MyWishCameTrue,10
TheAnimals,13
LonelyEyes,12
JustADream,8
PutYourHandInTheHand,6
TheThrillIsGone,8
HappyMan,1
AndSheWas,2
Amanda,8
ICanHelp,2
TheLongRun,5
Lovin'You,11
I'llTakeYouThere,4
LivingInThePast,5
WichitaLineman,12
(Sittin'On)TheDockOfTheBay,11
ICan'tDrive55,7
StandByMe,0
TheRose,1
LetMeGetToKnowYou,4
BabyI'mBurnin',5
SomeLikeItHot,9
SpiritsInTheMaterialWorld,13
TreatHerRight,12
SugarMagnolia,8
IWantaNewDrug,2
KarmaChameleon,6
KissesOnTheWind,9
HowBlueCanYouGet,8
IDontWantYourLove,2
50WaysToLeaveYourLover,8
StoptheWedding,4
JustAFriend,10
PeopleGotToBeFree,8
MustOfGotLost,12
RockAndRollNeverForgets,11
YoungHeartsRunFree,8
EvenNow,4
ForOl'TimesSake,10
EightDaysAWeek,3
ThemeFromTheDukesOfHazzard,8
OnTheWingsOfANightingale,8
InTheMidnightHour,12
IDon'tmind,10
INeverLovedAMan,8
BabyComeBack,2
HandyMan,0
Ifyouneedme,8
SunshineSuperman,12
Don'tLeaveMeThisWay,9
Money,5
QueenOfHearts,4
PaperRoses,6
ATrickOfTheNight,7
IfIWereYourWoman,5
TheMillionaire,10
ThereButForFortune,6
SomeDaysAreDiamonds(SomeDaysAreStone),6
Someone,2
UpsideDown,7
ShapesOfThings,1
Jimmy'sGirl,10
InYourSoul,12
WeDontNeedAnotherHero(Thunderdome),1
RocketRide,11
YouDon'tOwnMe,0
MercyMercyMe(TheEcology),6
BabyWhatYouWantMeToDo,8
Maneater,9
ThePower,1
Still,4
TwistingtheNightAway,0
SugarShack,5
It'sGonnaWorkOutFine,7
TheNightChicagoDied,10
SweetLove,4
TheSoundsOfSilence,1
ItAmazesMe,1
TuffEnuff,7
BurningDownTheHouse,7
TimeForMeToFly,12
Elvira,8
MagicMan,9
HelloHello,3
He'sSoFine,10
What'sLoveGotToDoWithIt,9
HigherGround,7
In-A-Gadda-Da-Vida,13
It'sOnlyMakeBelieve,0
BetterThings,6
"KnowingMe,KnowingYou",4
SoulAndInspiration,3
Sunflower,8
BreakItToMeGently,12
"You'reTheFirst,TheLast,MyEverything",6
YvonneElliman,2
Getaway,4
HurtsToBeInLove,9
Cruisin',11
AftertheLovin',6
ISawHerStandingThere,8
Reminiscing,6
FleshForFantasy,2
IHadTooMuchToDream,5
Amie,2
SixDaysOnTheRoad,1
TheTwist,12
WhatHaveIDoneToDeserveThis?,11
OneLastKiss,7
IslandOfLostSouls,0
IAdoreMiAmor,7
IWantYouToWantMe,2
I'veGotATigerByTheTail,4
LivingDoll,10
