IDon'tLoveYouAnymore,2
ThinkOfMe,3
PutYourHandInTheHand,0
EyeInTheSky,1
Ramblin'Rose,0
CountryRoad,1
ICriedATear,5
RockyMountainHigh,3
GiveToLive,3
LastKiss,3
AfterTheLoveHasGone,3
RockAndRollNeverForgets,2
"(You'reSoSquare)Baby,IDon'tCare",5
WomanToWoman,2
SuperFreakPartOne,1
InTheMidnightHour,4
InvisibleTouch,3
SweetMusicMan,0
OldTimeRock&Roll,3
Comin'HomeBaby,1
Pressure,3
JungleBoogie,2
RescueMe,5
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",5
IWantToWalkYouHome,4
SidewalkSurfin',5
EvilWays,5
LetMeGetToKnowYou,3
I'mInLove,0
WakeMeUpBeforeYouGo-Go,2
JustWhenINeededYouMost,5
SleepWalk,3
FloyJoy,2
FleshForFantasy,1
SummertimeBlues,5
WithALittleHelpFromMyFriends,0
HeyStoopid,1
ThemeFromElectricSurfboard,2
LittleOldLadyFromPasadena,5
BurningDownTheHouse,4
AbsolutelyRight,0
GirlImGonnaMissYou,2
HoneyHoney,5
HeavenMustHaveSentYou,2
TooManyRivers,0
TheWayYouDoTheThingsYouDo,4
NightMoves,1
IDon'tWantToSpoilTheParty,0
PeopleGotToBeFree,5
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),4
OneBadApple,0
ShocktheMonkey,1
OhMeOhMy(I'mAFoolForYouBaby),3
Patches,0
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",3
JustCan'tWait,3
FoggyMountainBreakdown,5
IWantYou,5
WhiteWedding,1
GirlYouKnowItsTrue,1
He'sARebel,0
ThoseLazy-Hazy-CrazyDaysOfSummer,0
Fakinit,2
WhiteChristmas,5
DanceAway,3
GoldenEarring,2
DyerMaker,3
TheTwist,4
JimiHendrix,2
Rock'nMe,4
BongoStomp,3
JohnnyReb,5
MagicMan,1
EightMilesHigh,2
IHadTooMuchToDream,4
HungryEyes,0
SilverThreadsAndGoldenNeedles,4
WalkingInMemphis,3
ThisShouldGoOnForever,2
Reelin'&Rockin',5
DoYouWantToKnowASecret,3
TheHumptyDance,2
SoulDanceNumber3,5
ICan'tStandIt,4
MissYou,4
ILikeTheWay(TheKissingGame),0
LookingForALove,4
IfIWereACarpenter,1
HappyTogether,5
AlongComesAWoman,3
DoesAnybodyReallyKnowWhatTimeItIs,1
BecauseILoveYou,2
KozmicBlues,5
BrassMonkey,2
WhereDoYouWannaGo,4
IDon'tmind,0
SomeLikeItHot,1
ALoveSong,0
LastChild,4
TheGoonies`RGoodEnough,3
SeeSeeRider,4
DialMyHeart,0
SailOnSailor,1
TwoHearts,3
ThroughTheYears,0
LittleBitO'Soul,3
Don'tLeaveMeThisWay,1
TooWeakToFight,4
OnAndOnAndOn,1
Lady(YouBringMeUp),1
BabyDontForgetMyNumber,1
SomethingAboutYou,2
StandingInTheShadowsOfLove,1
GoodMorningStarshine,0
HelloStranger,0
DevilWoman,1
JustAFriend,0
ForOl'TimesSake,0
I'veGotLoveOnMyMind,2
BigYellowTaxi,4
SweetNothin's,4
EveryTimeIThinkOfYou,4
He'sSoFine,0
IDontWantYourLove,1
RidersOnTheStorm,1
TheRose,3
MustOfGotLost,4
If,5
War,2
GuitarMan,5
Simon&Garfunkel,3
BornToBeWild,4
Someone,4
You'vegotaFriend,0
BluebirdsOverTheMountain,0
I'dLoveToChangeTheWorld,5
SaraSmile,1
WhereOrWhen,3
IFoundATrueLove,5
OnTheRoadAgain,4
TumblingDice,5
SugarShack,4
YouDon'tOwnMe,3
CountOnMe,0
IFoundALove,4
HereIGoAgain,4
WildHorses,4
MyWorldFellDown,4
SunshineSuperman,4
Still,3
GetTogether,3
StillCruisin,0
ComingOnStrong,3
WithOrWithoutYou,4
StraightFromTheHeart,0
Here'sSomeLove,3
TheLookOfLove,1
DirtyWater,4
Jamie,3
SaturdayNight,3
IWalkAlone,5
LiveToTell,1
SmokingGun,4
"Ob-La-Di,Ob-La-Da",5
ScarletFever,5
TheLook,1
Ain'tNoSunshine,4
Superman,4
MyLove,2
ShapesOfThings,5
HisLatestFlame,3
RightPlaceWrongTime,4
MyHometown,5
DeeperShadeOfSoul,4
YouMakeMeFeelLikeDancing,0
DoIDo,3
LastDance,0
IndianaWantsMe,2
ThePower,5
LivingItDown,0
Talktome,2
CouldIHaveThisDance,0
OneLastKiss,1
RunningUpThatHill,1
YouCan'tJudgeABookByTheCover,4
IWantYouToWantMe,4
Amor,0
It'sYourThing,4
ICan'tStandTheRain,0
Iwouldn'tHaveMisseditForTheWorld,2
Help!,3
HappyJack,3
HandyMan,3
Press,3
AgainstTheWind,4
IfICanDream,3
Suite:JudyBlueEyes,4
MakeALittleMagic,3
ImGoinDown,4
SweetSoulMusic,4
Drivin'Wheel,4
WichitaLineman,4
BuyForMeTheRain,1
SomeDaysAreDiamonds(SomeDaysAreStone),0
MaybeI'mAmazed,0
WithaLittleLuck,4
RockThisTown,2
AreYouSureHankDoneItThisWay,4
HocusPocus,0
TheYearThatClaytonDelaneyDied,5
AftertheLovin',0
JustADream,5
StoptheWedding,4
HotFunInTheSummertime,5
Money,4
UnchainedMelody,3
RubyBaby,4
PeopleGetReady,0
We'reAllAlone,2
ThePeopleInMe,3
Perfidia,0
KindOfADrag,0
HaveYouEverLovedSomebody,1
ItAmazesMe,5
Abacab,1
BigIron,4
Levon,2
NeverKnewLoveLikeThisBefore,0
ChainedAndBound,5
WishSomeoneWouldCare,3
IslandOfLostSouls,3
WalkRightIn,0
OneWayorAnother,2
Don'tTalkToStrangers,2
EbonyEyes,5
NeverMyLove,4
YouTookTheWordsRightOutOfMyMouth,5
AndSheWas,4
"KnowingMe,KnowingYou",3
BestThingThatEverHappenedToMe,0
Galveston,3
PaperRoses,0
I'veGotATigerByTheTail,3
Promises,5
Jessie'sGirl,3
DiscoInferno,5
Schoool'sout,2
WalkRightBack,2
LayDownSally,3
TheOtherGuy,4
Lambada,1
GottaServeSomebody,4
ThreeTimesALady,2
Elvira,5
IWon'tStandInYourWay,1
ALessoninLeavin,3
AHazyShadeOfWinter,1
IWantToTakeYouHigher,2
BirdDog,5
Ifyouneedme,5
StandByMe,3
RichGirl,5
LonelyEyes,4
QueenOfHearts,5
DetroitCity,5
Gloria,5
INeverLovedAMan,5
AlmostbyBeingInLove,1
Dandelion,2
CrazyOnYou,1
LetItRain,4
EverybodyLovesMebutYou,1
Getaway,3
Think,5
ICan'tDrive55,4
AnotherBrickInTheWall(PartII),1
(LastNight)IDidn'tGetToSleepAtAll,3
YouDecoratedMyLife,4
YourLoveHasLiftedMeHigher,2
People,0
Chicago,1
AsUsual,0
ADreamGoesOnForever,0
CatchMyFall,3
EveryLittleThingSheDoesIsMagic,3
HotChildintheCity,5
UndercoverAngel,5
AlwaysonMyMind,3
TimeIsOnMySide,0
RunaroundSue,3
TheBest,3
SouthernCross,2
SexyEyes,0
WhereAreYou,0
BeatIt,1
(Sittin'On)TheDockOfTheBay,2
Rock'n'RollFantasy,1
IsThereSomethingIShouldKnow,1
BabyYou'reRight,5
IWill,5
TheNightChicagoDied,0
Smokin'InTheBoysRoom,4
YvonneElliman,4
DoYouLoveMe,3
WorriedGuy,2
IDroveAllNight,4
ICanHelp,5
Lyin'Eyes,0
Daddy'sHome,0
Brandy,4
Easy,4
Feelin'StrongerEveryDay,0
MaybeTomorrow,0
Fernando,0
WorldInMyEyes,4
LifeIsACarnival,4
AddictedtoLove,1
Kokomo(FromTheCocktailSoundtrack),0
ShakeYourGrooveThing,2
TryingToLiveMyLifeWithoutYou,5
TheArmsOfOrion,0
ComeMonday,3
Lucky,1
Misunderstanding,2
LittleSister,5
ThreeHeartsInATangle,5
TheBestDiscoInTown,3
DontTreatMeBad,3
MyBoy,0
WillieNelson,5
WhatYouSeeIsWhatYouGet,3
MyWishCameTrue,0
HigherGround,4
SadEyes,4
TheRightTime,4
Look-KaPyPy,1
UpsideDown,1
"OhMe,OhMy(DreamsInMyArms)",2
LoveIsABattlefield,1
HowBlueCanYouGet,5
Wheels,5
InYourSoul,4
BadMoonRising,4
Sukiyaki,4
GiveItToMeBaby,1
HeartinHand,0
OneLessBellToAnswer,2
Reminiscing,0
TellItLikeItIs,0
TellMeWhatYouWantMeToDo,0
FeelLikeMakingLove,0
NeedYouTonight,5
CanWeStillBeFriends,1
"IRise,IFall",3
GotItMade,5
GordonLightfoot,4
LoversWhoWander,3
UnskinnyBop,1
TimeForMeToFly,4
RhinestoneCowboy,4
AllThisTime,5
OldDays,2
HelloHello,3
Situation,1
Goin'Back,3
RollOnDownTheHighway,1
HurtsToBeInLove,1
MaggieMay,2
HonkyTonkWomen,0
MonyMony,5
NoCharge,5
Don'tstandsoclosetome,2
ThereGoesMyEverything,2
Cecilia,4
ThisSong,0
CarryMe,4
Kicks,1
LovingHerWasEasier,4
TheLongRun,4
WillieAndTheHandJive,5
OnlySixteen,0
BestOfMyLove,2
OneNight,5
TreatHerRight,4
ComeAndGetYourLove,0
LoveCameToMe,3
SugarMagnolia,5
Cruisin',2
AVerySpecialLoveSong,2
TheseBootsAreMadeForWalkin',4
OnBroadway,4
OverTheHillsandFarAway,5
RedRedWine,4
AnInnocentMan,3
TheAnimals,2
FunnyGirl,2
ShadowDancing,1
StonedLove,2
AllIEverNeedIsYou,0
Surrender,2
NeverCanSayGoodbye,0
MakeMeSmile,2
GoodbyeYellowBrickRoad,3
ChainOfFools,2
Lovin'You,2
LivingInThePast,1
TeachYourChildren,5
TrampledUnderFoot,1
DoubleShot(OfMyBaby'sLove),3
DooDooDooDooDoo,4
KissOnMyList,1
SilentLucidity,2
LonelyWeekends,4
SweetLittleRockN'Roll,4
OdeToBillieJoe,4
EverybodyLovesSomebody,2
"OutOfSight,OutOfMind",0
Mabelleamie,0
HeyBaby,0
WaitingOnAFriend,3
BlackCars,4
IWishItWouldRain,4
MercyMercyMe(TheEcology),0
IDon'tNeedYou,0
ILoveYouSo,0
WeDontNeedAnotherHero(Thunderdome),3
SweetCaroline(GoodTimesNeverSeemedSoGood),5
StopThisGame,3
SomebodysWatchingMe,1
AnotherRainyDayinNewYorkCity,2
SanctifyYourself,1
LikeARock,4
TheThrillIsGone,5
Let'sGoGetStoned,3
WalkThisWay,4
Unforgettable,2
ThemeFromTheDukesOfHazzard,5
FoolThatIAm,0
Heartaches,5
OnTheWingsOfANightingale,5
BabyDon'tGo,4
EleanorRigby,4
EightDaysAWeek,2
I'vePassedThisWayBefore,3
CrackerboxPalace,4
HeyYou!GetOffMyMountain,2
It'sGonnaWorkOutFine,5
WhenIt'sLove,5
HookedOnAFeeling,5
WeAreTheChampions,3
BehindClosedDoors,0
ItKeepsRightOnA-Hurtin',5
"WonderfulWorld,BeautifulPeople",5
HelloDolly,0
IGotYou(IFeelGood),4
Don'tAskMeWhy,0
"Tonight,Tonight,Tonight",1
IfICouldBuildMyWholeWorldAroundYou,4
CrystalBluePersuasion,2
YouCanCallMeAl,3
BabyComeBack,2
IfICouldReachYou,1
TenPercent,0
TheWaysOfAWomanInLove,5
HardenMyHeart,1
WillYouLoveMeTomorrow,3
Sunflower,5
Don'tSayYouLoveMe,4
MightyGoodLovin',4
TheBattleOfNewOrleans,3
Ain'tTooProudToBeg,4
HappyAnniversary,4
GhostbustersTheme,1
LandOf1000Dances,5
SweetLove,5
SpaceOddity,1
50WaysToLeaveYourLover,5
True,3
ColdSweat-Part1,1
BackHomeAgain,3
YearsFromNow,0
InTheNavy,0
Breezin',0
SweetHomeAlabama,4
Chiquitita,4
I'llTumble4Ya,2
BeMyBaby,0
ThereButForFortune,0
TheSoundsOfSilence,5
AllThroughTheNight,0
AllAloneAmI,0
You'veGotAnotherThingComin',5
TimeWillReveal,0
QuarterToThree,3
NickofTime,2
EverlastingLove,2
OhMyAngel,2
YoungHeartsRunFree,5
StartingOverAgain,0
MeMyselfAndI,5
ThisHouse,1
ACowboy'sWorkIsNeverDone,5
Let'sGetSerious,5
One,1
BlueJean,1
ForTheGoodTimes,0
FireAndIce,1
HoldOn,3
Tenderness,4
LivingDoll,0
Jump(forMyLove),1
JustLikeHeaven,4
IReallyDon'tWantToKnow,3
NowhereToRun,1
ManInTheMirror,4
MotownPhilly,3
IWantYouBack,0
IGotStripes,5
BabyI'mBurnin',4
IJustCan'tStopLovingYou,5
Heaven'sJustASinAway,0
ISecondThatEmotion,4
Nightshift,0
ForeverMan,1
GoingToChicagoBlues,5
GetReady,4
LittleTooLate,5
Amie,0
ILoveARainyNight,3
Allshewantsis,2
ComeTogether,4
Fever,5
DownAndOutInNewYorkCity,4
I'veBeenEverywhere,5
LoveMeWarmAndTender,2
GoldenYears,1
Iwanttotakeyouhigher,5
ElCondorPasa,4
OhFather,2
IPutASpellOnYou,5
PlayThatFunkyMusic,2
InMyRoom,0
WalkOnTheWildSide(Part1),5
I'veBeenLovingYouTooLong(ToStopNow),5
"Liar,Liar",4
Surfin'Safari,0
SpiritsInTheMaterialWorld,5
RocketRide,2
EchoesOfLove,3
AskMe,0
DaydreamBeliever,5
HardDaysNight,1
WhoWearsTheseShoes,5
DanceHallDays,4
Frankenstein,5
CityInTheSky,1
PhiladelphiaFreedom,5
TornBetweenTwoLovers,0
PrivateDancer,0
NotFadeAway,4
TreatHerLikeALady,4
IAdoreMiAmor,5
KarmaChameleon,0
TaintedLove,4
CaughtUpInTheRapture,0
It'sOnlyRockandRoll(ButILikeIt),4
RedneckFriend,3
Jimmy'sGirl,0
CrySoftlyLonelyOne,0
There'sNoOther(LikeMyBaby),3
DonGibson,3
AmericanStorm,0
JustTheWayYouAre,5
AliveAgain,5
AlmostGrown,4
TheMillionaire,0
TheJoker,4
Feelin'Satisfied,4
IGotMyMindSetOnYou,3
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",1
Freeze-Frame,4
IfYoureallyloveme,2
RunningOnEmpty,4
PinballWizard,2
CaliforniaNights,0
SundayMorningSunshine,0
EvenNow,5
BabyCanIHoldYou,0
TheSpiritofRadio,3
IfIWereYourWoman,4
WalkLikeAMan,1
ThatGirl,0
LoveMeDo,4
BreakItToMeGently,2
SunshineofYourLove,3
BabyWorkout,4
TakeAChanceOnMe,2
Sunrise,0
MyWay,4
