HeavenMustHaveSentYou,9
TooManyRivers,4
TheWayYouDoTheThingsYouDo,7
NightMoves,1
IDon'tWantToSpoilTheParty,3
PeopleGotToBeFree,8
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),5
OneBadApple,3
ShocktheMonkey,1
OhMeOhMy(I'mAFoolForYouBaby),10
Patches,7
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",9
JustCan'tWait,10
FoggyMountainBreakdown,8
IWantYou,10
WhiteWedding,1
GirlYouKnowItsTrue,6
He'sARebel,9
ThoseLazy-Hazy-CrazyDaysOfSummer,4
Fakinit,2
WhiteChristmas,8
DanceAway,9
GoldenEarring,2
DyerMaker,9
TheTwist,7
JimiHendrix,2
Rock'nMe,5
BongoStomp,9
JohnnyReb,8
MagicMan,1
EightMilesHigh,2
IHadTooMuchToDream,5
HungryEyes,0
SilverThreadsAndGoldenNeedles,7
WalkingInMemphis,9
ThisShouldGoOnForever,2
Reelin'&Rockin',8
DoYouWantToKnowASecret,10
TheHumptyDance,2
SoulDanceNumber3,8
ICan'tStandIt,7
MissYou,5
ILikeTheWay(TheKissingGame),3
LookingForALove,7
IfIWereACarpenter,1
HappyTogether,8
AlongComesAWoman,9
DoesAnybodyReallyKnowWhatTimeItIs,1
BecauseILoveYou,0
KozmicBlues,8
BrassMonkey,2
WhereDoYouWannaGo,5
IDon'tmind,3
SomeLikeItHot,6
ALoveSong,3
LastChild,5
TheGoonies`RGoodEnough,9
SeeSeeRider,7
DialMyHeart,4
SailOnSailor,6
TwoHearts,10
ThroughTheYears,0
LittleBitO'Soul,10
Don'tLeaveMeThisWay,6
TooWeakToFight,7
OnAndOnAndOn,1
Lady(YouBringMeUp),1
BabyDontForgetMyNumber,1
SomethingAboutYou,6
StandingInTheShadowsOfLove,6
GoodMorningStarshine,3
HelloStranger,3
DevilWoman,6
JustAFriend,3
ForOl'TimesSake,3
I'veGotLoveOnMyMind,2
BigYellowTaxi,5
SweetNothin's,7
EveryTimeIThinkOfYou,5
He'sSoFine,3
IDontWantYourLove,1
RidersOnTheStorm,1
TheRose,10
MustOfGotLost,7
If,8
War,5
GuitarMan,8
Simon&Garfunkel,9
BornToBeWild,5
Someone,7
You'vegotaFriend,0
BluebirdsOverTheMountain,3
I'dLoveToChangeTheWorld,8
SaraSmile,6
WhereOrWhen,9
IFoundATrueLove,8
OnTheRoadAgain,5
TumblingDice,10
SugarShack,5
YouDon'tOwnMe,9
CountOnMe,4
IFoundALove,5
HereIGoAgain,7
WildHorses,7
MyWorldFellDown,7
SunshineSuperman,7
Still,10
GetTogether,1
StillCruisin,3
ComingOnStrong,9
WithOrWithoutYou,7
StraightFromTheHeart,3
Here'sSomeLove,10
TheLookOfLove,1
DirtyWater,7
Jamie,9
SaturdayNight,9
IWalkAlone,8
LiveToTell,6
SmokingGun,5
"Ob-La-Di,Ob-La-Da",0
ScarletFever,10
TheLook,6
Ain'tNoSunshine,7
Superman,7
MyLove,2
ShapesOfThings,8
HisLatestFlame,9
RightPlaceWrongTime,5
MyHometown,8
DeeperShadeOfSoul,7
YouMakeMeFeelLikeDancing,4
DoIDo,10
LastDance,0
IndianaWantsMe,2
ThePower,8
LivingItDown,3
Talktome,2
CouldIHaveThisDance,3
OneLastKiss,6
RunningUpThatHill,6
YouCan'tJudgeABookByTheCover,7
IWantYouToWantMe,5
Amor,3
It'sYourThing,5
ICan'tStandTheRain,3
Iwouldn'tHaveMisseditForTheWorld,0
Help!,9
HappyJack,10
HandyMan,9
Press,9
AgainstTheWind,7
IfICanDream,9
Suite:JudyBlueEyes,7
MakeALittleMagic,10
ImGoinDown,7
SweetSoulMusic,7
Drivin'Wheel,1
WichitaLineman,7
BuyForMeTheRain,1
SomeDaysAreDiamonds(SomeDaysAreStone),4
MaybeI'mAmazed,3
WithaLittleLuck,5
RockThisTown,8
AreYouSureHankDoneItThisWay,5
HocusPocus,3
TheYearThatClaytonDelaneyDied,8
AftertheLovin',4
JustADream,8
StoptheWedding,10
HotFunInTheSummertime,3
Money,5
UnchainedMelody,9
RubyBaby,7
PeopleGetReady,4
We'reAllAlone,0
ThePeopleInMe,10
Perfidia,4
KindOfADrag,3
HaveYouEverLovedSomebody,6
ItAmazesMe,8
Abacab,1
BigIron,0
Levon,2
NeverKnewLoveLikeThisBefore,0
ChainedAndBound,8
WishSomeoneWouldCare,9
IslandOfLostSouls,9
WalkRightIn,4
OneWayorAnother,9
Don'tTalkToStrangers,2
EbonyEyes,8
NeverMyLove,0
YouTookTheWordsRightOutOfMyMouth,10
AndSheWas,5
"KnowingMe,KnowingYou",10
BestThingThatEverHappenedToMe,4
Galveston,3
PaperRoses,4
I'veGotATigerByTheTail,10
Promises,8
Jessie'sGirl,9
DiscoInferno,8
Schoool'sout,2
WalkRightBack,2
LayDownSally,10
TheOtherGuy,7
Lambada,6
GottaServeSomebody,7
ThreeTimesALady,2
Elvira,8
IWon'tStandInYourWay,6
ALessoninLeavin,9
AHazyShadeOfWinter,1
IWantToTakeYouHigher,2
BirdDog,8
Ifyouneedme,8
StandByMe,9
RichGirl,0
LonelyEyes,7
QueenOfHearts,10
DetroitCity,8
Gloria,8
INeverLovedAMan,8
AlmostbyBeingInLove,6
Dandelion,2
CrazyOnYou,6
LetItRain,8
EverybodyLovesMebutYou,0
Getaway,10
Think,8
ICan'tDrive55,7
AnotherBrickInTheWall(PartII),5
(LastNight)IDidn'tGetToSleepAtAll,9
YouDecoratedMyLife,7
YourLoveHasLiftedMeHigher,2
People,4
Chicago,6
AsUsual,3
ADreamGoesOnForever,0
CatchMyFall,10
EveryLittleThingSheDoesIsMagic,10
HotChildintheCity,10
UndercoverAngel,8
AlwaysonMyMind,7
TimeIsOnMySide,3
RunaroundSue,9
TheBest,9
SouthernCross,1
SexyEyes,4
WhereAreYou,4
BeatIt,6
(Sittin'On)TheDockOfTheBay,2
Rock'n'RollFantasy,6
IsThereSomethingIShouldKnow,6
BabyYou'reRight,8
IWill,8
TheNightChicagoDied,3
Smokin'InTheBoysRoom,7
YvonneElliman,7
DoYouLoveMe,10
WorriedGuy,9
IDroveAllNight,7
ICanHelp,8
Lyin'Eyes,3
Daddy'sHome,4
Brandy,7
Easy,5
Feelin'StrongerEveryDay,3
MaybeTomorrow,4
Fernando,4
WorldInMyEyes,5
LifeIsACarnival,5
AddictedtoLove,1
Kokomo(FromTheCocktailSoundtrack),4
ShakeYourGrooveThing,2
TryingToLiveMyLifeWithoutYou,8
TheArmsOfOrion,3
ComeMonday,10
Lucky,6
Misunderstanding,2
LittleSister,8
ThreeHeartsInATangle,8
TheBestDiscoInTown,9
DontTreatMeBad,10
MyBoy,0
WillieNelson,8
WhatYouSeeIsWhatYouGet,10
MyWishCameTrue,3
HigherGround,5
SadEyes,5
TheRightTime,7
Look-KaPyPy,1
UpsideDown,6
"OhMe,OhMy(DreamsInMyArms)",5
LoveIsABattlefield,1
HowBlueCanYouGet,8
Wheels,8
InYourSoul,7
BadMoonRising,7
Sukiyaki,10
GiveItToMeBaby,1
HeartinHand,4
OneLessBellToAnswer,2
Reminiscing,0
TellItLikeItIs,3
TellMeWhatYouWantMeToDo,3
FeelLikeMakingLove,4
NeedYouTonight,8
CanWeStillBeFriends,6
"IRise,IFall",9
GotItMade,8
GordonLightfoot,5
LoversWhoWander,9
UnskinnyBop,1
TimeForMeToFly,7
RhinestoneCowboy,7
AllThisTime,8
OldDays,2
HelloHello,8
Situation,1
Goin'Back,10
RollOnDownTheHighway,6
HurtsToBeInLove,6
MaggieMay,2
HonkyTonkWomen,3
MonyMony,8
NoCharge,8
Don'tstandsoclosetome,2
ThereGoesMyEverything,2
Cecilia,7
ThisSong,0
CarryMe,7
Kicks,6
LovingHerWasEasier,5
TheLongRun,5
WillieAndTheHandJive,8
OnlySixteen,4
BestOfMyLove,2
OneNight,8
TreatHerRight,7
ComeAndGetYourLove,4
LoveCameToMe,9
SugarMagnolia,0
Cruisin',2
AVerySpecialLoveSong,2
TheseBootsAreMadeForWalkin',5
OnBroadway,5
OverTheHillsandFarAway,8
RedRedWine,10
AnInnocentMan,10
TheAnimals,2
FunnyGirl,2
ShadowDancing,10
StonedLove,2
AllIEverNeedIsYou,0
Surrender,2
NeverCanSayGoodbye,3
MakeMeSmile,1
GoodbyeYellowBrickRoad,9
ChainOfFools,2
Lovin'You,2
LivingInThePast,3
TeachYourChildren,8
TrampledUnderFoot,6
DoubleShot(OfMyBaby'sLove),9
DooDooDooDooDoo,5
KissOnMyList,6
SilentLucidity,9
LonelyWeekends,5
SweetLittleRockN'Roll,7
OdeToBillieJoe,5
EverybodyLovesSomebody,4
"OutOfSight,OutOfMind",3
Mabelleamie,4
HeyBaby,4
WaitingOnAFriend,9
BlackCars,5
IWishItWouldRain,7
MercyMercyMe(TheEcology),4
IDon'tNeedYou,3
ILoveYouSo,4
WeDontNeedAnotherHero(Thunderdome),10
SweetCaroline(GoodTimesNeverSeemedSoGood),8
StopThisGame,10
SomebodysWatchingMe,6
AnotherRainyDayinNewYorkCity,0
SanctifyYourself,5
LikeARock,5
TheThrillIsGone,8
Let'sGoGetStoned,9
WalkThisWay,5
Unforgettable,2
ThemeFromTheDukesOfHazzard,8
FoolThatIAm,3
Heartaches,1
OnTheWingsOfANightingale,8
BabyDon'tGo,5
EleanorRigby,5
EightDaysAWeek,2
I'vePassedThisWayBefore,10
CrackerboxPalace,7
HeyYou!GetOffMyMountain,2
It'sGonnaWorkOutFine,10
WhenIt'sLove,6
HookedOnAFeeling,0
WeAreTheChampions,9
BehindClosedDoors,3
ItKeepsRightOnA-Hurtin',8
"WonderfulWorld,BeautifulPeople",8
HelloDolly,4
IGotYou(IFeelGood),7
Don'tAskMeWhy,0
"Tonight,Tonight,Tonight",6
IfICouldBuildMyWholeWorldAroundYou,5
CrystalBluePersuasion,2
YouCanCallMeAl,10
BabyComeBack,2
IfICouldReachYou,1
TenPercent,6
TheWaysOfAWomanInLove,8
HardenMyHeart,6
WillYouLoveMeTomorrow,9
Sunflower,8
Don'tSayYouLoveMe,5
MightyGoodLovin',7
TheBattleOfNewOrleans,10
Ain'tTooProudToBeg,5
HappyAnniversary,5
GhostbustersTheme,1
LandOf1000Dances,8
SweetLove,10
SpaceOddity,6
50WaysToLeaveYourLover,8
True,9
ColdSweat-Part1,1
BackHomeAgain,10
YearsFromNow,3
InTheNavy,3
Breezin',4
SweetHomeAlabama,7
Chiquitita,7
I'llTumble4Ya,2
BeMyBaby,0
ThereButForFortune,0
TheSoundsOfSilence,8
AllThroughTheNight,9
AllAloneAmI,3
You'veGotAnotherThingComin',8
TimeWillReveal,0
QuarterToThree,9
NickofTime,0
EverlastingLove,2
OhMyAngel,2
YoungHeartsRunFree,8
StartingOverAgain,3
MeMyselfAndI,8
ThisHouse,1
ACowboy'sWorkIsNeverDone,8
Let'sGetSerious,8
One,6
BlueJean,1
ForTheGoodTimes,3
FireAndIce,6
HoldOn,10
Tenderness,7
LivingDoll,3
Jump(forMyLove),1
JustLikeHeaven,7
IReallyDon'tWantToKnow,9
NowhereToRun,1
ManInTheMirror,7
MotownPhilly,10
IWantYouBack,3
IGotStripes,8
BabyI'mBurnin',5
IJustCan'tStopLovingYou,8
Heaven'sJustASinAway,3
ISecondThatEmotion,7
Nightshift,9
ForeverMan,6
GoingToChicagoBlues,8
GetReady,5
LittleTooLate,10
Amie,3
ILoveARainyNight,10
Allshewantsis,2
ComeTogether,7
Fever,8
DownAndOutInNewYorkCity,7
I'veBeenEverywhere,8
LoveMeWarmAndTender,2
GoldenYears,1
Iwanttotakeyouhigher,8
ElCondorPasa,5
OhFather,7
IPutASpellOnYou,10
PlayThatFunkyMusic,2
InMyRoom,4
WalkOnTheWildSide(Part1),8
I'veBeenLovingYouTooLong(ToStopNow),8
"Liar,Liar",7
Surfin'Safari,3
SpiritsInTheMaterialWorld,1
RocketRide,2
EchoesOfLove,10
AskMe,4
DaydreamBeliever,4
HardDaysNight,1
WhoWearsTheseShoes,8
DanceHallDays,7
Frankenstein,8
CityInTheSky,1
PhiladelphiaFreedom,8
TornBetweenTwoLovers,4
PrivateDancer,3
NotFadeAway,5
TreatHerLikeALady,5
IAdoreMiAmor,8
KarmaChameleon,0
TaintedLove,5
CaughtUpInTheRapture,4
It'sOnlyRockandRoll(ButILikeIt),5
RedneckFriend,9
Jimmy'sGirl,3
CrySoftlyLonelyOne,3
There'sNoOther(LikeMyBaby),9
DonGibson,9
AmericanStorm,3
JustTheWayYouAre,8
AliveAgain,8
AlmostGrown,7
TheMillionaire,3
TheJoker,7
Feelin'Satisfied,7
IGotMyMindSetOnYou,0
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",5
Freeze-Frame,1
IfYoureallyloveme,0
RunningOnEmpty,7
PinballWizard,2
CaliforniaNights,0
SundayMorningSunshine,3
EvenNow,10
BabyCanIHoldYou,3
TheSpiritofRadio,10
IfIWereYourWoman,5
WalkLikeAMan,1
ThatGirl,3
LoveMeDo,5
BreakItToMeGently,7
SunshineofYourLove,10
BabyWorkout,7
TakeAChanceOnMe,9
Sunrise,4
MyWay,7
