"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",6
JustCan'tWait,4
FoggyMountainBreakdown,6
IWantYou,4
WhiteWedding,7
GirlYouKnowItsTrue,3
He'sARebel,6
ThoseLazy-Hazy-CrazyDaysOfSummer,1
Fakinit,5
WhiteChristmas,8
DanceAway,6
GoldenEarring,5
DyerMaker,6
TheTwist,0
JimiHendrix,9
Rock'nMe,8
BongoStomp,6
JohnnyReb,8
MagicMan,9
EightMilesHigh,5
IHadTooMuchToDream,7
HungryEyes,2
SilverThreadsAndGoldenNeedles,8
WalkingInMemphis,6
ThisShouldGoOnForever,5
Reelin'&Rockin',8
DoYouWantToKnowASecret,4
TheHumptyDance,9
SoulDanceNumber3,9
ICan'tStandIt,0
MissYou,8
ILikeTheWay(TheKissingGame),2
LookingForALove,0
IfIWereACarpenter,7
HappyTogether,9
AlongComesAWoman,6
DoesAnybodyReallyKnowWhatTimeItIs,8
BecauseILoveYou,4
KozmicBlues,8
BrassMonkey,9
WhereDoYouWannaGo,8
IDon'tmind,2
SomeLikeItHot,3
ALoveSong,1
LastChild,7
TheGoonies`RGoodEnough,6
SeeSeeRider,8
DialMyHeart,1
SailOnSailor,3
TwoHearts,4
ThroughTheYears,2
LittleBitO'Soul,4
Don'tLeaveMeThisWay,9
TooWeakToFight,0
OnAndOnAndOn,9
Lady(YouBringMeUp),9
BabyDontForgetMyNumber,9
SomethingAboutYou,3
StandingInTheShadowsOfLove,3
GoodMorningStarshine,2
HelloStranger,1
DevilWoman,3
JustAFriend,2
ForOl'TimesSake,2
I'veGotLoveOnMyMind,5
BigYellowTaxi,8
SweetNothin's,0
EveryTimeIThinkOfYou,8
He'sSoFine,1
IDontWantYourLove,7
RidersOnTheStorm,3
TheRose,4
MustOfGotLost,0
If,8
War,9
GuitarMan,8
Simon&Garfunkel,6
BornToBeWild,9
Someone,7
You'vegotaFriend,2
BluebirdsOverTheMountain,2
I'dLoveToChangeTheWorld,9
SaraSmile,3
WhereOrWhen,6
IFoundATrueLove,8
OnTheRoadAgain,9
TumblingDice,4
SugarShack,8
YouDon'tOwnMe,6
CountOnMe,2
IFoundALove,8
HereIGoAgain,0
WildHorses,0
MyWorldFellDown,0
SunshineSuperman,0
Still,4
GetTogether,4
StillCruisin,1
ComingOnStrong,6
WithOrWithoutYou,8
StraightFromTheHeart,2
Here'sSomeLove,4
TheLookOfLove,9
DirtyWater,0
Jamie,6
SaturdayNight,6
IWalkAlone,8
LiveToTell,3
SmokingGun,8
"Ob-La-Di,Ob-La-Da",8
ScarletFever,4
TheLook,3
Ain'tNoSunshine,0
Superman,0
MyLove,5
ShapesOfThings,9
HisLatestFlame,6
RightPlaceWrongTime,8
MyHometown,8
DeeperShadeOfSoul,0
YouMakeMeFeelLikeDancing,1
DoIDo,4
LastDance,2
IndianaWantsMe,5
ThePower,4
LivingItDown,2
Talktome,5
CouldIHaveThisDance,2
OneLastKiss,3
RunningUpThatHill,3
YouCan'tJudgeABookByTheCover,0
IWantYouToWantMe,7
Amor,2
It'sYourThing,8
ICan'tStandTheRain,2
Iwouldn'tHaveMisseditForTheWorld,5
Help!,6
HappyJack,4
HandyMan,6
Press,6
AgainstTheWind,0
IfICanDream,6
Suite:JudyBlueEyes,0
MakeALittleMagic,4
ImGoinDown,8
SweetSoulMusic,0
Drivin'Wheel,7
WichitaLineman,0
BuyForMeTheRain,9
SomeDaysAreDiamonds(SomeDaysAreStone),2
MaybeI'mAmazed,7
WithaLittleLuck,7
RockThisTown,5
AreYouSureHankDoneItThisWay,8
HocusPocus,2
TheYearThatClaytonDelaneyDied,8
AftertheLovin',1
JustADream,8
StoptheWedding,8
HotFunInTheSummertime,4
Money,8
UnchainedMelody,6
RubyBaby,0
PeopleGetReady,2
We'reAllAlone,5
ThePeopleInMe,4
Perfidia,1
KindOfADrag,7
HaveYouEverLovedSomebody,3
ItAmazesMe,4
Abacab,9
BigIron,6
Levon,5
NeverKnewLoveLikeThisBefore,1
ChainedAndBound,8
WishSomeoneWouldCare,6
IslandOfLostSouls,6
WalkRightIn,1
OneWayorAnother,6
Don'tTalkToStrangers,9
EbonyEyes,8
NeverMyLove,7
YouTookTheWordsRightOutOfMyMouth,4
AndSheWas,7
"KnowingMe,KnowingYou",4
BestThingThatEverHappenedToMe,1
Galveston,2
PaperRoses,2
I'veGotATigerByTheTail,4
Promises,8
Jessie'sGirl,6
DiscoInferno,8
Schoool'sout,1
WalkRightBack,9
LayDownSally,4
TheOtherGuy,0
Lambada,3
GottaServeSomebody,0
ThreeTimesALady,5
Elvira,8
IWon'tStandInYourWay,9
ALessoninLeavin,6
AHazyShadeOfWinter,9
IWantToTakeYouHigher,9
BirdDog,8
Ifyouneedme,8
StandByMe,6
RichGirl,5
LonelyEyes,0
QueenOfHearts,4
DetroitCity,8
Gloria,8
INeverLovedAMan,8
AlmostbyBeingInLove,3
Dandelion,5
CrazyOnYou,3
LetItRain,7
EverybodyLovesMebutYou,9
Getaway,4
Think,8
ICan'tDrive55,0
AnotherBrickInTheWall(PartII),9
(LastNight)IDidn'tGetToSleepAtAll,6
YouDecoratedMyLife,0
YourLoveHasLiftedMeHigher,5
People,1
Chicago,9
AsUsual,2
ADreamGoesOnForever,1
CatchMyFall,4
EveryLittleThingSheDoesIsMagic,4
HotChildintheCity,4
UndercoverAngel,8
AlwaysonMyMind,4
TimeIsOnMySide,2
RunaroundSue,6
TheBest,6
SouthernCross,7
SexyEyes,2
WhereAreYou,1
BeatIt,3
(Sittin'On)TheDockOfTheBay,5
Rock'n'RollFantasy,3
IsThereSomethingIShouldKnow,9
BabyYou'reRight,4
IWill,4
TheNightChicagoDied,1
Smokin'InTheBoysRoom,0
YvonneElliman,7
DoYouLoveMe,4
WorriedGuy,6
IDroveAllNight,0
ICanHelp,7
Lyin'Eyes,2
Daddy'sHome,1
Brandy,7
Easy,7
Feelin'StrongerEveryDay,7
MaybeTomorrow,1
Fernando,2
WorldInMyEyes,8
LifeIsACarnival,5
AddictedtoLove,7
Kokomo(FromTheCocktailSoundtrack),2
ShakeYourGrooveThing,5
TryingToLiveMyLifeWithoutYou,8
TheArmsOfOrion,2
ComeMonday,4
Lucky,9
Misunderstanding,5
LittleSister,8
ThreeHeartsInATangle,8
TheBestDiscoInTown,6
DontTreatMeBad,4
MyBoy,1
WillieNelson,8
WhatYouSeeIsWhatYouGet,4
MyWishCameTrue,2
HigherGround,9
SadEyes,8
TheRightTime,0
Look-KaPyPy,9
UpsideDown,9
"OhMe,OhMy(DreamsInMyArms)",5
LoveIsABattlefield,9
HowBlueCanYouGet,8
Wheels,4
InYourSoul,0
BadMoonRising,0
Sukiyaki,0
GiveItToMeBaby,9
HeartinHand,1
OneLessBellToAnswer,5
Reminiscing,2
TellItLikeItIs,1
TellMeWhatYouWantMeToDo,6
FeelLikeMakingLove,1
NeedYouTonight,8
CanWeStillBeFriends,9
"IRise,IFall",6
GotItMade,7
GordonLightfoot,8
LoversWhoWander,6
UnskinnyBop,7
TimeForMeToFly,0
RhinestoneCowboy,0
AllThisTime,8
OldDays,5
HelloHello,8
Situation,9
Goin'Back,4
RollOnDownTheHighway,3
HurtsToBeInLove,3
MaggieMay,1
HonkyTonkWomen,2
MonyMony,8
NoCharge,4
Don'tstandsoclosetome,9
ThereGoesMyEverything,5
Cecilia,0
ThisSong,1
CarryMe,0
Kicks,9
LovingHerWasEasier,8
TheLongRun,8
WillieAndTheHandJive,8
OnlySixteen,1
BestOfMyLove,5
OneNight,8
TreatHerRight,0
ComeAndGetYourLove,1
LoveCameToMe,6
SugarMagnolia,8
Cruisin',5
AVerySpecialLoveSong,5
TheseBootsAreMadeForWalkin',8
OnBroadway,9
OverTheHillsandFarAway,8
RedRedWine,0
AnInnocentMan,4
TheAnimals,9
FunnyGirl,1
ShadowDancing,9
StonedLove,5
AllIEverNeedIsYou,2
Surrender,9
NeverCanSayGoodbye,2
MakeMeSmile,7
GoodbyeYellowBrickRoad,6
ChainOfFools,9
Lovin'You,5
LivingInThePast,2
TeachYourChildren,8
TrampledUnderFoot,3
DoubleShot(OfMyBaby'sLove),6
DooDooDooDooDoo,8
KissOnMyList,3
SilentLucidity,6
LonelyWeekends,8
SweetLittleRockN'Roll,0
OdeToBillieJoe,8
EverybodyLovesSomebody,1
"OutOfSight,OutOfMind",2
Mabelleamie,1
HeyBaby,1
WaitingOnAFriend,6
BlackCars,8
IWishItWouldRain,0
MercyMercyMe(TheEcology),1
IDon'tNeedYou,2
ILoveYouSo,1
WeDontNeedAnotherHero(Thunderdome),4
SweetCaroline(GoodTimesNeverSeemedSoGood),8
StopThisGame,4
SomebodysWatchingMe,3
AnotherRainyDayinNewYorkCity,1
SanctifyYourself,7
LikeARock,7
TheThrillIsGone,8
Let'sGoGetStoned,6
WalkThisWay,8
Unforgettable,1
ThemeFromTheDukesOfHazzard,8
FoolThatIAm,2
Heartaches,7
OnTheWingsOfANightingale,8
BabyDon'tGo,5
EleanorRigby,8
EightDaysAWeek,5
I'vePassedThisWayBefore,4
CrackerboxPalace,0
HeyYou!GetOffMyMountain,4
It'sGonnaWorkOutFine,8
WhenIt'sLove,3
HookedOnAFeeling,8
WeAreTheChampions,6
BehindClosedDoors,1
ItKeepsRightOnA-Hurtin',8
"WonderfulWorld,BeautifulPeople",8
HelloDolly,1
IGotYou(IFeelGood),0
Don'tAskMeWhy,2
"Tonight,Tonight,Tonight",3
IfICouldBuildMyWholeWorldAroundYou,8
CrystalBluePersuasion,5
YouCanCallMeAl,4
BabyComeBack,7
IfICouldReachYou,9
TenPercent,3
TheWaysOfAWomanInLove,8
HardenMyHeart,3
WillYouLoveMeTomorrow,6
Sunflower,8
Don'tSayYouLoveMe,7
MightyGoodLovin',8
TheBattleOfNewOrleans,4
Ain'tTooProudToBeg,8
HappyAnniversary,8
GhostbustersTheme,7
LandOf1000Dances,4
SweetLove,4
SpaceOddity,9
50WaysToLeaveYourLover,8
True,6
ColdSweat-Part1,9
BackHomeAgain,4
YearsFromNow,2
InTheNavy,2
Breezin',1
SweetHomeAlabama,0
Chiquitita,8
I'llTumble4Ya,5
BeMyBaby,1
ThereButForFortune,2
TheSoundsOfSilence,4
AllThroughTheNight,6
AllAloneAmI,2
You'veGotAnotherThingComin',7
TimeWillReveal,2
QuarterToThree,6
NickofTime,1
EverlastingLove,1
OhMyAngel,5
YoungHeartsRunFree,8
StartingOverAgain,2
MeMyselfAndI,4
ThisHouse,9
ACowboy'sWorkIsNeverDone,4
Let'sGetSerious,8
One,3
BlueJean,7
ForTheGoodTimes,2
FireAndIce,3
HoldOn,4
Tenderness,0
LivingDoll,2
Jump(forMyLove),9
JustLikeHeaven,8
IReallyDon'tWantToKnow,6
NowhereToRun,7
ManInTheMirror,0
MotownPhilly,4
IWantYouBack,2
IGotStripes,4
BabyI'mBurnin',8
IJustCan'tStopLovingYou,4
Heaven'sJustASinAway,2
ISecondThatEmotion,0
Nightshift,6
ForeverMan,3
GoingToChicagoBlues,8
GetReady,9
LittleTooLate,7
Amie,7
ILoveARainyNight,4
Allshewantsis,9
ComeTogether,0
Fever,4
DownAndOutInNewYorkCity,0
I'veBeenEverywhere,8
LoveMeWarmAndTender,5
GoldenYears,9
Iwanttotakeyouhigher,4
ElCondorPasa,8
OhFather,7
IPutASpellOnYou,4
PlayThatFunkyMusic,9
InMyRoom,1
WalkOnTheWildSide(Part1),8
I'veBeenLovingYouTooLong(ToStopNow),4
"Liar,Liar",0
Surfin'Safari,2
SpiritsInTheMaterialWorld,9
RocketRide,5
EchoesOfLove,4
AskMe,1
DaydreamBeliever,1
HardDaysNight,8
WhoWearsTheseShoes,7
DanceHallDays,0
Frankenstein,9
CityInTheSky,0
PhiladelphiaFreedom,8
TornBetweenTwoLovers,1
PrivateDancer,2
NotFadeAway,7
TreatHerLikeALady,9
IAdoreMiAmor,8
KarmaChameleon,1
TaintedLove,9
CaughtUpInTheRapture,1
It'sOnlyRockandRoll(ButILikeIt),9
RedneckFriend,6
Jimmy'sGirl,1
CrySoftlyLonelyOne,2
There'sNoOther(LikeMyBaby),6
DonGibson,6
AmericanStorm,1
JustTheWayYouAre,8
AliveAgain,4
AlmostGrown,0
TheMillionaire,2
TheJoker,0
Feelin'Satisfied,7
IGotMyMindSetOnYou,4
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",9
Freeze-Frame,7
IfYoureallyloveme,1
RunningOnEmpty,0
PinballWizard,5
CaliforniaNights,2
SundayMorningSunshine,7
EvenNow,5
BabyCanIHoldYou,2
TheSpiritofRadio,4
IfIWereYourWoman,8
WalkLikeAMan,7
ThatGirl,2
LoveMeDo,8
BreakItToMeGently,0
SunshineofYourLove,7
BabyWorkout,0
TakeAChanceOnMe,6
Sunrise,1
MyWay,8
