WithYouI'mBornAgain,9
ThisLittleGirl,10
Ifyoulovesomebodysetthemfree,7
TakeMeDown,1
IfNotYou,10
BabyDon'tChangeYourMind,5
Heartbreaker,4
WhereTheStreetsHaveNoNames,1
Let'sworkTogether,5
Venus,11
LaGrange,4
"RightHere,RightNow",11
He'ssoshy,11
CryingTime,9
JustLikeJesseJames,5
LoveComesQuickly,2
WhatHaveIDoneToDeserveThis?,1
"You'reTheFirst,TheLast,MyEverything",6
BeMyGuest,11
"RockandRoll,HoochieKoo",8
KissesOnTheWind,4
WhenWillIBeLoved,0
Ko-KoJoe,8
TheBitchIsBack,11
BornToBeAlive,4
Annie'sSong,9
ThereSheGoes,1
DontYouKnowWhatTheNightCanDo,4
NakedEyes,1
DreamPolice,5
TillTheEndOfTheDay,4
20-75,3
LastDate,11
WhoWillYouRunTo,5
Maniac,2
She'sAWoman,5
LoveTrain,0
Hair,4
BetterThings,6
What'sLoveGotToDoWithIt,4
BlowAway,10
"Abraham,MartinAndJohn",5
IDon'tLoveYouAnymore,1
ThinkOfMe,0
PutYourHandInTheHand,6
EyeInTheSky,4
Ramblin'Rose,3
CountryRoad,3
ICriedATear,11
RockyMountainHigh,0
GiveToLive,10
LastKiss,10
AfterTheLoveHasGone,10
RockAndRollNeverForgets,1
"(You'reSoSquare)Baby,IDon'tCare",7
WomanToWoman,4
SuperFreakPartOne,4
InTheMidnightHour,5
InvisibleTouch,10
SweetMusicMan,3
OldTimeRock&Roll,0
Comin'HomeBaby,4
Pressure,10
JungleBoogie,4
RescueMe,11
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",11
IWantToWalkYouHome,5
SidewalkSurfin',8
EvilWays,11
LetMeGetToKnowYou,0
I'mInLove,3
WakeMeUpBeforeYouGo-Go,1
JustWhenINeededYouMost,11
SleepWalk,10
FloyJoy,1
FleshForFantasy,4
SummertimeBlues,0
WithALittleHelpFromMyFriends,3
HeyStoopid,2
ThemeFromElectricSurfboard,8
LittleOldLadyFromPasadena,11
BurningDownTheHouse,8
AbsolutelyRight,3
GirlImGonnaMissYou,1
HoneyHoney,11
HeavenMustHaveSentYou,10
TooManyRivers,6
TheWayYouDoTheThingsYouDo,5
NightMoves,4
IDon'tWantToSpoilTheParty,9
PeopleGotToBeFree,12
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),7
OneBadApple,9
ShocktheMonkey,4
OhMeOhMy(I'mAFoolForYouBaby),0
Patches,6
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",10
JustCan'tWait,0
FoggyMountainBreakdown,3
IWantYou,0
WhiteWedding,7
GirlYouKnowItsTrue,2
He'sARebel,10
ThoseLazy-Hazy-CrazyDaysOfSummer,6
Fakinit,1
WhiteChristmas,3
DanceAway,10
GoldenEarring,1
DyerMaker,10
TheTwist,5
JimiHendrix,4
Rock'nMe,7
BongoStomp,10
JohnnyReb,11
MagicMan,4
EightMilesHigh,1
IHadTooMuchToDream,7
HungryEyes,9
SilverThreadsAndGoldenNeedles,3
WalkingInMemphis,10
ThisShouldGoOnForever,1
Reelin'&Rockin',11
DoYouWantToKnowASecret,9
TheHumptyDance,4
SoulDanceNumber3,11
ICan'tStandIt,8
MissYou,7
ILikeTheWay(TheKissingGame),9
LookingForALove,5
IfIWereACarpenter,7
HappyTogether,4
AlongComesAWoman,12
DoesAnybodyReallyKnowWhatTimeItIs,11
BecauseILoveYou,0
KozmicBlues,11
BrassMonkey,4
WhereDoYouWannaGo,7
IDon'tmind,3
SomeLikeItHot,2
ALoveSong,9
LastChild,7
TheGoonies`RGoodEnough,12
SeeSeeRider,5
DialMyHeart,9
SailOnSailor,2
TwoHearts,1
ThroughTheYears,6
LittleBitO'Soul,0
Don'tLeaveMeThisWay,4
TooWeakToFight,5
OnAndOnAndOn,7
Lady(YouBringMeUp),4
BabyDontForgetMyNumber,4
SomethingAboutYou,1
StandingInTheShadowsOfLove,2
GoodMorningStarshine,9
HelloStranger,9
DevilWoman,4
JustAFriend,9
ForOl'TimesSake,3
I'veGotLoveOnMyMind,1
BigYellowTaxi,7
SweetNothin's,5
EveryTimeIThinkOfYou,7
He'sSoFine,9
IDontWantYourLove,7
RidersOnTheStorm,4
TheRose,0
MustOfGotLost,5
If,11
War,4
GuitarMan,11
Simon&Garfunkel,10
BornToBeWild,8
Someone,5
You'vegotaFriend,6
BluebirdsOverTheMountain,9
I'dLoveToChangeTheWorld,8
SaraSmile,4
WhereOrWhen,10
IFoundATrueLove,11
OnTheRoadAgain,8
TumblingDice,0
SugarShack,7
YouDon'tOwnMe,10
CountOnMe,9
IFoundALove,7
HereIGoAgain,5
WildHorses,5
MyWorldFellDown,6
SunshineSuperman,5
Still,0
GetTogether,0
StillCruisin,9
ComingOnStrong,10
WithOrWithoutYou,5
StraightFromTheHeart,3
Here'sSomeLove,0
TheLookOfLove,4
DirtyWater,5
Jamie,10
SaturdayNight,12
IWalkAlone,11
LiveToTell,4
SmokingGun,7
"Ob-La-Di,Ob-La-Da",3
ScarletFever,0
TheLook,4
Ain'tNoSunshine,5
Superman,5
MyLove,1
ShapesOfThings,11
HisLatestFlame,10
RightPlaceWrongTime,7
MyHometown,11
DeeperShadeOfSoul,0
YouMakeMeFeelLikeDancing,6
DoIDo,0
LastDance,6
IndianaWantsMe,1
ThePower,11
LivingItDown,3
Talktome,1
CouldIHaveThisDance,9
OneLastKiss,8
RunningUpThatHill,2
YouCan'tJudgeABookByTheCover,5
IWantYouToWantMe,7
Amor,9
It'sYourThing,7
ICan'tStandTheRain,3
Iwouldn'tHaveMisseditForTheWorld,6
Help!,10
HappyJack,0
HandyMan,10
Press,10
AgainstTheWind,12
IfICanDream,10
Suite:JudyBlueEyes,5
MakeALittleMagic,0
ImGoinDown,5
SweetSoulMusic,5
Drivin'Wheel,5
WichitaLineman,12
BuyForMeTheRain,4
SomeDaysAreDiamonds(SomeDaysAreStone),3
MaybeI'mAmazed,3
WithaLittleLuck,7
RockThisTown,1
AreYouSureHankDoneItThisWay,7
HocusPocus,9
TheYearThatClaytonDelaneyDied,11
AftertheLovin',6
JustADream,11
StoptheWedding,0
HotFunInTheSummertime,9
Money,7
UnchainedMelody,10
RubyBaby,5
PeopleGetReady,3
We'reAllAlone,3
ThePeopleInMe,0
Perfidia,9
KindOfADrag,9
HaveYouEverLovedSomebody,5
ItAmazesMe,11
Abacab,4
BigIron,7
Levon,12
NeverKnewLoveLikeThisBefore,6
ChainedAndBound,3
WishSomeoneWouldCare,10
IslandOfLostSouls,10
WalkRightIn,6
OneWayorAnother,12
Don'tTalkToStrangers,4
EbonyEyes,11
NeverMyLove,3
YouTookTheWordsRightOutOfMyMouth,12
AndSheWas,7
"KnowingMe,KnowingYou",0
BestThingThatEverHappenedToMe,6
Galveston,9
PaperRoses,6
I'veGotATigerByTheTail,0
Promises,11
Jessie'sGirl,10
DiscoInferno,11
Schoool'sout,4
WalkRightBack,4
LayDownSally,0
TheOtherGuy,5
Lambada,2
GottaServeSomebody,5
ThreeTimesALady,1
Elvira,11
IWon'tStandInYourWay,4
ALessoninLeavin,12
AHazyShadeOfWinter,4
IWantToTakeYouHigher,4
BirdDog,11
Ifyouneedme,3
StandByMe,10
RichGirl,3
LonelyEyes,12
QueenOfHearts,0
DetroitCity,11
Gloria,11
INeverLovedAMan,11
AlmostbyBeingInLove,2
Dandelion,1
CrazyOnYou,2
LetItRain,5
EverybodyLovesMebutYou,4
Getaway,0
Think,11
ICan'tDrive55,8
AnotherBrickInTheWall(PartII),7
(LastNight)IDidn'tGetToSleepAtAll,10
YouDecoratedMyLife,12
YourLoveHasLiftedMeHigher,1
People,6
Chicago,2
AsUsual,9
ADreamGoesOnForever,6
CatchMyFall,0
EveryLittleThingSheDoesIsMagic,0
HotChildintheCity,0
UndercoverAngel,11
AlwaysonMyMind,0
TimeIsOnMySide,9
RunaroundSue,10
TheBest,10
SouthernCross,7
SexyEyes,6
WhereAreYou,6
BeatIt,4
(Sittin'On)TheDockOfTheBay,1
Rock'n'RollFantasy,2
IsThereSomethingIShouldKnow,4
BabyYou'reRight,11
IWill,11
TheNightChicagoDied,9
Smokin'InTheBoysRoom,5
YvonneElliman,7
DoYouLoveMe,0
WorriedGuy,10
IDroveAllNight,12
ICanHelp,11
Lyin'Eyes,11
Daddy'sHome,6
Brandy,7
Easy,7
Feelin'StrongerEveryDay,3
MaybeTomorrow,6
Fernando,6
WorldInMyEyes,7
LifeIsACarnival,7
AddictedtoLove,7
Kokomo(FromTheCocktailSoundtrack),6
ShakeYourGrooveThing,1
TryingToLiveMyLifeWithoutYou,11
TheArmsOfOrion,12
ComeMonday,12
Lucky,4
Misunderstanding,1
LittleSister,11
ThreeHeartsInATangle,11
TheBestDiscoInTown,10
DontTreatMeBad,9
MyBoy,9
WillieNelson,11
WhatYouSeeIsWhatYouGet,0
MyWishCameTrue,3
HigherGround,8
SadEyes,7
TheRightTime,5
Look-KaPyPy,4
UpsideDown,8
"OhMe,OhMy(DreamsInMyArms)",12
LoveIsABattlefield,4
HowBlueCanYouGet,11
Wheels,11
InYourSoul,1
BadMoonRising,5
Sukiyaki,0
GiveItToMeBaby,4
HeartinHand,6
OneLessBellToAnswer,1
Reminiscing,6
TellItLikeItIs,9
TellMeWhatYouWantMeToDo,9
FeelLikeMakingLove,6
NeedYouTonight,11
CanWeStillBeFriends,2
"IRise,IFall",10
GotItMade,11
GordonLightfoot,7
LoversWhoWander,10
UnskinnyBop,7
TimeForMeToFly,5
RhinestoneCowboy,5
AllThisTime,3
OldDays,9
HelloHello,11
Situation,4
Goin'Back,0
RollOnDownTheHighway,2
HurtsToBeInLove,4
MaggieMay,1
HonkyTonkWomen,3
MonyMony,11
NoCharge,11
Don'tstandsoclosetome,4
ThereGoesMyEverything,1
Cecilia,5
ThisSong,6
CarryMe,5
Kicks,2
LovingHerWasEasier,7
TheLongRun,7
WillieAndTheHandJive,11
OnlySixteen,6
BestOfMyLove,1
OneNight,11
TreatHerRight,5
ComeAndGetYourLove,6
LoveCameToMe,10
SugarMagnolia,11
Cruisin',1
AVerySpecialLoveSong,1
TheseBootsAreMadeForWalkin',7
OnBroadway,7
OverTheHillsandFarAway,8
RedRedWine,0
AnInnocentMan,0
TheAnimals,4
FunnyGirl,6
ShadowDancing,4
StonedLove,1
AllIEverNeedIsYou,3
Surrender,4
NeverCanSayGoodbye,9
MakeMeSmile,12
GoodbyeYellowBrickRoad,10
ChainOfFools,4
Lovin'You,1
LivingInThePast,7
TeachYourChildren,11
TrampledUnderFoot,8
DoubleShot(OfMyBaby'sLove),10
DooDooDooDooDoo,7
KissOnMyList,2
SilentLucidity,10
LonelyWeekends,7
SweetLittleRockN'Roll,5
OdeToBillieJoe,7
EverybodyLovesSomebody,6
"OutOfSight,OutOfMind",9
Mabelleamie,6
HeyBaby,6
WaitingOnAFriend,10
BlackCars,7
IWishItWouldRain,5
MercyMercyMe(TheEcology),6
IDon'tNeedYou,9
ILoveYouSo,6
WeDontNeedAnotherHero(Thunderdome),9
SweetCaroline(GoodTimesNeverSeemedSoGood),11
StopThisGame,0
SomebodysWatchingMe,2
AnotherRainyDayinNewYorkCity,6
SanctifyYourself,7
LikeARock,7
TheThrillIsGone,11
Let'sGoGetStoned,10
WalkThisWay,7
Unforgettable,6
ThemeFromTheDukesOfHazzard,11
FoolThatIAm,3
Heartaches,8
OnTheWingsOfANightingale,11
BabyDon'tGo,7
EleanorRigby,7
EightDaysAWeek,1
I'vePassedThisWayBefore,0
CrackerboxPalace,5
HeyYou!GetOffMyMountain,11
It'sGonnaWorkOutFine,8
WhenIt'sLove,8
HookedOnAFeeling,11
WeAreTheChampions,9
BehindClosedDoors,9
ItKeepsRightOnA-Hurtin',11
"WonderfulWorld,BeautifulPeople",12
HelloDolly,6
IGotYou(IFeelGood),5
Don'tAskMeWhy,3
"Tonight,Tonight,Tonight",2
IfICouldBuildMyWholeWorldAroundYou,7
CrystalBluePersuasion,1
YouCanCallMeAl,0
BabyComeBack,12
IfICouldReachYou,12
TenPercent,9
TheWaysOfAWomanInLove,11
HardenMyHeart,4
WillYouLoveMeTomorrow,10
Sunflower,11
Don'tSayYouLoveMe,7
MightyGoodLovin',5
TheBattleOfNewOrleans,0
Ain'tTooProudToBeg,7
HappyAnniversary,7
GhostbustersTheme,7
LandOf1000Dances,11
SweetLove,11
SpaceOddity,4
50WaysToLeaveYourLover,11
True,10
ColdSweat-Part1,4
BackHomeAgain,0
YearsFromNow,9
InTheNavy,9
Breezin',6
SweetHomeAlabama,5
Chiquitita,11
I'llTumble4Ya,1
BeMyBaby,9
ThereButForFortune,6
TheSoundsOfSilence,11
AllThroughTheNight,9
AllAloneAmI,9
You'veGotAnotherThingComin',8
TimeWillReveal,6
QuarterToThree,10
NickofTime,6
EverlastingLove,1
OhMyAngel,1
YoungHeartsRunFree,3
StartingOverAgain,9
MeMyselfAndI,11
ThisHouse,4
ACowboy'sWorkIsNeverDone,11
Let'sGetSerious,8
One,2
BlueJean,7
ForTheGoodTimes,9
FireAndIce,2
HoldOn,12
Tenderness,5
LivingDoll,3
Jump(forMyLove),4
JustLikeHeaven,5
IReallyDon'tWantToKnow,12
NowhereToRun,7
ManInTheMirror,5
MotownPhilly,0
IWantYouBack,3
IGotStripes,11
BabyI'mBurnin',7
IJustCan'tStopLovingYou,11
Heaven'sJustASinAway,3
ISecondThatEmotion,5
Nightshift,10
ForeverMan,2
GoingToChicagoBlues,11
GetReady,7
LittleTooLate,0
Amie,3
ILoveARainyNight,0
Allshewantsis,4
ComeTogether,5
Fever,11
DownAndOutInNewYorkCity,5
I'veBeenEverywhere,11
LoveMeWarmAndTender,1
GoldenYears,4
Iwanttotakeyouhigher,11
ElCondorPasa,7
OhFather,5
IPutASpellOnYou,0
PlayThatFunkyMusic,4
InMyRoom,6
WalkOnTheWildSide(Part1),11
I'veBeenLovingYouTooLong(ToStopNow),12
"Liar,Liar",5
Surfin'Safari,9
SpiritsInTheMaterialWorld,4
RocketRide,3
EchoesOfLove,0
AskMe,6
DaydreamBeliever,6
HardDaysNight,11
WhoWearsTheseShoes,11
DanceHallDays,5
Frankenstein,11
CityInTheSky,5
PhiladelphiaFreedom,11
TornBetweenTwoLovers,6
PrivateDancer,9
NotFadeAway,7
TreatHerLikeALady,8
IAdoreMiAmor,8
KarmaChameleon,9
TaintedLove,8
CaughtUpInTheRapture,6
It'sOnlyRockandRoll(ButILikeIt),7
RedneckFriend,10
Jimmy'sGirl,9
CrySoftlyLonelyOne,9
There'sNoOther(LikeMyBaby),10
DonGibson,10
AmericanStorm,9
JustTheWayYouAre,3
AliveAgain,11
AlmostGrown,5
TheMillionaire,9
TheJoker,5
Feelin'Satisfied,5
IGotMyMindSetOnYou,0
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",4
Freeze-Frame,5
IfYoureallyloveme,4
RunningOnEmpty,5
PinballWizard,1
CaliforniaNights,6
SundayMorningSunshine,3
EvenNow,1
BabyCanIHoldYou,9
TheSpiritofRadio,12
IfIWereYourWoman,7
WalkLikeAMan,7
ThatGirl,3
LoveMeDo,7
BreakItToMeGently,1
SunshineofYourLove,0
BabyWorkout,5
TakeAChanceOnMe,10
Sunrise,6
MyWay,6
