HeartFullofSoul,7
We'reAllAlone,9
WomanToWoman,10
PhiladelphiaFreedom,11
TwoHearts,6
ChainOfFools,10
GiveItToMeBaby,10
MaybeI'mAmazed,12
Kokomo(FromTheCocktailSoundtrack),13
RubyBaby,7
StopThisGame,8
NowhereToRun,12
Let'sworkTogether,7
LongDarkRoad,1
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",10
LandOf1000Dances,10
ThePeopleInMe,8
Allshewantsis,10
RunningUpThatHill,2
LifeIsACarnival,1
ALessoninLeavin,5
TooWeakToFight,1
IWantYouBack,0
OneBadApple,0
ILoveARainyNight,8
RescueMe,8
Unforgettable,9
AreYouSureHankDoneItThisWay,1
OnTheRoadAgain,4
HelloDolly,13
Kicks,10
AVerySpecialLoveSong,6
Surfin'Safari,0
GoingToChicagoBlues,11
TimeWillReveal,9
SomebodysWatchingMe,2
OhMeOhMy(I'mAFoolForYouBaby),6
OnBroadway,1
HeyBaby,13
OdeToBillieJoe,1
Don'tAskMeWhy,0
OneLessBellToAnswer,6
GuitarMan,11
OhFather,12
SidewalkSurfin',4
LivingItDown,0
BeMyBaby,9
WildHorses,7
Schoool'sout,10
Lookin'forLove,7
BabyCanIHoldYou,0
AllThroughTheNight,0
WeAreTheChampions,5
BabyWorkout,7
RunaroundSue,5
JustLikeJesseJames,3
She'sALady,6
ILikeTheWay(TheKissingGame),0
TheGoonies`RGoodEnough,5
Ramblin'Rose,0
ThisHouse,10
ShocktheMonkey,10
SilentNight,11
GordonLightfoot,1
LovelyDay,5
You'veGotAnotherThingComin',4
SadEyes,1
TheBest,5
SweetSoulMusic,7
NeedYouTonight,11
FunnyGirl,9
Heartbreaker,10
SweetCaroline(GoodTimesNeverSeemedSoGood),11
UnchainedMelody,5
NeverKnewLoveLikeThisBefore,9
ThroughTheYears,9
DownAndOutInNewYorkCity,7
BustAMove,4
WhoWearsTheseShoes,11
HaveYouEverLovedSomebody,2
CrySoftlyLonelyOne,0
Perfidia,13
MyHometown,11
IfYoureallyloveme,9
IsThatAllThereIs,11
AnotherBrickInTheWall(PartII),1
WalkRightIn,13
TheRightTime,7
GoldenYears,10
SaraSmile,2
AmericanStorm,0
LoversWhoWander,5
BestOfMyLove,6
ForeverMan,2
People,9
ThisLittleGirl,5
NeverMyLove,12
YouTookTheWordsRightOutOfMyMouth,8
HotFunInTheSummertime,3
NakedEyes,6
HappyTogether,10
RebelYell,10
HeyStoopid,2
CrazyOnYou,2
GiveToLive,5
LastChild,1
SpaceOddity,10
GivingYoutheBestThatIGot,3
AlmostGrown,7
ComeAndGetYourLove,13
I'veGotLoveOnMyMind,6
IWalkAlone,11
EyeInTheSky,10
YearsFromNow,3
WeTwo,7
CouldIHaveThisDance,0
ThisShouldGoOnForever,6
FoolThatIAm,0
OneWayorAnother,5
RichGirl,9
"OutOfSight,OutOfMind",0
War,10
AlreadyGone,7
LetterFullofTears,5
OldTimeRock&Roll,8
Heaven'sJustASinAway,0
Help!,5
IDon'tNeedYou,0
PinballWizard,9
BabyDon'tGo,1
Pressure,5
AddictedtoLove,12
HereIGoAgain,7
Comin'HomeBaby,10
ParadisebytheDashboardLight,6
ACowboy'sWorkIsNeverDone,3
GirlYouKnowItsTrue,2
LuckyMan,3
MyKindaLover,3
NickofTime,9
ColdSweat-Part1,10
Lucille,0
True,5
PromisesInTheDark,1
IfICouldBuildMyWholeWorldAroundYou,1
CryLikeABaby,7
I'veBeenEverywhere,11
NeverCanSayGoodbye,0
Feelin'StrongerEveryDay,12
It'sYourThing,1
Dandelion,6
"Tonight,Tonight,Tonight",2
WillieAndTheHandJive,11
I'dLoveToChangeTheWorld,4
Look-KaPyPy,10
AllThisTime,11
TheArmsOfOrion,0
September,10
ThemeFromElectricSurfboard,4
IDon'tLoveYouAnymore,6
"Baby,BabyDon'tCry",12
TornBetweenTwoLovers,13
FireAndIce,2
TellMeWhatYouWantMeToDo,3
NotFadeAway,1
SweetSurrender,6
OhMyAngel,6
DanceAway,5
MyThang,4
DontYouKnowWhatTheNightCanDo,10
BigYellowTaxi,1
EveryLittleThingSheDoesIsMagic,8
CarryMe,3
HeavenMustHaveSentYou,5
HappyAnniversary,1
IWantYou,8
Levon,1
Simon&Garfunkel,5
FloyJoy,6
Easy,12
AlongComesAWoman,3
CanWeStillBeFriends,10
TownWithout,8
NoCharge,11
Suite:JudyBlueEyes,7
DiscoInferno,8
Iwanttotakeyouhigher,3
DanceHallDays,7
JustCan'tWait,3
Lambada,2
GoodVibrations,10
HocusPocus,0
SweetHomeAlabama,7
MissYou,1
WhereDoYouWannaGo,1
Ifyoulovesomebodysetthemfree,1
TeachYourChildren,11
Jamie,5
MakeMeSmile,12
DoubleShot(OfMyBaby'sLove),5
IDon'tWantToSpoilTheParty,0
DirtyWater,7
CountryRoad,12
JungleBoogie,10
SweetNothin's,7
SecretLove,0
StonedLove,6
TheBattleOfNewOrleans,8
WillTheWolfSurvive,1
Ain'tNoSunshine,7
That'stheWayIFeelAboutCha,0
Sunrise,9
WeDon'tTalkAnymore,6
EvilWays,11
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",11
HeartinHand,13
HereComeThoseTearsAgain,5
Misunderstanding,6
She'sAWoman,7
LovingHerWasEasier,1
DreamPolice,7
UnskinnyBop,12
SeeSeeRider,7
WalkThisWay,1
TheBitchIsBack,11
GetTogether,8
IGotStripes,3
RhinestoneCowboy,7
Patches,13
FoggyMountainBreakdown,5
OldDays,0
EchoesOfLove,8
WorldInMyEyes,1
MeMyselfAndI,3
IfIWereACarpenter,12
IndianaWantsMe,6
Brandy,12
DancingMachine,4
TheWayYouDoTheThingsYouDo,7
BreakingUpIsHardToDo,13
SheBop,2
AfterTheLoveHasGone,5
LookingForALove,7
JustLikeHeaven,7
RunningOnEmpty,7
TumblingDice,3
ThreeHeartsInATangle,11
KozmicBlues,11
TheYearThatClaytonDelaneyDied,11
Fernando,13
Surrender,10
WithOrWithoutYou,7
HonkyTonkWomen,0
SmokingGun,1
BlueJean,12
ComeTogether,3
"Ob-La-Di,Ob-La-Da",11
LoveMeWarmAndTender,6
Freeze-Frame,12
LetTheMusicPlay,2
TheBestDiscoInTown,5
I'mInLove,0
BluebirdsOverTheMountain,0
Goin'Back,8
BigIron,5
HardenMyHeart,2
ShapeOfThingsToCome,4
Rock'nMe,1
IsThereSomethingIShouldKnow,10
Don'tstandsoclosetome,10
BlowAway,5
YouDecoratedMyLife,8
Let'sGoGetStoned,5
HeyYou!GetOffMyMountain,3
Ko-KoJoe,4
AskMe,13
StraightFromTheHeart,0
SanctifyYourself,1
TheStroke,6
WaitingOnAFriend,5
Lyin'Eyes,0
Daddy'sHome,13
IPutASpellOnYou,8
ILove,11
OverTheHillsandFarAway,4
ScarletFever,8
OutOfMyMind,8
TheseBootsAreMadeForWalkin',1
WhenWillIBeLoved,8
StartingOverAgain,0
Carrie,10
Sukiyaki,8
Press,5
HisLatestFlame,5
StillCruisin,0
If,11
TenPercent,2
StandingInTheShadowsOfLove,2
Don'tKnockMyLove-Pt.1,10
Annie'sSong,9
BackintheHighLifeAgain,11
EightMilesHigh,6
DetroitCity,11
Mr.Bojangles,9
CatchMyFall,3
MyBoy,9
That'sOldFashioned(That'sTheWayLoveShouldBe),0
ImGoinDown,7
It'sRainingMen,8
WorriedGuy,5
PrivateDancer,0
TheLookOfLove,10
TrueColors,6
Smokin'InTheBoysRoom,7
KissOnMyList,2
WhereOrWhen,5
YouMakeMeFeelLikeDancing,13
DontTreatMeBad,3
ThreeTimesALady,6
EveryTimeIThinkOfYou,1
"Abraham,MartinAndJohn",7
BabyDontForgetMyNumber,10
Chicago,10
InvisibleTouch,5
Lady(YouBringMeUp),10
One,2
Lady,8
WhoWillYouRunTo,7
RockThisTown,6
ALoveSong,0
MyWorldFellDown,7
LittleBitO'Soul,8
20-75,0
SomethingAboutYou,6
EverybodyLovesMebutYou,10
AbsolutelyRight,0
BadMoonRising,7
Judy,0
DumDum,11
Breezin',13
ItKeepsRightOnA-Hurtin',11
WhatYouSeeIsWhatYouGet,8
InMyRoom,13
ShakeYourGrooveThing,6
BabyDon'tChangeYourMind,7
ThatGirl,0
WakeMeUpBeforeYouGo-Go,6
SilverThreadsAndGoldenNeedles,1
Wendy,9
SweetMusicMan,0
"OhMe,OhMy(DreamsInMyArms)",1
AnotherRainyDayinNewYorkCity,9
ADreamGoesOnForever,9
ThereGoesMyEverything,6
WishSomeoneWouldCare,5
SilentLucidity,5
LastDate,11
IFoundATrueLove,11
IfICouldReachYou,1
"IRise,IFall",5
DooDooDooDooDoo,1
SailOnSailor,2
ILoveYouSo,9
GoldenEarring,6
TrampledUnderFoot,4
WouldItMakeAnyDifferenceToYou,8
ShadowDancing,8
HumanNature,3
LosingYou,13
CityInTheSky,7
Reelin'&Rockin',11
HotChildintheCity,8
BlackCars,1
LiveToTell,10
Hair,10
Think,11
Situation,10
ForTheGoodTimes,0
ThisSong,9
EverybodyLovesSomebody,9
ChainedAndBound,11
LoveTrain,9
ThinkOfMe,8
AsUsual,0
GotItMade,12
ICan'tStandTheRain,0
WithaLittleLuck,1
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),1
MaggieMay,9
TalkBackTremblingLips,0
MyLove,9
ThatOldBlackMagic,9
DialMyHeart,3
LastKiss,5
SeasonsOfTheHeart,8
DoYouLoveMe,8
BestThingThatEverHappenedToMe,13
"RockandRoll,HoochieKoo",4
Nightshift,5
Rock'n'RollFantasy,2
RockyMountainHigh,8
CryingTime,0
Cecilia,7
IfICanDream,5
CaliforniaNights,9
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",5
WhiteWedding,12
TheJoker,7
LoveMeDo,1
Fakinit,6
Feelin'Satisfied,12
LittleOldLadyFromPasadena,11
Gloria,11
PrettyInPink,0
LoveCameToMe,5
Let'sGetSerious,4
LonelyWeekends,1
Fever,3
AllIEverNeedIsYou,9
BeatIt,2
GetReady,1
Don'tTalkToStrangers,10
MyWay,1
WhiteChristmas,0
ComingOnStrong,5
HoldOn,3
Boulevard,7
"Liar,Liar",7
DeeperShadeOfSoul,8
Maniac,2
IReallyDon'tWantToKnow,5
LoveIsABattlefield,10
WillYouLoveMeTomorrow,5
WalkingInMemphis,5
ItTakesTwo,2
AllAloneAmI,0
SoulDanceNumber3,4
BirdDog,11
SweetLittleRockN'Roll,7
Amor,0
WannaBeStartin'Somethin',6
Chiquitita,1
CaughtUpInTheRapture,9
ThereSheGoes,3
SexyEyes,13
YouCanCallMeAl,3
YouCan'tJudgeABookByTheCover,7
HappyJack,3
RightPlaceWrongTime,1
LaGrange,10
Frankenstein,10
CrackerboxPalace,7
HungryEyes,9
"WonderfulWorld,BeautifulPeople",11
WillieNelson,11
MakeALittleMagic,8
OnAndOnAndOn,1
I'vePassedThisWayBefore,8
HelloStranger,0
HookedOnAFeeling,11
ICriedATear,11
IfNotYou,5
IDon'tBlameYouAtAll,7
Don'tSayYouLoveMe,1
Ain'tTooProudToBeg,1
WithYouI'mBornAgain,0
InTheNavy,0
He'sARebel,5
OneNight,11
Mabelleamie,13
JimiHendrix,10
LoveComesQuickly,10
TooManyRivers,13
AHazyShadeOfWinter,10
Lucky,10
DoYouWantToKnowASecret,0
MotownPhilly,8
WalkOnTheWildSide(Part1),11
RollOnDownTheHighway,2
BeMyGuest,11
LastDance,9
LittleTooLate,8
DevilWoman,2
TryingToLiveMyLifeWithoutYou,11
Tenderness,7
JustTheWayYouAre,11
IWantToWalkYouHome,7
BecauseILoveYou,9
TimeIsOnMySide,0
IFoundALove,1
GoodbyeYellowBrickRoad,5
TakeAChanceOnMe,5
IWon'tStandInYourWay,10
WithALittleHelpFromMyFriends,12
SwingTalkin'Guy,11
Venus,11
Drivin'Wheel,12
QuarterToThree,5
JohnnyReb,11
BornToBeAlive,10
PlayThatFunkyMusic,10
CountOnMe,0
SheThinksIStillCare,11
WhereTheStreetsHaveNoNames,6
YearsAgo,13
DyerMaker,5
AgainstTheWind,7
RedneckFriend,5
I'veBeenLovingYouTooLong(ToStopNow),3
It'sOnlyRockandRoll(ButILikeIt),1
DoesAnybodyReallyKnowWhatTimeItIs,1
UndercoverAngel,11
EleanorRigby,1
(Iwas)BornToCry,11
Abacab,10
OnlySixteen,13
HardDaysNight,11
MyWishCameTrue,0
TheAnimals,10
LonelyEyes,7
JustADream,11
PutYourHandInTheHand,13
TheThrillIsGone,11
HappyMan,6
AndSheWas,1
Amanda,6
ICanHelp,12
TheLongRun,1
Lovin'You,6
I'llTakeYouThere,8
LivingInThePast,1
WichitaLineman,1
(Sittin'On)TheDockOfTheBay,6
ICan'tDrive55,4
StandByMe,5
TheRose,3
LetMeGetToKnowYou,8
BabyI'mBurnin',1
SomeLikeItHot,2
SpiritsInTheMaterialWorld,10
TreatHerRight,7
SugarMagnolia,11
IWantaNewDrug,12
KarmaChameleon,9
KissesOnTheWind,10
HowBlueCanYouGet,11
IDontWantYourLove,12
50WaysToLeaveYourLover,11
StoptheWedding,8
JustAFriend,0
PeopleGotToBeFree,11
MustOfGotLost,7
RockAndRollNeverForgets,6
YoungHeartsRunFree,11
EvenNow,6
ForOl'TimesSake,0
EightDaysAWeek,6
ThemeFromTheDukesOfHazzard,11
OnTheWingsOfANightingale,11
InTheMidnightHour,7
IDon'tmind,0
INeverLovedAMan,11
BabyComeBack,12
HandyMan,5
Ifyouneedme,11
SunshineSuperman,7
Don'tLeaveMeThisWay,10
Money,1
QueenOfHearts,8
PaperRoses,13
ATrickOfTheNight,4
IfIWereYourWoman,1
TheMillionaire,0
ThereButForFortune,9
SomeDaysAreDiamonds(SomeDaysAreStone),13
Someone,7
UpsideDown,4
ShapesOfThings,3
Jimmy'sGirl,0
InYourSoul,6
WeDontNeedAnotherHero(Thunderdome),3
RocketRide,0
YouDon'tOwnMe,5
MercyMercyMe(TheEcology),13
BabyWhatYouWantMeToDo,11
Maneater,2
ThePower,3
Still,6
TwistingtheNightAway,5
SugarShack,1
It'sGonnaWorkOutFine,4
TheNightChicagoDied,0
SweetLove,8
TheSoundsOfSilence,3
ItAmazesMe,3
TuffEnuff,4
BurningDownTheHouse,4
TimeForMeToFly,7
Elvira,11
MagicMan,4
HelloHello,11
He'sSoFine,0
What'sLoveGotToDoWithIt,2
HigherGround,4
In-A-Gadda-Da-Vida,9
It'sOnlyMakeBelieve,5
BetterThings,13
"KnowingMe,KnowingYou",8
SoulAndInspiration,8
Sunflower,11
BreakItToMeGently,7
"You'reTheFirst,TheLast,MyEverything",9
YvonneElliman,12
Getaway,8
HurtsToBeInLove,2
Cruisin',6
AftertheLovin',9
ISawHerStandingThere,11
Reminiscing,9
FleshForFantasy,12
IHadTooMuchToDream,1
Amie,12
SixDaysOnTheRoad,3
TheTwist,7
WhatHaveIDoneToDeserveThis?,6
OneLastKiss,4
IslandOfLostSouls,5
IAdoreMiAmor,4
IWantYouToWantMe,12
I'veGotATigerByTheTail,8
LivingDoll,0
