IDon'tLoveYouAnymore,10
ThinkOfMe,9
PutYourHandInTheHand,12
EyeInTheSky,2
Ramblin'Rose,5
CountryRoad,8
ICriedATear,7
RockyMountainHigh,9
GiveToLive,4
LastKiss,6
AfterTheLoveHasGone,4
RockAndRollNeverForgets,11
"(You'reSoSquare)Baby,IDon'tCare",3
WomanToWoman,2
SuperFreakPartOne,2
InTheMidnightHour,1
InvisibleTouch,6
SweetMusicMan,5
OldTimeRock&Roll,9
Comin'HomeBaby,2
Pressure,6
JungleBoogie,2
RescueMe,7
"HaveYouSeenYourMother,Baby,StandingInTheShadow?",7
IWantToWalkYouHome,1
SidewalkSurfin',7
EvilWays,7
LetMeGetToKnowYou,9
I'mInLove,5
WakeMeUpBeforeYouGo-Go,11
JustWhenINeededYouMost,11
SleepWalk,6
FloyJoy,10
FleshForFantasy,8
SummertimeBlues,9
WithALittleHelpFromMyFriends,8
HeyStoopid,2
ThemeFromElectricSurfboard,2
LittleOldLadyFromPasadena,7
BurningDownTheHouse,3
AbsolutelyRight,5
GirlImGonnaMissYou,11
HoneyHoney,7
HeavenMustHaveSentYou,6
TooManyRivers,12
TheWayYouDoTheThingsYouDo,1
NightMoves,2
IDon'tWantToSpoilTheParty,5
PeopleGotToBeFree,7
GetUp(IFeelLikeBeingLikeA)SexMachine(Part1),3
OneBadApple,5
ShocktheMonkey,2
OhMeOhMy(I'mAFoolForYouBaby),11
Patches,12
"TarzanBoy(From""TeenageMutantNinjaTurtlesIII"")",6
JustCan'tWait,9
FoggyMountainBreakdown,7
IWantYou,9
WhiteWedding,8
GirlYouKnowItsTrue,2
He'sARebel,4
ThoseLazy-Hazy-CrazyDaysOfSummer,12
Fakinit,10
WhiteChristmas,5
DanceAway,6
GoldenEarring,11
DyerMaker,6
TheTwist,1
JimiHendrix,2
Rock'nMe,3
BongoStomp,6
JohnnyReb,7
MagicMan,2
EightMilesHigh,10
IHadTooMuchToDream,3
HungryEyes,4
SilverThreadsAndGoldenNeedles,1
WalkingInMemphis,6
ThisShouldGoOnForever,11
Reelin'&Rockin',7
DoYouWantToKnowASecret,5
TheHumptyDance,2
SoulDanceNumber3,7
ICan'tStandIt,1
MissYou,3
ILikeTheWay(TheKissingGame),5
LookingForALove,1
IfIWereACarpenter,8
HappyTogether,2
AlongComesAWoman,6
DoesAnybodyReallyKnowWhatTimeItIs,7
BecauseILoveYou,4
KozmicBlues,7
BrassMonkey,2
WhereDoYouWannaGo,3
IDon'tmind,0
SomeLikeItHot,2
ALoveSong,5
LastChild,3
TheGoonies`RGoodEnough,6
SeeSeeRider,1
DialMyHeart,5
SailOnSailor,2
TwoHearts,11
ThroughTheYears,12
LittleBitO'Soul,9
Don'tLeaveMeThisWay,2
TooWeakToFight,1
OnAndOnAndOn,3
Lady(YouBringMeUp),2
BabyDontForgetMyNumber,2
SomethingAboutYou,11
StandingInTheShadowsOfLove,2
GoodMorningStarshine,5
HelloStranger,5
DevilWoman,2
JustAFriend,5
ForOl'TimesSake,5
I'veGotLoveOnMyMind,11
BigYellowTaxi,3
SweetNothin's,1
EveryTimeIThinkOfYou,3
He'sSoFine,5
IDontWantYourLove,8
RidersOnTheStorm,2
TheRose,9
MustOfGotLost,1
If,7
War,3
GuitarMan,7
Simon&Garfunkel,6
BornToBeWild,3
Someone,1
You'vegotaFriend,4
BluebirdsOverTheMountain,5
I'dLoveToChangeTheWorld,7
SaraSmile,2
WhereOrWhen,6
IFoundATrueLove,7
OnTheRoadAgain,3
TumblingDice,9
SugarShack,3
YouDon'tOwnMe,6
CountOnMe,12
IFoundALove,3
HereIGoAgain,1
WildHorses,1
MyWorldFellDown,12
SunshineSuperman,1
Still,11
GetTogether,9
StillCruisin,5
ComingOnStrong,6
WithOrWithoutYou,1
StraightFromTheHeart,5
Here'sSomeLove,9
TheLookOfLove,2
DirtyWater,1
Jamie,0
SaturdayNight,6
IWalkAlone,7
LiveToTell,2
SmokingGun,3
"Ob-La-Di,Ob-La-Da",4
ScarletFever,9
TheLook,2
Ain'tNoSunshine,1
Superman,1
MyLove,10
ShapesOfThings,7
HisLatestFlame,6
RightPlaceWrongTime,3
MyHometown,7
DeeperShadeOfSoul,9
YouMakeMeFeelLikeDancing,0
DoIDo,4
LastDance,4
IndianaWantsMe,11
ThePower,7
LivingItDown,5
Talktome,11
CouldIHaveThisDance,5
OneLastKiss,2
RunningUpThatHill,2
YouCan'tJudgeABookByTheCover,1
IWantYouToWantMe,8
Amor,5
It'sYourThing,3
ICan'tStandTheRain,5
Iwouldn'tHaveMisseditForTheWorld,12
Help!,4
HappyJack,9
HandyMan,6
Press,4
AgainstTheWind,1
IfICanDream,4
Suite:JudyBlueEyes,1
MakeALittleMagic,9
ImGoinDown,1
SweetSoulMusic,1
Drivin'Wheel,8
WichitaLineman,3
BuyForMeTheRain,2
SomeDaysAreDiamonds(SomeDaysAreStone),12
MaybeI'mAmazed,8
WithaLittleLuck,3
RockThisTown,11
AreYouSureHankDoneItThisWay,3
HocusPocus,5
TheYearThatClaytonDelaneyDied,7
AftertheLovin',12
JustADream,7
StoptheWedding,9
HotFunInTheSummertime,5
Money,3
UnchainedMelody,6
RubyBaby,1
PeopleGetReady,0
We'reAllAlone,10
ThePeopleInMe,9
Perfidia,0
KindOfADrag,5
HaveYouEverLovedSomebody,1
ItAmazesMe,7
Abacab,2
BigIron,4
Levon,3
NeverKnewLoveLikeThisBefore,12
ChainedAndBound,7
WishSomeoneWouldCare,6
IslandOfLostSouls,6
WalkRightIn,0
OneWayorAnother,6
Don'tTalkToStrangers,2
EbonyEyes,7
NeverMyLove,8
YouTookTheWordsRightOutOfMyMouth,9
AndSheWas,3
"KnowingMe,KnowingYou",4
BestThingThatEverHappenedToMe,12
Galveston,5
PaperRoses,12
I'veGotATigerByTheTail,9
Promises,7
Jessie'sGirl,6
DiscoInferno,7
Schoool'sout,10
WalkRightBack,2
LayDownSally,9
TheOtherGuy,1
Lambada,2
GottaServeSomebody,1
ThreeTimesALady,10
Elvira,7
IWon'tStandInYourWay,2
ALessoninLeavin,6
AHazyShadeOfWinter,2
IWantToTakeYouHigher,2
BirdDog,7
Ifyouneedme,7
StandByMe,6
RichGirl,4
LonelyEyes,1
QueenOfHearts,9
DetroitCity,7
Gloria,7
INeverLovedAMan,7
AlmostbyBeingInLove,2
Dandelion,10
CrazyOnYou,2
LetItRain,8
EverybodyLovesMebutYou,4
Getaway,9
Think,7
ICan'tDrive55,1
AnotherBrickInTheWall(PartII),3
(LastNight)IDidn'tGetToSleepAtAll,6
YouDecoratedMyLife,9
YourLoveHasLiftedMeHigher,10
People,12
Chicago,2
AsUsual,5
ADreamGoesOnForever,12
CatchMyFall,9
EveryLittleThingSheDoesIsMagic,9
HotChildintheCity,9
UndercoverAngel,7
AlwaysonMyMind,9
TimeIsOnMySide,12
RunaroundSue,6
TheBest,6
SouthernCross,8
SexyEyes,12
WhereAreYou,12
BeatIt,2
(Sittin'On)TheDockOfTheBay,10
Rock'n'RollFantasy,2
IsThereSomethingIShouldKnow,2
BabyYou'reRight,7
IWill,7
TheNightChicagoDied,5
Smokin'InTheBoysRoom,1
YvonneElliman,8
DoYouLoveMe,9
WorriedGuy,6
IDroveAllNight,1
ICanHelp,8
Lyin'Eyes,5
Daddy'sHome,0
Brandy,8
Easy,8
Feelin'StrongerEveryDay,8
MaybeTomorrow,0
Fernando,12
WorldInMyEyes,3
LifeIsACarnival,3
AddictedtoLove,8
Kokomo(FromTheCocktailSoundtrack),12
ShakeYourGrooveThing,10
TryingToLiveMyLifeWithoutYou,7
TheArmsOfOrion,5
ComeMonday,9
Lucky,2
Misunderstanding,10
LittleSister,7
ThreeHeartsInATangle,7
TheBestDiscoInTown,6
DontTreatMeBad,4
MyBoy,4
WillieNelson,7
WhatYouSeeIsWhatYouGet,9
MyWishCameTrue,5
HigherGround,3
SadEyes,3
TheRightTime,1
Look-KaPyPy,2
UpsideDown,2
"OhMe,OhMy(DreamsInMyArms)",3
LoveIsABattlefield,2
HowBlueCanYouGet,7
Wheels,7
InYourSoul,11
BadMoonRising,1
Sukiyaki,9
GiveItToMeBaby,2
HeartinHand,12
OneLessBellToAnswer,11
Reminiscing,4
TellItLikeItIs,4
TellMeWhatYouWantMeToDo,5
FeelLikeMakingLove,12
NeedYouTonight,7
CanWeStillBeFriends,2
"IRise,IFall",6
GotItMade,8
GordonLightfoot,3
LoversWhoWander,6
UnskinnyBop,8
TimeForMeToFly,1
RhinestoneCowboy,1
AllThisTime,7
OldDays,10
HelloHello,11
Situation,2
Goin'Back,4
RollOnDownTheHighway,2
HurtsToBeInLove,2
MaggieMay,10
HonkyTonkWomen,5
MonyMony,7
NoCharge,7
Don'tstandsoclosetome,2
ThereGoesMyEverything,11
Cecilia,1
ThisSong,4
CarryMe,1
Kicks,2
LovingHerWasEasier,3
TheLongRun,3
WillieAndTheHandJive,7
OnlySixteen,12
BestOfMyLove,11
OneNight,7
TreatHerRight,1
ComeAndGetYourLove,0
LoveCameToMe,6
SugarMagnolia,4
Cruisin',11
AVerySpecialLoveSong,10
TheseBootsAreMadeForWalkin',3
OnBroadway,3
OverTheHillsandFarAway,7
RedRedWine,9
AnInnocentMan,9
TheAnimals,2
FunnyGirl,10
ShadowDancing,2
StonedLove,10
AllIEverNeedIsYou,12
Surrender,2
NeverCanSayGoodbye,5
MakeMeSmile,8
GoodbyeYellowBrickRoad,6
ChainOfFools,2
Lovin'You,11
LivingInThePast,5
TeachYourChildren,7
TrampledUnderFoot,2
DoubleShot(OfMyBaby'sLove),6
DooDooDooDooDoo,3
KissOnMyList,2
SilentLucidity,6
LonelyWeekends,3
SweetLittleRockN'Roll,1
OdeToBillieJoe,3
EverybodyLovesSomebody,12
"OutOfSight,OutOfMind",5
Mabelleamie,12
HeyBaby,0
WaitingOnAFriend,6
BlackCars,3
IWishItWouldRain,1
MercyMercyMe(TheEcology),0
IDon'tNeedYou,5
ILoveYouSo,12
WeDontNeedAnotherHero(Thunderdome),9
SweetCaroline(GoodTimesNeverSeemedSoGood),7
StopThisGame,9
SomebodysWatchingMe,2
AnotherRainyDayinNewYorkCity,4
SanctifyYourself,3
LikeARock,3
TheThrillIsGone,7
Let'sGoGetStoned,4
WalkThisWay,3
Unforgettable,10
ThemeFromTheDukesOfHazzard,7
FoolThatIAm,5
Heartaches,8
OnTheWingsOfANightingale,7
BabyDon'tGo,3
EleanorRigby,3
EightDaysAWeek,10
I'vePassedThisWayBefore,9
CrackerboxPalace,1
HeyYou!GetOffMyMountain,7
It'sGonnaWorkOutFine,7
WhenIt'sLove,7
HookedOnAFeeling,4
WeAreTheChampions,4
BehindClosedDoors,5
ItKeepsRightOnA-Hurtin',7
"WonderfulWorld,BeautifulPeople",7
HelloDolly,0
IGotYou(IFeelGood),1
Don'tAskMeWhy,4
"Tonight,Tonight,Tonight",9
IfICouldBuildMyWholeWorldAroundYou,3
CrystalBluePersuasion,10
YouCanCallMeAl,9
BabyComeBack,8
IfICouldReachYou,3
TenPercent,5
TheWaysOfAWomanInLove,7
HardenMyHeart,2
WillYouLoveMeTomorrow,4
Sunflower,7
Don'tSayYouLoveMe,3
MightyGoodLovin',1
TheBattleOfNewOrleans,9
Ain'tTooProudToBeg,3
HappyAnniversary,3
GhostbustersTheme,8
LandOf1000Dances,7
SweetLove,7
SpaceOddity,2
50WaysToLeaveYourLover,7
True,6
ColdSweat-Part1,2
BackHomeAgain,9
YearsFromNow,5
InTheNavy,5
Breezin',0
SweetHomeAlabama,1
Chiquitita,3
I'llTumble4Ya,11
BeMyBaby,4
ThereButForFortune,12
TheSoundsOfSilence,7
AllThroughTheNight,5
AllAloneAmI,5
You'veGotAnotherThingComin',8
TimeWillReveal,12
QuarterToThree,6
NickofTime,12
EverlastingLove,10
OhMyAngel,10
YoungHeartsRunFree,7
StartingOverAgain,5
MeMyselfAndI,7
ThisHouse,2
ACowboy'sWorkIsNeverDone,7
Let'sGetSerious,7
One,2
BlueJean,8
ForTheGoodTimes,5
FireAndIce,2
HoldOn,9
Tenderness,1
LivingDoll,5
Jump(forMyLove),2
JustLikeHeaven,1
IReallyDon'tWantToKnow,6
NowhereToRun,8
ManInTheMirror,1
MotownPhilly,9
IWantYouBack,5
IGotStripes,7
BabyI'mBurnin',3
IJustCan'tStopLovingYou,7
Heaven'sJustASinAway,5
ISecondThatEmotion,1
Nightshift,6
ForeverMan,2
GoingToChicagoBlues,7
GetReady,3
LittleTooLate,9
Amie,8
ILoveARainyNight,9
Allshewantsis,2
ComeTogether,1
Fever,7
DownAndOutInNewYorkCity,1
I'veBeenEverywhere,11
LoveMeWarmAndTender,10
GoldenYears,2
Iwanttotakeyouhigher,7
ElCondorPasa,3
OhFather,8
IPutASpellOnYou,9
PlayThatFunkyMusic,2
InMyRoom,0
WalkOnTheWildSide(Part1),7
I'veBeenLovingYouTooLong(ToStopNow),7
"Liar,Liar",1
Surfin'Safari,5
SpiritsInTheMaterialWorld,2
RocketRide,10
EchoesOfLove,9
AskMe,0
DaydreamBeliever,12
HardDaysNight,7
WhoWearsTheseShoes,7
DanceHallDays,1
Frankenstein,7
CityInTheSky,1
PhiladelphiaFreedom,7
TornBetweenTwoLovers,12
PrivateDancer,5
NotFadeAway,3
TreatHerLikeALady,3
IAdoreMiAmor,7
KarmaChameleon,4
TaintedLove,3
CaughtUpInTheRapture,12
It'sOnlyRockandRoll(ButILikeIt),3
RedneckFriend,6
Jimmy'sGirl,5
CrySoftlyLonelyOne,5
There'sNoOther(LikeMyBaby),6
DonGibson,6
AmericanStorm,5
JustTheWayYouAre,11
AliveAgain,7
AlmostGrown,1
TheMillionaire,5
TheJoker,1
Feelin'Satisfied,8
IGotMyMindSetOnYou,4
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",2
Freeze-Frame,8
IfYoureallyloveme,10
RunningOnEmpty,1
PinballWizard,10
CaliforniaNights,12
SundayMorningSunshine,8
EvenNow,11
BabyCanIHoldYou,5
TheSpiritofRadio,9
IfIWereYourWoman,3
WalkLikeAMan,8
ThatGirl,5
LoveMeDo,3
BreakItToMeGently,12
SunshineofYourLove,8
BabyWorkout,1
TakeAChanceOnMe,6
Sunrise,12
MyWay,12
