Simon&Garfunkel,2
BornToBeWild,1
Someone,12
You'vegotaFriend,4
BluebirdsOverTheMountain,3
I'dLoveToChangeTheWorld,9
SaraSmile,11
WhereOrWhen,2
IFoundATrueLove,5
OnTheRoadAgain,1
TumblingDice,7
SugarShack,1
YouDon'tOwnMe,2
CountOnMe,3
IFoundALove,1
HereIGoAgain,6
WildHorses,6
MyWorldFellDown,10
SunshineSuperman,6
Still,9
GetTogether,13
StillCruisin,3
ComingOnStrong,2
WithOrWithoutYou,7
StraightFromTheHeart,3
Here'sSomeLove,9
TheLookOfLove,13
DirtyWater,6
Jamie,2
SaturdayNight,0
IWalkAlone,5
LiveToTell,8
SmokingGun,1
"Ob-La-Di,Ob-La-Da",5
ScarletFever,9
TheLook,11
Ain'tNoSunshine,13
Superman,6
MyLove,0
ShapesOfThings,7
HisLatestFlame,2
RightPlaceWrongTime,1
MyHometown,5
DeeperShadeOfSoul,6
YouMakeMeFeelLikeDancing,10
DoIDo,9
LastDance,4
IndianaWantsMe,10
ThePower,7
LivingItDown,3
Talktome,8
CouldIHaveThisDance,3
OneLastKiss,11
RunningUpThatHill,11
YouCan'tJudgeABookByTheCover,6
IWantYouToWantMe,12
Amor,3
It'sYourThing,1
ICan'tStandTheRain,3
Iwouldn'tHaveMisseditForTheWorld,4
Help!,2
HappyJack,7
HandyMan,2
Press,2
AgainstTheWind,0
IfICanDream,2
Suite:JudyBlueEyes,6
MakeALittleMagic,9
ImGoinDown,7
SweetSoulMusic,6
Drivin'Wheel,12
WichitaLineman,0
BuyForMeTheRain,13
SomeDaysAreDiamonds(SomeDaysAreStone),10
MaybeI'mAmazed,12
WithaLittleLuck,1
RockThisTown,7
AreYouSureHankDoneItThisWay,1
HocusPocus,3
TheYearThatClaytonDelaneyDied,5
AftertheLovin',4
JustADream,5
StoptheWedding,9
HotFunInTheSummertime,7
Money,1
UnchainedMelody,2
RubyBaby,6
PeopleGetReady,10
We'reAllAlone,4
ThePeopleInMe,9
Perfidia,10
KindOfADrag,3
HaveYouEverLovedSomebody,11
ItAmazesMe,7
Abacab,13
BigIron,1
Levon,0
NeverKnewLoveLikeThisBefore,4
ChainedAndBound,5
WishSomeoneWouldCare,2
IslandOfLostSouls,2
WalkRightIn,10
OneWayorAnother,0
Don'tTalkToStrangers,8
EbonyEyes,5
NeverMyLove,12
YouTookTheWordsRightOutOfMyMouth,0
AndSheWas,1
"KnowingMe,KnowingYou",9
BestThingThatEverHappenedToMe,10
Galveston,3
PaperRoses,10
I'veGotATigerByTheTail,9
Promises,5
Jessie'sGirl,7
DiscoInferno,9
Schoool'sout,8
WalkRightBack,7
LayDownSally,9
TheOtherGuy,6
Lambada,11
GottaServeSomebody,6
ThreeTimesALady,12
Elvira,5
IWon'tStandInYourWay,13
ALessoninLeavin,0
AHazyShadeOfWinter,13
IWantToTakeYouHigher,8
BirdDog,5
Ifyouneedme,5
StandByMe,2
RichGirl,4
LonelyEyes,0
QueenOfHearts,9
DetroitCity,5
Gloria,5
INeverLovedAMan,5
AlmostbyBeingInLove,11
Dandelion,8
CrazyOnYou,11
LetItRain,12
EverybodyLovesMebutYou,13
Getaway,9
Think,5
ICan'tDrive55,6
AnotherBrickInTheWall(PartII),13
(LastNight)IDidn'tGetToSleepAtAll,2
YouDecoratedMyLife,0
YourLoveHasLiftedMeHigher,8
People,4
Chicago,11
AsUsual,3
ADreamGoesOnForever,4
CatchMyFall,7
EveryLittleThingSheDoesIsMagic,9
HotChildintheCity,9
UndercoverAngel,5
AlwaysonMyMind,7
TimeIsOnMySide,3
RunaroundSue,2
TheBest,2
SouthernCross,12
SexyEyes,10
WhereAreYou,4
BeatIt,11
(Sittin'On)TheDockOfTheBay,0
Rock'n'RollFantasy,11
IsThereSomethingIShouldKnow,13
BabyYou'reRight,9
IWill,7
TheNightChicagoDied,3
Smokin'InTheBoysRoom,6
YvonneElliman,12
DoYouLoveMe,9
WorriedGuy,2
IDroveAllNight,0
ICanHelp,12
Lyin'Eyes,3
Daddy'sHome,10
Brandy,12
Easy,12
Feelin'StrongerEveryDay,12
MaybeTomorrow,10
Fernando,10
WorldInMyEyes,1
LifeIsACarnival,1
AddictedtoLove,12
Kokomo(FromTheCocktailSoundtrack),10
ShakeYourGrooveThing,12
TryingToLiveMyLifeWithoutYou,5
TheArmsOfOrion,0
ComeMonday,0
Lucky,8
Misunderstanding,8
LittleSister,5
ThreeHeartsInATangle,5
TheBestDiscoInTown,2
DontTreatMeBad,3
MyBoy,4
WillieNelson,5
WhatYouSeeIsWhatYouGet,9
MyWishCameTrue,3
HigherGround,1
SadEyes,1
TheRightTime,6
Look-KaPyPy,13
UpsideDown,13
"OhMe,OhMy(DreamsInMyArms)",0
LoveIsABattlefield,8
HowBlueCanYouGet,5
Wheels,7
InYourSoul,6
BadMoonRising,6
Sukiyaki,6
GiveItToMeBaby,13
HeartinHand,10
OneLessBellToAnswer,0
Reminiscing,4
TellItLikeItIs,3
TellMeWhatYouWantMeToDo,7
FeelLikeMakingLove,10
NeedYouTonight,5
CanWeStillBeFriends,8
"IRise,IFall",2
GotItMade,12
GordonLightfoot,1
LoversWhoWander,2
UnskinnyBop,12
TimeForMeToFly,6
RhinestoneCowboy,6
AllThisTime,5
OldDays,0
HelloHello,9
Situation,13
Goin'Back,9
RollOnDownTheHighway,11
HurtsToBeInLove,11
MaggieMay,10
HonkyTonkWomen,3
MonyMony,5
NoCharge,5
Don'tstandsoclosetome,8
ThereGoesMyEverything,5
Cecilia,6
ThisSong,4
CarryMe,7
Kicks,8
LovingHerWasEasier,1
TheLongRun,1
WillieAndTheHandJive,9
OnlySixteen,10
BestOfMyLove,7
OneNight,5
TreatHerRight,6
ComeAndGetYourLove,10
LoveCameToMe,2
SugarMagnolia,5
Cruisin',9
AVerySpecialLoveSong,4
TheseBootsAreMadeForWalkin',1
OnBroadway,1
OverTheHillsandFarAway,5
RedRedWine,9
AnInnocentMan,9
TheAnimals,8
FunnyGirl,4
ShadowDancing,9
StonedLove,10
AllIEverNeedIsYou,4
Surrender,8
NeverCanSayGoodbye,3
MakeMeSmile,12
GoodbyeYellowBrickRoad,2
ChainOfFools,8
Lovin'You,8
LivingInThePast,3
TeachYourChildren,5
TrampledUnderFoot,11
DoubleShot(OfMyBaby'sLove),2
DooDooDooDooDoo,1
KissOnMyList,11
SilentLucidity,8
LonelyWeekends,1
SweetLittleRockN'Roll,6
OdeToBillieJoe,1
EverybodyLovesSomebody,10
"OutOfSight,OutOfMind",3
Mabelleamie,10
HeyBaby,10
WaitingOnAFriend,2
BlackCars,1
IWishItWouldRain,6
MercyMercyMe(TheEcology),10
IDon'tNeedYou,3
ILoveYouSo,4
WeDontNeedAnotherHero(Thunderdome),7
SweetCaroline(GoodTimesNeverSeemedSoGood),5
StopThisGame,9
SomebodysWatchingMe,11
AnotherRainyDayinNewYorkCity,4
SanctifyYourself,1
LikeARock,1
TheThrillIsGone,5
Let'sGoGetStoned,2
WalkThisWay,1
Unforgettable,1
ThemeFromTheDukesOfHazzard,5
FoolThatIAm,3
Heartaches,12
OnTheWingsOfANightingale,5
BabyDon'tGo,1
EleanorRigby,1
EightDaysAWeek,1
I'vePassedThisWayBefore,9
CrackerboxPalace,6
HeyYou!GetOffMyMountain,7
It'sGonnaWorkOutFine,9
WhenIt'sLove,11
HookedOnAFeeling,5
WeAreTheChampions,2
BehindClosedDoors,3
ItKeepsRightOnA-Hurtin',5
"WonderfulWorld,BeautifulPeople",0
HelloDolly,10
IGotYou(IFeelGood),6
Don'tAskMeWhy,4
"Tonight,Tonight,Tonight",11
IfICouldBuildMyWholeWorldAroundYou,1
CrystalBluePersuasion,1
YouCanCallMeAl,7
BabyComeBack,12
IfICouldReachYou,0
TenPercent,11
TheWaysOfAWomanInLove,5
HardenMyHeart,11
WillYouLoveMeTomorrow,2
Sunflower,5
Don'tSayYouLoveMe,1
MightyGoodLovin',13
TheBattleOfNewOrleans,9
Ain'tTooProudToBeg,1
HappyAnniversary,1
GhostbustersTheme,12
LandOf1000Dances,9
SweetLove,9
SpaceOddity,8
50WaysToLeaveYourLover,5
True,2
ColdSweat-Part1,8
BackHomeAgain,9
YearsFromNow,3
InTheNavy,3
Breezin',10
SweetHomeAlabama,6
Chiquitita,6
I'llTumble4Ya,8
BeMyBaby,4
ThereButForFortune,4
TheSoundsOfSilence,7
AllThroughTheNight,3
AllAloneAmI,3
You'veGotAnotherThingComin',12
TimeWillReveal,4
QuarterToThree,2
NickofTime,4
EverlastingLove,4
OhMyAngel,8
YoungHeartsRunFree,5
StartingOverAgain,3
MeMyselfAndI,7
ThisHouse,8
ACowboy'sWorkIsNeverDone,7
Let'sGetSerious,9
One,11
BlueJean,12
ForTheGoodTimes,3
FireAndIce,11
HoldOn,7
Tenderness,6
LivingDoll,3
Jump(forMyLove),13
JustLikeHeaven,5
IReallyDon'tWantToKnow,0
NowhereToRun,12
ManInTheMirror,6
MotownPhilly,9
IWantYouBack,3
IGotStripes,7
BabyI'mBurnin',1
IJustCan'tStopLovingYou,7
Heaven'sJustASinAway,3
ISecondThatEmotion,6
Nightshift,2
ForeverMan,11
GoingToChicagoBlues,5
GetReady,1
LittleTooLate,9
Amie,12
ILoveARainyNight,9
Allshewantsis,8
ComeTogether,7
Fever,7
DownAndOutInNewYorkCity,6
I'veBeenEverywhere,5
LoveMeWarmAndTender,8
GoldenYears,13
Iwanttotakeyouhigher,7
ElCondorPasa,1
OhFather,12
IPutASpellOnYou,9
PlayThatFunkyMusic,8
InMyRoom,10
WalkOnTheWildSide(Part1),5
I'veBeenLovingYouTooLong(ToStopNow),7
"Liar,Liar",6
Surfin'Safari,3
SpiritsInTheMaterialWorld,8
RocketRide,0
EchoesOfLove,9
AskMe,10
DaydreamBeliever,10
HardDaysNight,13
WhoWearsTheseShoes,12
DanceHallDays,6
Frankenstein,9
CityInTheSky,13
PhiladelphiaFreedom,5
TornBetweenTwoLovers,10
PrivateDancer,3
NotFadeAway,1
TreatHerLikeALady,1
IAdoreMiAmor,9
KarmaChameleon,4
TaintedLove,1
CaughtUpInTheRapture,4
It'sOnlyRockandRoll(ButILikeIt),1
RedneckFriend,2
Jimmy'sGirl,3
CrySoftlyLonelyOne,3
There'sNoOther(LikeMyBaby),2
DonGibson,2
AmericanStorm,3
JustTheWayYouAre,5
AliveAgain,12
AlmostGrown,6
TheMillionaire,3
TheJoker,6
Feelin'Satisfied,12
IGotMyMindSetOnYou,9
"TheAnaheim,Azusa&CucamongaSewingCircle,BookReviewAndTimingAssociation",8
Freeze-Frame,12
IfYoureallyloveme,4
RunningOnEmpty,6
PinballWizard,4
CaliforniaNights,4
SundayMorningSunshine,12
EvenNow,9
BabyCanIHoldYou,3
TheSpiritofRadio,0
IfIWereYourWoman,1
WalkLikeAMan,12
ThatGirl,12
LoveMeDo,1
BreakItToMeGently,6
SunshineofYourLove,12
BabyWorkout,6
TakeAChanceOnMe,2
Sunrise,4
MyWay,10
